target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.063378964406096,0.8715998201219214,0.049178180501433896,0.009317878149900165,0.006525156820648445
1,0.003469741544704555,0.9955052760326538,6.355258976803304e-05,0.00020020459474074444,0.0007612252381328787
1,0.005312962451707075,0.9920486083825261,0.00032929524338459043,0.0006363752068219422,0.001672758715560272
1,0.05123345965361106,0.9171060668327667,0.023691715346406284,0.0023212745677429285,0.005647483599472547
1,0.03138937443720536,0.9301799524208197,0.002304147465437788,0.03612652567653703,0.0
1,0.003114169159281873,0.9945106884937914,7.517664112329485e-05,0.0005839136793750445,0.0017160520264283918
1,0.0001413494942570141,0.9991763420097978,5.344735435595938e-05,0.0003951593660292469,0.0002337017755600748
1,0.0,0.9973608421351742,0.0,0.0020014027627851417,0.0006377551020408163
1,0.016204159626877854,0.9809832250910443,0.0002247257987601335,0.00128038985249956,0.0013074996308180958
1,0.00035198415985752913,0.9986210842411812,5.344735435595938e-05,0.0008298003800457195,0.00014368386455958695
1,0.004441502756717968,0.9837067965882255,0.00032929524338459043,0.0012386034513266093,0.010283801960345377
1,0.012997572729253379,0.9568548468078483,0.009940244768626746,0.0009089894175560476,0.01929834627671549
1,0.0006755274190386295,0.9969596281661761,0.0,0.0008253760599768236,0.0015394683548084378
1,0.0010747874996527079,0.9902399431570533,0.0008611529679931104,0.0006798282887377841,0.007144288086562897
1,0.005549192677646814,0.9907358116816022,0.0010553659586812303,0.0019107578819573723,0.0007488718001118797
1,0.00012241906358971641,0.9992961485276222,0.0,0.00040640799661018567,0.00017502441217790072
0,0.1457840412533734,0.790261180285709,0.019968368131567216,0.04371060202446579,0.000275808304884679
1,0.03792564760349298,0.9508162091230961,0.005665963803399927,0.004794257006054643,0.0007979224639562517
1,0.0,0.9927338887184561,0.0,0.002441969716158941,0.004824141565384917
1,0.014490115030583,0.9815787852818681,0.0006842828188194502,0.0017287609097789893,0.0015180559589505276
1,0.0,0.997998597237215,0.0,0.0020014027627851417,0.0
1,0.06067320597569589,0.9338573953676286,0.002412629814832399,0.00187094310805651,0.0011858257337866837
1,0.0048806234979673424,0.9929147416521662,0.00032929524338459043,0.0008158761940773721,0.0010594634124045888
1,0.00032346757237586933,0.9901668175141644,0.00020202020202020202,0.0,0.009307694711439517
1,0.011006578474521096,0.9869887981844653,0.0,0.002004623341013581,0.0
1,0.0023463090320368493,0.9964572252924674,0.0,0.0011964656754957536,0.0
1,0.000556947925368978,0.9917638918578161,0.002535004516711834,0.003998040072280116,0.001146115627822945
1,0.044429850479908814,0.9424180631147872,0.004752022018630543,0.007782526305158443,0.0006175380815150268
1,0.0020048744830380347,0.9977942713769886,0.0,3.065134099616858e-05,0.0001702027989772217
1,0.002637018399228662,0.9956691041250407,6.355258976803304e-05,0.0016303248859624686,0.0
1,0.0,0.9969829131858166,0.0,0.0023793317121426627,0.0006377551020408163
1,0.0,0.9995121356262958,0.0,0.00024393218685205513,0.00024393218685205513
1,0.0001237466327358452,0.9988321174422568,5.344735435595938e-05,0.0005669723116736916,0.00042371625897777936
1,0.00013489815189531904,0.9988454965634659,0.0,0.000596951015830718,0.00042265426880811494
1,0.004009163802978236,0.989520314016664,0.00012727504136438844,0.0019744386242478754,0.004368808514745496
1,0.0005567234615743678,0.9984106789846405,0.0,0.0005077848257299561,0.0005248127280552358
1,0.015662603796614914,0.9507569925585688,0.011002504472407294,0.02223639821116489,0.0003415009612436581
1,0.0,0.9987763004533746,0.0,0.0009797673597733208,0.00024393218685205513
1,0.0019057807811964993,0.9945807272218629,0.0006175380815150268,0.00021902206647319718,0.002676931848952488
1,0.0,0.9928427737358777,0.0,0.002441969716158941,0.004715256547963315
1,0.0,0.9988035343245042,0.0,0.0011964656754957536,0.0
1,0.031053803208730153,0.8914549561485412,0.00033566143330544806,0.0771555792094233,0.0
1,0.00029562149604808865,0.9959443064729948,8.87776341855416e-05,0.0005306563022327194,0.0031406380945391394
1,0.04036960641347856,0.9452452896658381,0.0004516711833785005,0.013481761553926401,0.0004516711833785005
1,6.630200563567047e-05,0.99865381220834,0.0,0.0005138126361655773,0.0007660731498587084
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.00201595789831084,0.9931997079845442,0.0,0.004784334117145067,0.0
1,0.1428654471420202,0.6431701187768257,0.15115326503287163,0.06281116904828245,0.0
1,0.017875749336523247,0.9771050199078729,0.0007585496221265316,0.001118029016952191,0.0031426521165249023
1,0.0022114108801415304,0.9965921234443627,0.0,0.0011964656754957536,0.0
1,0.004389494983270884,0.9892523197465196,0.002962928469250502,0.0015024735407577297,0.0018927832602009587
1,0.0018321794126455614,0.9919050906521909,0.002577873254564984,0.0020014027627851417,0.0016834539178134014
1,0.0017968637014757496,0.9966371770096434,0.0,0.0007688814314740814,0.0007970778574068044
1,0.0007269363833136689,0.9966769998053623,0.0003760807382045685,0.0006320958836798765,0.0015878871894400913
1,0.0003734391842815043,0.9643675962741436,0.0019641408399893204,0.0005224118208941143,0.03277241188069159
1,0.007529692875852622,0.9073416340440782,0.05218555363291225,0.0016684879905939929,0.03127463145656283
1,0.04164564059433697,0.9146492763618236,0.00117096018735363,0.042534122856485904,0.0
1,0.0006092254134029591,0.9974724685637314,0.0,0.0006642290242491337,0.001254076998616472
1,0.009851501072071596,0.9836743764725917,0.0021934627466468444,0.0031999117680957573,0.0010807479405935683
1,0.003341548721027475,0.9946702782974856,6.091223797169476e-05,0.001452205866989035,0.00047505487652618246
1,6.630200563567047e-05,0.9990415927766636,0.0,0.0005138126361655773,0.0003782925815350894
1,0.009797054557767715,0.9500929254600651,0.014683442333775913,0.0008143893652295443,0.024612188283161824
1,0.0005567234615743678,0.997788250496735,0.0,0.000815004487788328,0.0008400215539023596
1,0.009206269892448743,0.9898162864985286,0.0,0.0009774436090225565,0.0
1,0.003016471599143551,0.9935737229108406,0.0007935535860603201,0.001958078185870014,0.0006581737180852464
1,0.045633668101386894,0.9466066888886492,0.002105263157894737,0.005654379852069198,0.0
1,0.0,0.9982845720004216,0.0,0.0008776528104317102,0.0008377751891465754
1,0.00039624030508310045,0.9940855266236476,0.0014179456039438456,0.0005341086067844487,0.0035661788605411138
1,0.01423117887285365,0.9797022733744246,0.0008605632727056426,0.0014048649239580074,0.0038011195560580164
1,0.0009807970111725846,0.9978102881400589,5.344735435595938e-05,0.0009217657188522687,0.0002337017755600748
1,0.0008984725965858042,0.9958841362376916,0.0008473140145738011,0.0021903826318316437,0.00017969451931716083
1,0.000405980298874188,0.996663821433296,9.95897117823635e-05,0.0008263890605996426,0.0020042194954475855
1,0.012624465300779474,0.9734672672886838,0.004286767235025306,0.007867253024969344,0.0017542471505421727
1,0.160328069201453,0.8129617764113043,0.0059050649580235145,0.020805089429219326,0.0
1,0.0007223981654875362,0.9825564427846244,0.006916421440225751,0.0009008510608134302,0.008903886548848801
1,0.003726287262872629,0.9942690893961138,0.0,0.002004623341013581,0.0
1,0.0,0.9990380489628552,0.0,0.0007105684328210168,0.0002513826043237808
1,0.0,0.9991506709699338,0.0,0.0008493290300662477,0.0
1,0.0031451176962012874,0.9948534795410137,0.0,0.0020014027627851417,0.0
0,0.0977529286856696,0.8961029815439788,0.004273146662295237,0.00187094310805651,0.0
1,0.0,0.9974822455451822,0.0,0.002273822267965885,0.00024393218685205513
1,0.000756030362322207,0.9928731049385631,0.00022592275348733195,0.0016314502760790845,0.004513491669548619
1,0.003840197084641052,0.9939848255126931,0.000378652182307191,0.0003268597643922123,0.0014694654559665938
1,0.05137299681378364,0.9330833780836928,0.007593740909427707,0.004408271355559526,0.0035416128375363233
1,0.037087364730306605,0.9600061334571982,0.0007407407407407408,0.0019143784674308256,0.0002513826043237808
1,0.0010263478418667982,0.9967317476353509,0.0003127666412279205,0.001165332718615069,0.000763805162939231
1,0.008340173508173732,0.9900753634672188,0.0007686195620223398,0.0006856351292517328,0.00013020833333333333
1,0.0022114108801415304,0.9965921234443627,0.0,0.0011964656754957536,0.0
1,0.00045363943117128226,0.9985623014243155,5.344735435595938e-05,0.0008298003800457195,0.00010081141011156979
1,0.00025656194857499333,0.9836103635918068,3.910586894806781e-05,0.007400424984216761,0.00869354360645332
1,0.004540589016301847,0.9900233051620343,0.0018711218721388664,0.001281010625199204,0.0022839733243254505
1,0.0,0.9991779668710746,0.0,0.00041101656446274857,0.00041101656446274857
1,0.0002239941223561877,0.9989117628768251,5.344735435595938e-05,0.0007099842363510744,0.00010081141011156979
4,0.0006347142960751314,0.9272279177912465,0.013123314564818774,0.0004109311862942768,0.058603122161565734
1,0.0024043661696501887,0.994730743051732,0.0,0.002864890778617996,0.0
1,0.0019057807811964993,0.9943019892086943,0.0006175380815150268,0.0004977600796416127,0.002676931848952488
1,0.012153801154628894,0.9817065718852652,0.001662915811751634,0.0031934831178660247,0.0012832280304879433
1,0.033486719855236886,0.9478138040641473,0.01126673625890904,0.002554201275766001,0.004878538545941008
1,0.004488014559438343,0.970440458990016,0.0163459886621913,0.00041305245766212306,0.008312485330692317
1,0.0007555308348793788,0.9959535696192019,0.0004601662270295031,0.0007329296781839425,0.0020978036407054952
1,0.0032569658001298987,0.9876513918119565,0.005585548157073627,0.0018735556687997901,0.001632538562039868
1,0.0,0.9945973400269639,0.0,0.0016943546041117,0.003708305368924321
1,0.05389363035857657,0.908008553327466,0.007899094544016312,0.029605953542318184,0.0005927682276229994
1,0.0,0.9984347307124781,0.0,0.0007105684328210168,0.0008547008547008547
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
1,0.011582610402055323,0.9866697300718346,0.0,0.001747659526110001,0.0
1,0.0,0.957927295690681,0.004750103263114415,0.0011118644772288597,0.03621073656897573
1,0.028270878827764398,0.8846147047047985,0.04985249038993776,0.03440619662975698,0.0028557294477424
2,0.02047777947947654,0.788223649593816,0.16152000746784384,0.011799125292981575,0.017979438165882187
1,0.0,0.3200618825618826,0.0,0.6799381174381175,0.0
1,0.07522893358934396,0.9176905094055173,0.005932689546926394,0.0006716769820218096,0.0004761904761904762
1,0.028634722162458052,0.9659800665044423,0.001951854674796748,0.0029681399497602312,0.00046521670854271355
1,0.015474947274552533,0.9085243550560478,0.02184743633680833,0.0005848219200545835,0.0535684394125367
1,0.012604024643342664,0.9822261862004913,0.0018181967138509972,0.0023792051698338034,0.0009723872724810034
1,0.0002851345675965466,0.9980510938823043,8.748889334565572e-05,0.0007647510019945499,0.0008115316547592091
1,0.0031143514309590957,0.9943654908265088,0.00011757789535567312,0.0005009629224188611,0.0019016169247575447
1,0.006315817728977202,0.991949940582169,6.741224553746613e-05,0.0006580810426575846,0.0010087484006591609
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.00032615786040443573,0.9200898365401267,0.0010468737662431323,0.004310290608772902,0.07422684122445283
1,0.024173771231472317,0.9730737398312705,0.000657201860600995,0.0012825019649172146,0.000812785111738838
1,0.004370812313645217,0.9930475117358264,0.0002266362220531947,0.0009018585630020865,0.0014531811654734104
1,0.0013720248401953843,0.9850864163773742,0.003541888368554019,0.0007798836118125237,0.009219786802063869
1,0.002993843884032615,0.9476737538604009,0.010742846697697496,0.0019623843688185874,0.0366271711890505
1,0.0010202028156197774,0.9973559719128003,0.0,0.0011285104804039914,0.000495314791175836
1,0.007448283021324528,0.9869008848852506,0.0014216744057650192,0.000598653161902206,0.003630504525757277
1,0.012874992491292182,0.9850163745345171,0.0002917737479950756,0.0009076133764140751,0.0009092458497816201
0,0.2044920542140924,0.5084026785831208,0.052002421272370335,0.23510284593041644,0.0
1,0.011386308690626607,0.984607838482979,0.0015960454864446852,0.0008163265306122449,0.0015934808093375327
1,0.00013489815189531904,0.9988454965634659,0.0,0.000596951015830718,0.00042265426880811494
1,0.0,0.9945973400269639,0.0,0.0016943546041117,0.003708305368924321
1,0.0006673255345221698,0.9979555948846393,8.496208035400443e-05,0.0008335000105159492,0.0004586174899687595
1,0.002057826791809154,0.9949114222256857,0.0007868915401278002,0.0011942343255081935,0.0010496251168689123
1,0.0004738213693437574,0.9984344400053443,0.0,0.0010917386253119642,0.0
1,0.023811042144233435,0.9720688256889575,0.0005072178988791256,0.003015882201891703,0.0005970320660380292
1,0.0010436656026726547,0.9975224699934309,6.355258976803304e-05,0.0006042386642698537,0.0007660731498587084
1,0.0003015521885027759,0.9982664135425983,6.297054170288451e-05,0.0005868239692027265,0.0007822397579934655
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.018669313945064193,0.9784645490936915,0.00032929524338459043,0.0017287609097789893,0.0008080808080808081
1,0.011179006043512367,0.970115633645957,0.005634375152804292,0.0010438656756813025,0.012027119482045169
1,0.008135372600065083,0.9875239611747931,0.0006175380815150268,0.003105590062111801,0.0006175380815150268
1,0.20441313584249107,0.665090787222449,0.027582396852345918,0.102913680082714,0.0
1,0.0043326313753541046,0.9907816493458088,0.00032929524338459043,0.0013722103797432078,0.003184213655709139
1,0.0003734391842815043,0.9370904291155059,0.004247484810667598,0.0006489140346828557,0.05763973285486208
1,0.012913693581623283,0.9856048992234393,6.6203243958954e-05,0.0005268869716402864,0.0008883169793380872
1,0.00155100746555738,0.9964120045001714,0.00039971662459758225,0.0012285098979408005,0.00040876151173265744
1,0.00028232364898588496,0.997669324064823,3.7954176313637345e-05,0.0008074705962109977,0.0012029275136666887
1,0.00013489815189531904,0.9960717525043635,0.0008473140145738011,0.0010663360810469983,0.0018796992481203006
1,0.002492129754604144,0.9948339005090961,0.0002766334014134529,0.0007775368214866169,0.0016197995133999652
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.0019192126849559524,0.9961991690842963,5.9254110099580405e-05,0.0010944336075364965,0.0007279305131116598
1,0.0066096159690799934,0.9753022723039041,0.01179702888524258,0.003962381663130868,0.0023287011786422445
1,0.008151750906637573,0.986133568653756,0.0004516711833785005,0.004811338072849532,0.0004516711833785005
1,0.0001228706118615535,0.9961830159797567,9.030378925338764e-06,0.00209533745362096,0.001589745575835862
1,0.00208884365497471,0.9943642617188755,0.00108682671535407,0.001092136953054138,0.00136793095774186
1,0.0013452810643328642,0.9975629803103553,0.0,0.0010917386253119642,0.0
1,0.04689778097689768,0.8967873905870648,0.031271115665714985,0.02381429065451044,0.0012294221158122931
1,0.00013489815189531904,0.9979219960531465,0.0,0.0011964656754957536,0.0007466401194624191
3,0.010758370422261604,0.8664600214336566,0.009363542975195576,0.11204912241989487,0.001368942748991483
1,0.0010202028156197774,0.9973559719128003,0.0,0.0011285104804039914,0.000495314791175836
1,0.0032172293883212404,0.9919770297039611,0.0003977169007167716,0.0005315970575353053,0.003876426949465959
1,0.0033150251515313106,0.9882709707475663,0.004077612510665982,0.001671891984247528,0.002664499605988968
1,0.04505514543171983,0.9225743458514186,0.024348558272007863,0.003854606316377158,0.004167344128476485
2,0.004609929078014185,0.7994065542229865,0.16987215223584498,0.005910128481053936,0.020201235982100465
1,0.0034726670612911627,0.9929112437202201,0.0005895328444924701,0.0028407290185445927,0.0001858273554516011
1,0.0,0.9960794030556777,0.0004182350480970305,0.0017852837055648513,0.0017170781906605992
1,0.0029186854903069863,0.9954905251736488,6.6203243958954e-05,0.0002657903658961611,0.0012587957261891774
1,0.006842936675183871,0.9915059731282914,0.0001094691859515055,0.000517542280406572,0.0010240787301668969
1,0.004992946877032129,0.9895863995944206,0.0004947704090555068,0.0014197274384288078,0.0035061556810626533
1,0.004623460387199743,0.9755019327618778,0.010499495506129828,0.0021199066302828523,0.007255204714510348
1,0.00032346757237586933,0.9844705747090785,0.005168338311211446,0.001249522553856184,0.00878809685347793
1,0.0031451176962012874,0.9948534795410137,0.0,0.0020014027627851417,0.0
1,0.18397033011212088,0.6061909583303172,0.15774697063952983,0.046216986216986215,0.005874754701045781
1,0.0006972168321340931,0.9986271017629306,0.0,0.0006519987524783124,2.3682652457075192e-05
1,0.0023463090320368493,0.9923755926394061,0.002577873254564984,0.0011964656754957536,0.0015037593984962405
1,0.030121053552745802,0.9670443262518273,0.0007407407407407408,0.0020938794546862555,0.0
1,0.004212010762857147,0.9944059229545309,8.87518556798782e-05,0.00019491588298688897,0.001098398543945301
1,0.010778257402909065,0.9853447165996283,0.0011855364552459987,0.00021902206647319718,0.0024724674757433
1,0.00032346757237586933,0.9072205639517796,0.06573539550829119,0.0029861518728668012,0.023734421094686327
1,0.025330676008697175,0.9656031354082887,0.003781090047947755,0.0049157855153629205,0.00036931301970334987
1,0.0019057807811964993,0.9957221365906973,0.0008473140145738011,0.0013450740942154138,0.00017969451931716083
1,0.0033040412475524583,0.9853663926283923,0.003347362587547248,0.0008555410532298102,0.0071266624832785706
1,0.00014235507206942694,0.9975611423501333,0.00014537786886556023,0.0010772371813309255,0.001073887527601028
1,0.0005381075180958339,0.9708876337411272,0.006356944585620259,0.0009280423398232879,0.021289271815333452
1,0.008855924009210352,0.9814662004982484,0.000272108843537415,0.009405766649003703,0.0
4,0.03850691071411084,0.6019936116287466,0.2888542481143272,0.06489073071175243,0.0057544988310628585
1,0.0006088148359747971,0.9893546771804946,6.523157208088715e-05,7.309941520467836e-05,0.009898176996244951
1,0.00030726864473454036,0.9967850522993493,2.275219672459376e-06,0.0017496893047944295,0.0011557145314494306
1,0.0048806234979673424,0.9932558465649177,0.00012727504136438844,0.0008158761940773721,0.0009203787016732103
1,0.0013166556945358788,0.9858028157605779,0.0029624753127057276,0.0014280650225350687,0.008489988209645338
1,0.0,0.9959178406921726,0.0,0.0034444042057865847,0.0006377551020408163
1,0.0048806234979673424,0.9923584074665003,0.00032929524338459043,0.0013722103797432078,0.0010594634124045888
1,0.007205041446983567,0.9828715376140745,0.004286767235025306,0.0033193434903115377,0.002317310213605236
1,0.0011876382880727904,0.9980616437019034,0.0,0.0007270353575668022,2.3682652457075192e-05
1,0.0006883720956510495,0.9974138597173774,8.211358044798684e-05,0.0008550436327278538,0.0009606109737956949
1,0.0006307619972762599,0.9966632257085892,2.0202020202020203e-05,0.0006166080329455858,0.0020692022409867714
1,0.00013489815189531904,0.9967889369244886,0.0,0.0011964656754957536,0.0018796992481203006
1,0.025930535620786996,0.9596229882476649,0.008272041796302728,0.0021097953590112927,0.0040646389762341905
1,0.0013937523787284072,0.9911446786914461,0.0005975852621254254,0.0010805066606848477,0.005783477007015001
1,0.00013489815189531904,0.9980308810705681,0.0,0.0011964656754957536,0.0006377551020408163
1,0.14299537587715067,0.8353158128052732,0.00830549540739706,0.013383315910179064,0.0
1,0.018296919693918712,0.9780294893041257,0.0016718890740916583,0.0008158761940773721,0.0011858257337866837
1,6.630200563567047e-05,0.9988222945310496,0.0,0.0007331108817796125,0.0003782925815350894
1,0.0,0.994561708922499,0.0,0.0017490799818886812,0.003689211095612363
1,0.001494024184963535,0.997395281657261,0.0,0.0008593115534516877,0.0002513826043237808
1,0.0008984725965858042,0.992300263664272,0.0034251872691387847,0.001692622552190031,0.0016834539178134014
1,0.006574218947450672,0.9501853189487238,0.025477470429576574,0.0023494632066965427,0.015413528467552517
1,0.009007782632780459,0.9866515511420777,0.0006175380815150268,0.003105590062111801,0.0006175380815150268
1,0.0010073081846106952,0.997538593585886,0.0006175380815150268,0.00021902206647319718,0.0006175380815150268
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.004527874349895218,0.985170599943951,0.0005687182516642166,0.0006747486082371416,0.009058058846252695
1,0.012699246974182333,0.9834745947187404,0.0015960454864446852,0.0008163265306122449,0.001413786290020372
1,0.010396565123983742,0.9826816944736863,0.0016673604326432835,0.0006109501307876643,0.004643429838899495
1,0.026458880413824798,0.9691115990938471,0.001336344588802516,0.002285095095444825,0.0008080808080808081
1,0.0008714596949891067,0.9952880814183559,0.0,0.0007105684328210168,0.003129890453834116
1,0.00013489815189531904,0.9969657973153455,0.0,0.000596951015830718,0.002302353516928416
1,0.03652152425362424,0.9558085235743015,0.003172732026580618,0.0041554174421587434,0.00034180270333471164
1,0.004029747376321299,0.9455790659113716,0.007636434536335209,0.0005208333333333333,0.04223391884263852
1,0.0009337068160597573,0.9970648904211552,0.0,0.0020014027627851417,0.0
1,0.004566496645480547,0.9927492348372143,0.00011757789535567312,0.000688756349648908,0.0018779342723004694
1,0.006776782582848979,0.9024538742018722,0.05390596043637304,0.001795938579077448,0.035067444199828365
1,0.0031451176962012874,0.9948534795410137,0.0,0.0020014027627851417,0.0
1,0.00422548634611445,0.9934675224921243,0.0003161597536900312,0.0009927441615231142,0.0009980872465479094
1,0.09227299318391494,0.8035349451217608,0.02264362943151545,0.08106119266083248,0.00048723960197651474
1,0.0,0.9961676438009952,0.0,0.0015300026820764148,0.002302353516928416
1,0.0009393679458564775,0.9925820318223266,0.0004955985358889718,0.0007783089323100816,0.005204692763617549
1,0.004326000007236975,0.9926046587135027,0.0003127666412279205,0.0006903858147440828,0.0020661888232883035
1,0.0011740221159978058,0.9759787721237856,0.003969230388060822,0.0007513682266492856,0.01812660714550664
1,0.11345369752794879,0.8118994686543599,0.04389547346770315,0.02910567943291919,0.0016456809170689627
1,0.012771903876947028,0.9827065736443157,0.0006271621953861672,0.0037142007028009736,0.00018015958054991074
1,0.03997190991636042,0.9511141157655649,0.003214757234466778,0.00492675433666779,0.0007724627469401602
1,0.0026561085007787157,0.9934349652269048,0.0003480711425518393,0.0007669529068678072,0.0027939022228966946
1,0.000492949865942246,0.9741379608372599,0.00042048762130052897,0.014543923219821193,0.010404678455676235
1,0.0008146702480435501,0.9979097632011374,5.344735435595938e-05,0.0008508610182431078,0.0003712581782198524
1,0.003726287262872629,0.9942690893961138,0.0,0.002004623341013581,0.0
1,0.005434662516844786,0.9915945504076275,0.0,0.002824588245118532,0.00014619883040935673
1,0.006414466506458909,0.987302953018969,0.0005296136146304197,0.001531289791328289,0.004221677068613271
1,0.0009076131210109702,0.9977756376044244,5.344735435595938e-05,0.00076537343057442,0.0004979284896339502
1,0.0038536244670000865,0.9858774975957169,0.0010281725350218501,0.0005575398996451627,0.008683165502616007
1,0.00032346757237586933,0.9961490484585747,0.0004182350480970305,0.002381446883106754,0.0007278020378457059
1,0.0048806234979673424,0.9929147416521662,0.00032929524338459043,0.0008158761940773721,0.0010594634124045888
1,0.0007470188818139652,0.9982371397277688,5.344735435595938e-05,0.0006321637923617347,0.00033023024369936216
1,0.0011876382880727904,0.9975018245849067,0.0,0.000544463977161746,0.0007660731498587084
1,0.00013489815189531904,0.9979219960531465,0.0,0.0011964656754957536,0.0007466401194624191
1,0.0,0.9976206682878573,0.0,0.0023793317121426627,0.0
1,0.016145681800924322,0.9829568349524219,0.0003372059539860543,3.065134099616858e-05,0.000529625951671632
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.002798790809555565,0.9963882774080505,7.139020548485523e-05,0.000493536426958526,0.00024800514995064504
1,0.002867746605308515,0.9812190590053941,0.00792840337248898,0.0017994612944566112,0.006185329722351704
1,6.630200563567047e-05,0.99865381220834,0.0,0.0005138126361655773,0.0007660731498587084
1,0.008872601209138388,0.8893748071698622,0.05354992190222218,0.002061587890235677,0.04614108182854199
1,0.12987001085592634,0.5272167359603224,0.2309390459952241,0.07695623397377782,0.03501797321474934
1,0.021929861424395358,0.9639881955117824,0.008218600332139893,0.0021345586725648063,0.0037287840591175543
1,0.0006929753294689801,0.9971044120090308,0.0003696543415471427,0.0005608031971269807,0.001272155122826491
1,0.0028947876255888865,0.9941193709771912,0.0,0.0029858413972199444,0.0
1,0.0022771703149537,0.9960020490494905,0.0003857821965920766,0.0009812665852531825,0.00035373185371034187
1,0.005864426399087282,0.9917662737185526,0.0001827203708645221,0.0014992734199344257,0.0006873060915610973
1,0.0008714596949891067,0.997747281060654,0.0,0.0007105684328210168,0.0006706908115358819
1,0.005312962451707075,0.9920486083825261,0.00032929524338459043,0.0006363752068219422,0.001672758715560272
1,0.0028341905598223286,0.8932739685796036,0.04563394933705611,0.0005157297576070139,0.05774216176591096
1,0.03769273755188542,0.8843103176475562,0.0610549608925192,0.007202221050279063,0.009739762857760358
1,0.0014422154112875762,0.9971434622053923,0.0,0.00016024538470358902,0.001254076998616472
1,0.0034480688133167437,0.9919326982686062,0.0005758334494346452,0.0008691247062744227,0.0031742747623685163
1,0.00012013956237874948,0.9974291719903597,1.0916954932899672e-05,0.00140583041464658,0.0010339410776824922
1,0.04424712101489133,0.9465297252790129,0.0011924119241192412,0.00757907059859799,0.0004516711833785005
1,0.0003595061196668561,0.9961935895772851,2.0202020202020203e-05,0.0022822544795004134,0.001144447803345512
0,0.10653793670608394,0.856534708657103,0.024449049183503685,0.011477062746646312,0.0010012427066630582
1,0.006851281044315068,0.9510359580407303,0.013236400972613496,0.0007610735735735735,0.028115286368767558
1,0.001139693090201293,0.9973793102944218,0.0,0.001334797784967646,0.00014619883040935673
1,0.0014284076203580848,0.9965730109748117,0.0,0.0019985814048301296,0.0
1,0.013794195614148625,0.9704785461772608,0.000272108843537415,0.015455149365053083,0.0
1,0.0,0.9993146875575375,0.0,0.00020463064879591039,0.00048068179366674273
1,0.017045065701648206,0.9792131603440956,0.0012587374063065294,0.0013980891798771058,0.0010849473680722812
1,0.002056965857438464,0.9834324880351812,6.523157208088715e-05,0.005743348982785602,0.008701965552513732
1,0.0017205658474994871,0.9691143325985035,0.0022510699302115507,0.0029420871861260095,0.02397194443765973
1,0.04475367296048727,0.9467334425600605,0.0015960454864446852,0.0055030527029872045,0.001413786290020372
1,0.0,0.9928190271306023,0.0004182350480970305,0.0016057827183094218,0.005156955102991203
1,0.09483711784577631,0.8878519954809317,0.0013169014986567985,0.015518134591718172,0.0004758505829169641
1,0.0004225828220193094,0.998875689195308,2.4877941548206733e-05,0.000357445584152979,0.00031940445697161926
1,9.365860095278741e-05,0.9950772598023796,5.344735435595938e-05,0.004430658140814257,0.00034497610149746444
1,0.00039624030508310045,0.9929682081878933,0.0014179456039438456,0.0005341086067844487,0.004683497296295303
3,0.20203522394607132,0.44301099476496086,0.03218469370919461,0.3227690875797731,0.0
1,0.0,0.997178790421111,0.0,0.0010132448089674158,0.0018079647699215924
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
1,0.00032615786040443573,0.9456656544933504,0.0032277869167994197,0.0001265022137887413,0.050653898515656964
1,0.002586589755759171,0.9966705823851144,6.355258976803304e-05,0.0006792752693583436,0.0
1,0.005714285714285714,0.990081729813226,0.002105263157894737,0.002098721314593498,0.0
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.00011412478720490599,0.9981338786453747,8.641735260440296e-06,0.0012329971962585112,0.000510357635901503
1,0.06308083148940671,0.8244696897579508,0.008469617034693656,0.10397986171794861,0.0
1,0.0003870498682068903,0.998263896023121,4.614235742640412e-05,0.000598563264463134,0.0007043484867823262
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
1,0.002804487266601286,0.9935078562196914,0.0005935243676364093,0.0007733796036894135,0.002320752542381562
1,0.012745227123107309,0.901412126575156,0.06647987648241309,0.013009274959169018,0.006353494860154679
1,0.004115409668897587,0.9805826329222156,0.00935413362437401,0.0020397015346968516,0.00390812224981594
1,0.01534495001908155,0.9833637910706051,0.000922044376693767,0.00021532354782904023,0.0001538909857904085
1,0.024532213340568158,0.970943673455247,0.0013526484555978116,0.0020998714529754177,0.001071593295611033
1,0.0008724100327153762,0.9979311242917889,0.0,0.0011964656754957536,0.0
1,5.663425061302962e-05,0.9970827434415164,1.0916954932899672e-05,0.0017522326127514566,0.0010974727401864952
1,0.0010073081846106952,0.9969769755274569,0.0006175380815150268,0.00078064012490242,0.0006175380815150268
1,0.000908308547983468,0.9982199214436239,5.344735435595938e-05,0.0007175112439250841,0.00010081141011156979
