target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.015771337952533326,0.9770399405252769,0.001134508860483931,0.006054212661706158,0.0
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
3,0.001719101541997704,0.9194628988638713,0.017336990239291264,0.06097916080562902,0.0005018485492105587
1,0.014813333908851221,0.9790373054974814,0.0016616207903363248,0.004092326737474923,0.0003954130658563832
1,0.00014761149385550114,0.9963263428869374,0.0005187438571044852,0.0025963410664336826,0.0004109606956685224
1,0.0,0.9234739878834805,0.007551018919377324,0.0014247965568792195,0.06755019664026295
1,0.0017464411417741595,0.9929099082066137,0.0015914757062090532,0.0027780732794842997,0.0009741016659188116
0,0.5471091967607361,0.40918961454439734,0.012972525772585689,0.03067996794760222,4.869497467861317e-05
1,0.00010521655696969895,0.9990973251713354,0.00017962984423452823,0.00039710175965355514,0.00022072666780671374
1,0.0017142857142857144,0.9911337563070303,7.860636323143346e-05,0.00042459847414187766,0.006648753141310651
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00022087712902768493,0.9972362216348911,0.0007321373854828216,0.0011519253755398313,0.0006588384750588681
1,0.0009745434572656813,0.9974631005228178,4.6816700132044896e-05,0.000992227959117567,0.0005233113606670906
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9650116533361685,0.0031089084654342598,0.0008809347570171905,0.03099850344138004
1,0.0,0.9983256747865273,0.0001041179239182134,0.001326069644329929,0.00024413764522439676
1,0.0011769584879391694,0.9971304976029808,0.00013395158113063547,0.0007417669720888251,0.0008168253558607958
1,0.011647179662276698,0.9753351730518728,0.004521580067499062,0.008405641213052128,9.042600529915878e-05
1,1.06171677219624e-05,0.9989383613427385,3.68449780363822e-05,0.0004217795632054954,0.000592396948297797
2,0.011320033955857383,0.5421197390026791,0.3322256001516583,0.09062110922467459,0.02371351766513057
2,0.1404682359063925,0.5412742464738416,0.2932575176197659,0.0125,0.0125
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9947586594286143,7.860636323143346e-05,0.005085409638272139,7.732456988208002e-05
1,1.5654547959273127e-06,0.9912018878686494,0.002194606692371138,0.006442716721526252,0.0001592232626570894
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0,0.9211271185531761,0.00849464859525565,0.0011128616400179943,0.06926537121155009
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,1.06171677219624e-05,0.9984389795471067,4.2869215798898986e-05,0.0009784065124189064,0.0005291275569536945
1,0.0010707580760018127,0.9741198268607005,0.023738656987295825,0.0010707580760018127,0.0
1,2.0040682585648865e-06,0.998655997030413,0.000127639846801025,0.0009042592352666324,0.0003100998192606182
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.02123985600824883,0.9707626119471963,0.0025741966428746346,0.005266671464180102,0.00015666393749994682
1,0.00036900369003690036,0.9911784972756102,0.008083495344315971,0.00036900369003690036,0.0
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.00022087712902768493,0.9969360813296506,0.001137948710979966,0.0011501122704159962,0.0005549805599261178
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.005347738827645789,0.9886006694286578,0.0020725489142256136,0.003609997948528248,0.0003690448809422621
1,0.0009745434572656813,0.9974631005228178,4.6816700132044896e-05,0.000992227959117567,0.0005233113606670906
1,1.06171677219624e-05,0.9989390607718578,3.68449780363822e-05,0.0004073039349863761,0.0006061731473976238
1,1.06171677219624e-05,0.9978349262411106,2.343639370799591e-05,0.0006441864984868758,0.0014868336989728146
0,0.24019309252052667,0.663633164648403,0.09337091462167235,0.0011723125772551551,0.0016305156321424364
0,0.2645214119812284,0.7236521324976466,0.007132778916171277,0.004693676604953554,0.0
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,2.185400649501073e-06,0.998097987596115,0.00015934487052487122,0.0009837350786177728,0.0007567470540931483
1,0.2726960540474811,0.6567556604993815,0.024305157158658455,0.0448814081097159,0.0013617201847626469
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,4.101871406033294e-05,0.9980836842940825,0.00031065866496434905,0.00017720595841158352,0.0013874323684815474
1,0.00010521655696969895,0.9967451168425735,0.0005138132068628127,0.0022217966014511903,0.00041405679214253304
1,1.06171677219624e-05,0.9989390607718578,3.68449780363822e-05,0.0004073039349863761,0.0006061731473976238
1,0.0007530936127878564,0.9964803813344555,0.00020259366280656448,0.00046391473287863913,0.0021000166570714135
1,0.0026455026455026454,0.9879033224028945,0.006098272743242288,0.0012599108462184483,0.002092991362142017
1,0.0016530995849754085,0.9933393275729434,0.0009966367518556677,0.003767195110095397,0.00024374098013032764
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,4.6008741660915574e-05,0.9980075564729011,0.00015012666557912894,0.0015444592447702882,0.00025184887508844777
1,9.051712926035086e-06,0.9986925985558941,3.68449780363822e-05,0.0005071119148681977,0.0007543928382755203
1,2.185400649501073e-06,0.998097987596115,0.00015934487052487122,0.0009837350786177728,0.0007567470540931483
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.002624163179822251,0.9938690969384786,0.0014952694234283592,0.0018805939820481553,0.00013087647622273042
0,0.2645214119812284,0.7236521324976466,0.007132778916171277,0.004693676604953554,0.0
1,1.06171677219624e-05,0.9988618102792709,3.68449780363822e-05,0.0004845544275731763,0.0006061731473976238
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00023656360653743474,0.9965222120449999,0.0004903678905940523,0.0017968007673165977,0.0009540556905521347
1,0.2645214119812284,0.7236521324976466,0.007132778916171277,0.004693676604953554,0.0
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,0.00023656360653743474,0.9977046171070872,0.00035209470452360363,0.0010542599473070265,0.0006524646345447569
1,0.00036900369003690036,0.9980750489997481,0.0011869436201780415,0.00036900369003690036,0.0
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,1.06171677219624e-05,0.99857576411762,4.2869215798898986e-05,0.0008466964354712041,0.0005240530633881524
1,0.0004458824936283871,0.9293030084373396,0.005925544234826308,0.0016350575452049015,0.06269050728900054
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.004025451704115583,0.9830752039649474,0.006094791761371675,0.006700779456026003,0.00010377311353931656
1,0.0008187729152681514,0.9983843176381273,6.448854336037091e-05,0.000429034309604366,0.0003033865936395732
1,9.051712926035086e-06,0.9989382376538285,3.68449780363822e-05,0.0004209093817543656,0.0005949562734549395
1,0.0003612088366704944,0.9989446835169222,6.840638619610554e-05,0.00038552293782539456,0.00024017832238579193
1,0.005271545571426428,0.9878276189950422,0.002022354214807486,0.0047794517079299175,9.902951079421667e-05
1,0.010870970492936997,0.9812529199680606,0.0032264656297499904,0.004186713415675179,0.00046293049357688234
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00031710090565848626,0.9712045073871702,0.002409261588087351,0.0004532952623032212,0.025615834856780716
1,0.019244680592376544,0.9745051588124019,0.0016869495475016283,0.004283361652823784,0.00027984939489603654
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0029977758437288466,0.9953874800213615,0.0001041179239182134,0.0012766869282805461,0.00023393928271077028
1,0.00022087712902768493,0.9982035956194996,0.0006430412767106266,0.00034076048277933974,0.000591725491983026
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.00036900369003690036,0.9911784972756102,0.008083495344315971,0.00036900369003690036,0.0
1,0.0017142857142857144,0.9911337563070303,7.860636323143346e-05,0.00042459847414187766,0.006648753141310651
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.004426396659528703,0.9922105717694524,0.0007000531744311597,0.0023238508965493804,0.0003391275000381315
1,0.012112485839562953,0.861833925969256,0.017169384425818425,0.10399765460007646,0.004886549165285878
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.00023656360653743474,0.99858436913991,9.388874201210437e-05,0.0004342879559309757,0.0006508905556095579
3,0.0,0.07254225361642241,0.0,0.9274577463835776,0.0
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
4,0.004190023509760536,0.9077052774630455,0.02891457430818003,0.0017249760627767805,0.0574651486562366
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00022087712902768493,0.996724393104571,0.0014489176321368206,0.0011576698676573165,0.000448142266607647
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,2.0040682585648865e-06,0.9976750833900331,6.448854336037091e-05,0.0020680310009152775,0.0001903929974325985
1,0.014760062293915955,0.9771140463294699,0.0038159687228110956,0.004034754411484695,0.00027516824231804086
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,0.0,0.9738944399921833,0.0017273984173712443,0.0008060155171722421,0.023572146073273164
1,0.0017142857142857144,0.9559711882205603,0.009178110250212531,0.0018730042474256307,0.031263411567515845
1,0.001215791801350001,0.9965794207577457,0.0001859030708018744,0.0002892102319105087,0.0017296741381921082
1,0.0034417843172533844,0.9879760236141818,0.003325194921364847,0.0048427253630955215,0.0004142717841046178
1,0.00013237615442073327,0.9851652874643043,0.0018934379512286043,0.0005756075316094491,0.012233290898436753
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00022579266856751897,0.998439068022754,0.00014217277646337478,0.00042455192633001054,0.0007684146058853155
1,0.0062697151175771584,0.9873382400334033,0.0016262361716306193,0.0047658086773890015,0.0
1,1.06171677219624e-05,0.9989027658581828,3.68449780363822e-05,0.00045230055419550247,0.000597471441863339
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9986418254108691,9.873615258033289e-05,0.00042455192633001054,0.0008327011095711177
1,0.0,0.8419474006017363,0.045130461483762006,0.0004016064257028112,0.11252053148879892
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.000502632558596971,0.9930140388679315,0.0018737481748820346,0.002994987838448526,0.0016145925601407274
1,2.0040682585648865e-06,0.9990403492840249,6.840638619610554e-05,0.0006469042090666853,0.00024233605245376042
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0071091927086944905,0.9665267913519637,0.008997445119442941,0.017058052563438238,0.00030851825646049366
1,0.00010521655696969895,0.9966555027691821,0.0006250366649012355,0.0022217966014511903,0.00039244740749548633
1,2.185400649501073e-06,0.9983887997708418,5.2996267814282556e-05,0.0003910061841097935,0.00116501237658485
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0016530995849754085,0.9931756219736236,0.0020830341102583486,0.0028430421146894646,0.00024520221645315567
1,0.0029977758437288466,0.9953874800213615,0.0001041179239182134,0.0012766869282805461,0.00023393928271077028
1,0.0001377422861162617,0.9987647344704482,9.388874201210437e-05,0.00039094080823548515,0.0006126936931881848
1,3.6133694670280034e-05,0.998633517166599,3.671658263152178e-05,0.0009151584947073452,0.00037847406139189044
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,2.185400649501073e-06,0.998662675290672,0.00014217277646337478,0.00042455192633001054,0.0007684146058853155
1,0.0006259780907668231,0.9293782896053566,0.005577147151598977,0.0013201716980044932,0.06309841345427286
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.01271334895376857,0.9786570828842026,0.0029362888215069063,0.005525236225544026,0.0001680431149772546
1,1.06171677219624e-05,0.998831696713947,3.68449780363822e-05,0.0005208103732743481,0.0006000307670204816
1,3.2295939643265914e-05,0.9977275255349848,0.0004196599338780325,0.00041971103007967624,0.0014008075614141647
1,0.00022087712902768493,0.9963483288462619,0.0019500583936466287,0.001148286173296847,0.00033244945776716306
1,0.015771337952533326,0.9770399405252769,0.001134508860483931,0.006054212661706158,0.0
1,0.0029977758437288466,0.9958164097962215,3.671658263152178e-05,0.0009151584947073452,0.00023393928271077028
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0017142857142857144,0.9514880403411861,0.016725280061533288,0.0010183033927247758,0.029054090490270235
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.004452737872885383,0.9885215531433192,0.0019199774341285576,0.004227335447385445,0.0008783961022809432
1,0.00010521655696969895,0.9991289198807641,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
0,0.1911865297990521,0.6951743840662016,0.08617456310761813,0.012067682993870387,0.015396840033257699
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.004112366766352273,0.8541752381648294,0.01350863765602807,0.12818225602568248,2.1501387107679905e-05
1,3.983398591241728e-05,0.9112902408404384,0.021224682107314548,0.000630192232279788,0.06681505083405477
1,0.007194622556860681,0.9876556457043104,0.0019216181282340123,0.003007889179953579,0.00022022443064131613
1,0.00730865124926744,0.9865184249711927,0.002282450703663185,0.0035569206527867807,0.0003335524230895558
1,3.2295939643265914e-05,0.9977275255349848,0.0004196599338780325,0.00041971103007967624,0.0014008075614141647
1,0.0,0.8419474006017363,0.045130461483762006,0.0004016064257028112,0.11252053148879892
1,2.185400649501073e-06,0.9980423601881598,0.00015068577479423838,0.0009837350786177728,0.0008210335577789506
1,0.01542606690039478,0.9771400419971744,0.0025277239563054597,0.0045944630953315075,0.0003117040507932918
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0006259780907668231,0.9327058595995935,0.005577147151598977,0.0011798798910460195,0.059911135266994674
1,1.06171677219624e-05,0.9988679916276219,3.68449780363822e-05,0.0004758137540652218,0.0006087324725547663
1,0.0006259780907668231,0.9442812789273807,0.00875372470436099,0.0023283120437199924,0.0440107062337714
1,0.0009745434572656813,0.9980085361347005,4.079246236952812e-05,0.00038726851479839247,0.0005888594308662838
1,4.6008741660915574e-05,0.9980075564729011,0.00015012666557912894,0.0015444592447702882,0.00025184887508844777
1,0.0011591735265402067,0.9979255487754704,7.174096385571122e-05,0.0004900599782017277,0.00035347675593169905
1,0.004992326703452793,0.7182712805456228,0.07174406604747162,0.20107075807600183,0.00392156862745098
1,2.0040682585648865e-06,0.9992939079546793,6.840638619610554e-05,0.00039334553841212404,0.00024233605245376042
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
3,0.04881741404901393,0.2147128486613008,0.22762960618764916,0.5062858526856888,0.002554278416347382
1,0.00022087712902768493,0.9978913142655557,0.0006888468589995491,0.0005927422232520689,0.0006062195231652332
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0009745434572656813,0.9979899721309873,4.079246236952812e-05,0.0004286114596445416,0.0005660804897332363
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0017142857142857144,0.9911337563070303,7.860636323143346e-05,0.00042459847414187766,0.006648753141310651
1,0.0006259780907668231,0.9293782896053566,0.005577147151598977,0.0013201716980044932,0.06309841345427286
1,0.0004244490802971875,0.9964762857837524,0.0014463678967281133,0.001525401654202635,0.00012749558501980933
1,2.0040682585648865e-06,0.9990403492840249,6.840638619610554e-05,0.0006469042090666853,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9956086836197451,3.671658263152178e-05,0.0006262399978788427,0.0037283597997445233
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.004426396659528703,0.9946640326332005,0.0001829644218941339,0.0004812814947950155,0.0002453247905815546
1,1.06171677219624e-05,0.9982356665590857,4.2869215798898986e-05,0.0011763643605723706,0.0005344826968212885
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.004663066979380286,0.9933038962670433,0.00032553035607731567,0.0011766700739796142,0.0005308363235199193
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,1.06171677219624e-05,0.998392925730856,4.2869215798898986e-05,0.0010267390075246702,0.0005268488780986038
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.000927741186027984,0.9979841183857918,5.293057029141057e-05,0.00022359419579808556,0.0008116156620908873
1,0.0009745434572656813,0.9969761701773083,2.738387804114182e-05,0.0005411656310009272,0.0014807368563841588
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,4.6008741660915574e-05,0.9974101674856134,0.0008817224589033175,0.0015865136986437632,7.558761517852187e-05
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0009745434572656813,0.9975302700812437,3.090568014991726e-05,0.0006590250498818909,0.0008052557314590097
1,3.0488859213121353e-05,0.9983676994720031,4.756355117992534e-05,0.0004281761707929144,0.0011260719468111713
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.0029977758437288466,0.9953874800213615,0.0001041179239182134,0.0012766869282805461,0.00023393928271077028
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
3,2.185400649501073e-06,0.3305938170802511,1.0561249398397126e-05,0.6687577968555751,0.0006356394141256314
1,2.0040682585648865e-06,0.9990403492840249,6.840638619610554e-05,0.0006469042090666853,0.00024233605245376042
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,2.185400649501073e-06,0.9973570979251304,0.00037140120888384055,0.0014216896990746717,0.0008476257662618651
1,0.0027586148012517077,0.9957742652461664,0.0001492833257296745,0.00041805673923880524,0.0008997798876134672
1,1.7127276751464434e-05,0.9461501692009703,0.0062984377459636455,0.001060353623877832,0.04647391215243671
1,0.2621507669850719,0.6967415614783916,0.013253743758533165,0.02778380155079432,7.012622720897616e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,3.6133694670280034e-05,0.998204587391739,0.0001041179239182134,0.0012766869282805461,0.00037847406139189044
1,0.0,0.9300117427509221,0.06522635248717311,0.0,0.0047619047619047615
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.005639522387730865,0.9706114429856031,0.02027077934701273,0.0015163130180263762,0.0019619422616270732
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0017142857142857144,0.9559711882205603,0.009178110250212531,0.0018730042474256307,0.031263411567515845
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0029641192198410866,0.9870641703758537,0.004501588448780124,0.005379695950225594,9.042600529915878e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
4,0.00030465698957371615,0.9096429219504896,0.03728174702753238,0.0024271210726317534,0.05034355295977246
1,0.004233688400374895,0.9820605804851156,0.007743160404632207,0.005780541106730377,0.00018202960314655527
1,0.006463928272602216,0.9672363943160749,0.021573560224281346,0.0027572806025325035,0.0019688365845090443
1,0.00010521655696969895,0.9991289198807641,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9300117427509221,0.06522635248717311,0.0,0.0047619047619047615
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,1.06171677219624e-05,0.9989027658581828,3.68449780363822e-05,0.00045230055419550247,0.000597471441863339
1,0.0,0.9211271185531761,0.00849464859525565,0.0011128616400179943,0.06926537121155009
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0009729780024697541,0.9977803709804085,4.079246236952812e-05,0.000614439798729112,0.0005914187560234264
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,1.06171677219624e-05,0.9986996718209733,2.695819581677135e-05,0.0004514443981892011,0.0008113084172989224
1,0.00025643529802859367,0.9960162369696834,0.0005993125198848573,0.00048088122728131785,0.0026471339851221218
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.005034376979885835,0.9874085551216707,0.003233237679530323,0.003761542870508768,0.0005622873484038289
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0009745434572656813,0.9980591306776793,4.079246236952812e-05,0.00033667397181954466,0.0005888594308662838
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0010707580760018127,0.9810163785848385,0.016842105263157894,0.0010707580760018127,0.0
1,0.009178525183715671,0.986755936024605,0.001244005184941157,0.002492615058754297,0.00032891854798401286
