target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.6183474316315295e-07,0.9994921327318093,1.1785993556281655e-06,0.0002764469980143918,0.0002298798360775124
1,2.3093939856015297e-05,0.9997939779704565,4.307607465912429e-06,0.0001610722721382994,1.7548210083154695e-05
1,1.1088300553865037e-05,0.9997734717625044,2.4880245469270885e-05,0.00010674216366748658,8.381752780496456e-05
1,1.6814880035387156e-06,0.9998977772936439,1.6141522690906381e-06,7.242063752923061e-05,2.650642855443607e-05
1,4.660288155868507e-06,0.9998469270943989,4.061088802589702e-07,8.635262975051668e-05,6.165387881441553e-05
1,2.5435946381031436e-05,0.9997507826927093,4.465612889684429e-06,0.00019806108509423773,2.1254662925606584e-05
1,2.767824507970041e-05,0.9998301112504697,2.55459755025794e-06,6.421475282660191e-05,7.544115407369166e-05
1,2.0090465013155632e-05,0.9998513628324563,2.295870096819874e-06,9.047522397872827e-05,3.57756084547072e-05
1,3.0776391199690596e-06,0.999477861253457,4.298921167555979e-05,0.00010263428480436631,0.00037343761094307934
1,7.696777828312902e-06,0.9997104941563688,2.4552050711759157e-06,0.0002482487649319401,3.110509579986982e-05
1,1.6445411381834145e-05,0.9996434368937233,1.1189904784337371e-05,0.0002994111546401975,2.9516635470452738e-05
1,2.565819417608851e-06,0.999803009358701,3.048432890841539e-07,0.00018573384541750197,8.386133174788092e-06
1,3.062472065878682e-06,0.9852919820871285,0.0007826198689717326,0.0008576547074286278,0.013064680864405265
1,1.2690173336926092e-05,0.9304569002834128,0.0005672166598868417,0.001570475805193041,0.06739271707817054
1,7.308610404738728e-07,0.9995967321027449,4.7199818275934685e-06,0.00016683591391576162,0.00023098114047124323
1,2.1601897321747765e-05,0.9997342024413453,1.6084816324631824e-05,0.0001152306956365103,0.00011288014937173288
1,5.960402336957866e-05,0.9996466762401693,5.23115064500503e-06,0.00020198803817508276,8.650054764113019e-05
1,0.0008540878666365295,0.9990374476113416,2.1350813012393614e-05,2.6967981972645282e-05,6.01457270366995e-05
1,3.0500611512185998e-05,0.9998658650253069,5.393819249524385e-07,7.532090398188492e-05,2.7774077273901218e-05
1,0.10820866621839766,0.8905796744876803,0.0007437295416734607,0.0004232395022855711,4.4690249963126966e-05
1,0.0038351030019395066,0.994756287677072,0.0011155899240945363,0.00025665947663480493,3.635992025897268e-05
1,2.1719351195613586e-05,0.9993714332066953,1.7908065452662352e-06,0.0005768917894277112,2.8164846136117054e-05
1,0.00013598159503750833,0.9997023642706513,1.753332142406145e-05,0.00010401374096052577,4.0107071926619704e-05
1,3.5348815544254973e-06,0.9976729063431777,3.77466142257475e-05,0.00018671307145405936,0.00209909908958785
1,4.755319776280266e-06,0.9998265700806278,1.939730349397262e-06,0.0001427792514293727,2.3955617817056334e-05
1,5.551521412846391e-05,0.9994015518336493,3.1063591227826486e-05,0.00037781015636125084,0.00013405920463312846
1,0.00022377495764499194,0.9829375338978024,0.0007263081683122175,0.0027186030528729282,0.013393779923367509
1,9.313767665263488e-07,0.9996201301898048,1.2329105418036993e-06,0.00030549579880690216,7.220972407998397e-05
1,5.823071526409583e-07,0.9998498523880974,2.000018587909093e-06,6.040165483645894e-05,8.716363132551887e-05
1,6.600240538568169e-06,0.9996945207369355,7.153318811982033e-06,0.00023423717917776048,5.748852453602985e-05
1,0.002075282686688975,0.9972917948457248,5.293696560099455e-06,0.0006162303622312871,1.1398408794887733e-05
1,4.0197747739541825e-06,0.9998148344712788,4.50411195226054e-06,8.282799444779067e-05,9.381364754717862e-05
0,0.8095367988280694,0.18734591148553528,0.001329990122063917,0.0017070688994356162,8.023066489583108e-05
1,0.30094460515840404,0.6838886436964359,0.004381578234195651,0.010642441570192817,0.0001427313407715444
1,1.5241448631927767e-05,0.9995814185991739,1.5077573238419502e-05,0.0003750100928662228,1.3252286089581212e-05
1,3.972369136517548e-06,0.9998721619936325,2.231617527232645e-06,0.00010860631620107914,1.3027703502765548e-05
1,1.0500090482572823e-05,0.9998663862297228,9.249929093742614e-07,7.037126551748003e-05,5.181742136786352e-05
1,0.00010778339049938422,0.9996973103044009,2.8353335687903586e-05,0.00013987890875507249,2.6674060656758447e-05
1,9.055267099368465e-06,0.9996198243868806,9.573383501530797e-07,0.00020354439215562712,0.00016661861551430356
1,3.157397362338711e-05,0.9998263772825996,1.2737524886404028e-05,0.00011137019749717574,1.79410213934182e-05
1,0.00011044920481155735,0.9997206403183514,3.387359640247693e-06,0.00011706504836759196,4.845806882929476e-05
1,8.297874447942023e-06,0.999827210700288,1.8861867314357289e-06,5.3938012875973173e-05,0.00010866722565667302
1,0.00019948413554401743,0.9965367118039496,0.00022195173846333325,0.003007011237127835,3.484108491528217e-05
1,0.00015648551007332496,0.9990341937829439,0.00012301389051441652,0.0006100149176813922,7.629189878676335e-05
1,2.720430154163358e-07,0.9960120605996203,5.2790509100665495e-05,0.00024794113778114175,0.0036869357104825037
1,6.854199489621114e-05,0.9552503142899214,0.004019540121469097,0.0002541915669877802,0.04040741202672543
1,0.00029268202934021857,0.999552393229023,1.4890574420996515e-05,5.623182415441224e-05,8.380234306136151e-05
1,4.896857482697968e-06,0.9999378909629923,3.179285798574824e-07,4.0978431721740564e-05,1.5915819223463158e-05
1,0.0005214239933991904,0.9992338649894624,6.0165782401245406e-05,0.00014348578410575564,4.1059450631456935e-05
1,4.654678931045539e-06,0.999027233554944,8.194149322067959e-07,0.0007369872862063956,0.00023030506498645232
1,4.134623311809093e-06,0.9998658195909226,5.346683692821742e-07,9.108762822699102e-05,3.8423489169523005e-05
1,9.381025265900112e-06,0.9996395403255571,9.10055599639731e-06,0.00017164236687565627,0.00017033572630504703
1,3.8046014084149957e-06,0.9997895437148558,1.6287768176377395e-05,0.0001268721927360873,6.349172282334093e-05
1,3.4838334425354925e-06,0.9997612087202054,1.9796816690460436e-06,8.211522047927241e-05,0.00015121254420371423
1,6.830866281311556e-05,0.999574181756302,2.5359204787322055e-06,0.0002742800734978889,8.069358690838364e-05
1,1.9805982660591713e-05,0.9998275684700739,1.0599738851056536e-06,7.767674636238935e-05,7.388882701815289e-05
1,0.0002863939948512597,0.9992761580547674,3.1302091286409834e-05,0.00038038684097973087,2.575901811501994e-05
1,1.381524704462611e-06,0.9998706356585306,8.493180019444117e-07,0.00010861930374942726,1.851419501360573e-05
1,0.00013018608794196948,0.9993071557484812,2.166052434884317e-05,8.791911867890065e-05,0.00045307852054919055
1,6.203495633138317e-05,0.9991861901107165,0.00011000202718950951,0.0004099159150316624,0.00023185699073105477
1,0.0005083280187142275,0.7735426627286908,0.0016267559177863544,0.002066846257966144,0.22225540707684258
1,0.0004026612943652989,0.9303795009001028,0.06188304594167375,0.0015106030292211965,0.005824188834636961
1,2.0545466928681698e-05,0.9998090387850748,3.406461039175594e-06,0.00015355980571421358,1.344948124296618e-05
1,2.3184456385612692e-05,0.9998110125005715,1.865874598726613e-06,0.00015665951029580308,7.277658148364895e-06
1,5.827019386658696e-06,0.9996582985051043,4.739747904053365e-06,0.0001689143985433958,0.00016222032906156565
1,4.96883306889086e-06,0.999706147409352,1.1237168246078306e-05,0.0001190352610922778,0.00015861132824070913
1,4.1815262671058704e-05,0.9997757533587754,1.755379111824871e-05,0.00012171580916696623,4.31617782683762e-05
1,0.00032117911998882405,0.9994522968619468,7.84797160879071e-07,0.00011801084153930451,0.00010772837936425402
1,0.005286949191660762,0.9938134416523863,2.1442812116617955e-05,0.0007267445552629658,0.0001514217885734523
1,3.471578629231014e-05,0.9997897532013508,8.51488404034319e-06,0.00010196228168731067,6.505384662920059e-05
1,0.0007526483918060708,0.9986212401071276,7.810940695156585e-06,0.000596744545467707,2.155601490326244e-05
1,0.0016610753397766588,0.9975186075247189,0.0006433579421805733,7.872104545207007e-05,9.82381478716775e-05
1,6.478462322747642e-07,0.9996887698713648,2.914342375410305e-07,0.0002402682648291589,7.002258333640825e-05
1,3.56422137018858e-06,0.9842619040969773,3.337272836470557e-05,0.002866820951880357,0.012834338001407332
4,0.00037819551928897505,0.9865112264430014,0.004329879104490897,0.00010928972899134143,0.00867140920422738
1,1.1221334326715732e-06,0.9997776806642217,1.0741118087797534e-06,0.0001415093060882822,7.861378444855531e-05
1,0.006985575165913997,0.7492145452701544,0.006242431775012205,0.23362866684956898,0.00392878093935051
1,1.1828767749759952e-05,0.9570134993327348,0.0001049284604198156,0.0005493869408508648,0.042320356498244775
1,0.00015548166737839754,0.9991361518208592,0.00016985538485025538,6.310680024408633e-05,0.00047540432666821095
1,1.0512076405972305e-05,0.9998582273256411,2.4992324760199622e-06,6.594887036334672e-05,6.281249511358366e-05
1,5.282545366006422e-06,0.9996824240087245,4.614321188176556e-06,0.00012676773810414753,0.00018091138661715796
1,2.3839461629516327e-05,0.9995805569607812,3.201484257558467e-05,0.00016129056363939885,0.00020229817137434392
1,0.00015904502288232756,0.9989052621069114,1.7967030492568427e-05,0.0009092131150999747,8.512724613434985e-06
1,3.777896028936979e-06,0.9997218623904688,2.534908893124437e-06,0.00020876230638917302,6.306249821986063e-05
1,1.2664083893422622e-05,0.9996954036702863,1.1738335405567308e-05,0.00012162044019694068,0.00015857347021778004
1,0.001539696742545837,0.998190867802515,9.391799756158673e-06,0.00018560904388795075,7.443461129502855e-05
1,3.656833336733898e-06,0.9778903359913328,0.0004770284368304346,0.00029623708325991435,0.02133274165524031
1,0.0033287484231312235,0.9950834265231133,0.0015064229094963362,4.2030943253936204e-05,3.937120100533593e-05
1,3.490723391750804e-06,0.999853493872311,7.462198295480597e-06,4.184486414818158e-05,9.370834185346153e-05
1,2.5509443258420073e-05,0.9986916450901413,5.218415608794786e-05,0.00118601188289699,4.464942761540332e-05
1,2.4826745986322322e-05,0.9996817992946827,1.4494389061866604e-06,0.00018901967313848534,0.00010290484728644632
1,1.716583319731168e-05,0.9991875681161958,1.9144190248808334e-05,0.0001174283609994934,0.0006586934993585653
1,6.097573687885295e-06,0.9997502602994385,3.438815000299158e-06,0.00018620367329103492,5.3999638582420276e-05
1,0.0004327225722794407,0.9994281767082199,7.720593108922627e-06,6.490567624740745e-05,6.647445014415349e-05
1,1.8969868416605811e-06,0.9997365179834246,1.3949310703698764e-06,8.368590885917387e-05,0.0001765041898041726
1,1.7516681092619137e-06,0.9997670658858937,7.2928638189756675e-06,0.00018489895085373875,3.8990631324440396e-05
1,7.097458264755413e-07,0.9998707191480805,5.282787918292313e-06,9.327869782577161e-05,3.0009620349021176e-05
1,0.0013552050206713632,0.9983594199562688,3.479027671331582e-05,0.00023266593808564878,1.791880826072584e-05
1,1.6654678413276587e-06,0.9998268547993338,5.46858804688674e-07,0.00012121662532762152,4.971624869252999e-05
1,6.161911175124755e-06,0.9997281692305159,7.463251066151057e-05,0.00012574767173695358,6.528867591060261e-05
1,1.8383405856215324e-06,0.9996792281201236,5.014049868726566e-07,0.0002446348547455501,7.379727955838723e-05
1,1.8848633284535167e-05,0.9890029372206239,0.00024749917246665335,0.0007731204618515473,0.009957594511773332
1,5.710971487283259e-06,0.9996986319886257,3.2268022523907256e-06,0.00018963148516540365,0.00010279875246919997
1,5.468080771040992e-06,0.9997574819957461,2.7258336015541608e-06,0.00015063074208772882,8.369334779345433e-05
1,0.0002643725435855602,0.9995934619354061,5.908476761397835e-05,1.6504702385160782e-05,6.657605100929272e-05
1,4.7047830592277965e-05,0.9998112378280843,4.648007380730849e-06,4.996022628950627e-05,8.710610765304447e-05
1,9.486984636654818e-07,0.9998316137254395,1.5418256879615032e-06,0.00016204094258068924,3.854807828012149e-06
1,5.561083368375581e-07,0.9995882298286446,1.2515779053689424e-06,0.000321201296553534,8.876118855976341e-05
1,0.001113404917447216,0.9888259615685736,0.009435347874962382,0.00021120833964117247,0.00041407729937560097
1,2.0696804159746737e-06,0.9998713336057259,2.0514987809349824e-07,9.304141766677018e-05,3.335014631350558e-05
1,0.00017392508357706347,0.999751132774806,1.008924121126788e-06,4.014628701837574e-05,3.37869304776213e-05
1,4.3084363472077846e-07,0.9998609946134805,1.5053637129854453e-07,0.00010805054909737535,3.037345741595945e-05
1,1.577706537709312e-06,0.9999274739472617,9.534518347415554e-08,3.623087688900115e-05,3.462212412839897e-05
1,6.095780849146618e-06,0.9999128927111215,3.139590666760125e-06,3.94575330846275e-05,3.841438427775288e-05
1,0.00010316867763756741,0.9995441192014274,3.910245725156701e-06,0.0003094613663204094,3.93405088895293e-05
1,0.003023319556963531,0.9946862576165633,0.0020974039934290663,0.00012801495117600926,6.500388186805341e-05
1,2.222336015440321e-05,0.9980374179548268,0.00020337360480597916,0.001688005077496956,4.898000271594e-05
1,0.001990018481442409,0.9977213541102653,3.779454753460594e-05,0.00021275130713605903,3.8081553621445484e-05
1,2.8028426586332813e-05,0.999675511780429,8.336913874434258e-06,0.00024917820231190715,3.89446767982881e-05
1,1.283993390759626e-05,0.9998931383067694,1.1556196695418505e-06,5.148494150868497e-05,4.1381198144829255e-05
1,0.0010891323100290537,0.9931533242965346,0.0026209687978549063,0.003053919547293723,8.265504828789865e-05
1,1.1700933536924111e-05,0.9990727867544574,5.684899510456119e-06,6.116384972912457e-05,0.0008486635627661786
1,6.787388055075305e-05,0.8899418125434957,0.010432317753668862,0.001126668250539061,0.09843132757174575
1,2.2840847978053984e-05,0.9998674270893221,3.3081277964138656e-06,4.7343921251524635e-05,5.9080013652079985e-05
1,1.3357671786218445e-06,0.999776058137153,4.95383207018246e-07,0.00010186454995674017,0.00012024616250469502
1,0.00019200757572665445,0.9997469808967206,6.984589758754978e-06,2.58999896743013e-05,2.812694811976621e-05
1,4.748795099551551e-05,0.9996894467422168,1.0803471244151473e-05,0.0002204916534662819,3.177018207710937e-05
1,0.0003028872630497221,0.999513743671852,1.5504313442080538e-05,0.00013387495951191523,3.3989792144365e-05
1,5.106809850588445e-06,0.9998181300952316,9.91125135698254e-07,0.00013106633368774093,4.470563609439654e-05
1,1.7521260231944992e-05,0.9998700012610596,1.0236163581266844e-06,2.2948760600247777e-05,8.850510175006763e-05
1,6.229183650533981e-05,0.9996574141445429,4.045417129901002e-06,0.00018584435647509958,9.040424534657552e-05
1,0.001360416838964217,0.9974079551466238,0.0008745478707072889,7.570951752185466e-05,0.00028137062618280946
2,0.001857258185778198,0.8347102556360714,0.08026512790905753,0.0024817433928251875,0.08068561487626769
1,2.0060172721698537e-06,0.9998473808080872,2.8572183013964336e-06,0.00011978418542382112,2.7971770915637005e-05
1,4.751999169808544e-06,0.999770230959026,5.460518118031707e-07,8.313473514894494e-05,0.0001413362548436013
1,5.330155774934937e-05,0.9997332413070424,3.72491582497127e-06,0.00017045630941018596,3.9275909973028996e-05
1,1.4944233949096249e-05,0.9993526439568718,9.897805224350863e-05,0.0005141576281225284,1.9276128812891868e-05
1,1.1088281564358186e-05,0.9996330043905043,3.968181930862245e-05,0.00010108571507655445,0.00021513979354588798
1,7.6124197073455325e-06,0.9998533621255334,2.9828403938880623e-06,7.498455583143547e-05,6.105805853367512e-05
1,2.009532424041829e-05,0.9996957724166435,3.8859664347233254e-05,0.0001433215719119702,0.00010195102285692783
1,2.3176302599149046e-05,0.9996702694659237,1.783878747617644e-05,0.0001299179745327338,0.00015879746946829358
1,0.001870242671286986,0.9977430191472906,5.895830804346505e-05,0.00016582681932548384,0.0001619530540537262
1,7.562000987523153e-06,0.9994675038100015,2.382682140638187e-05,0.000472266850762245,2.8840516842531682e-05
1,3.8037043598427665e-05,0.9998581793162807,7.552973809039448e-07,6.190372557718402e-05,4.1124617162922155e-05
1,0.0010617760029397233,0.8906681335038059,0.012113468250599505,0.002410213719598991,0.09374640852305596
1,2.2809723999942573e-05,0.9995959675469741,1.5665450153015642e-05,0.00036037045568762814,5.186823185037015e-06
1,7.206869304287138e-06,0.9999000876061247,2.25850607931506e-06,5.6677870259107934e-05,3.376914823273917e-05
1,4.47767540193725e-06,0.9994456665673969,2.5356515294195103e-05,0.00015733922043029174,0.00036716002147675706
1,0.003060359008577058,0.996388596662022,0.00024431301125707054,0.0002677604752998999,3.897084284396617e-05
1,0.00046191923301138897,0.9641884265031115,0.03215912682775341,0.00019032811242575276,0.003000199323697817
1,0.0028959607121131453,0.929561934220118,0.011090779099092127,0.0001506105189533635,0.05630071544972323
1,1.7180877364030419e-06,0.9970642407803753,2.1975703922766192e-05,0.00018280554450818436,0.002729259883457533
1,1.4080096076250545e-06,0.9998477276898737,4.902479977865759e-07,9.799440790887647e-05,5.237964461214097e-05
1,8.69084482469489e-06,0.9996373575245676,5.5407083708633585e-05,0.00026201651288162216,3.652803401732397e-05
1,0.053454103457308506,0.9458821265167449,0.0004128835381839614,0.0002215601155188729,2.932637224373976e-05
1,3.3075498599863815e-06,0.9878537306712054,4.362433836262047e-05,0.00043472698256236445,0.011664610458009725
1,0.0007221803315714881,0.9989514737261692,2.278591814803963e-06,0.0002686995556672527,5.5367794777198326e-05
1,1.4307054548825125e-05,0.9998103614055778,1.8280280864014853e-06,9.791631393307585e-05,7.558719785377706e-05
1,6.363649631243751e-06,0.995290038914051,0.0010378712900554646,0.0036230234287359534,4.270271752648775e-05
1,1.8221826137379837e-05,0.9991798900021324,0.00027246661366207956,9.592399520642494e-05,0.00043349756286171907
1,8.946723848059195e-05,0.999382385205606,1.3353025138585575e-06,0.0005211390040701842,5.673249329583284e-06
1,0.00450386326811379,0.9948829116067416,0.00021289665622049614,0.00036902436592285,3.130410300121768e-05
2,0.0007378809282485809,0.0055619181148906386,0.9809617781994799,0.0029231009303477317,0.009815321827033261
1,1.8851700127709512e-06,0.9998665713442467,1.3520869513769834e-06,6.249669226257538e-05,6.769470652679003e-05
1,1.7792839072032214e-05,0.9998491985834859,4.3615711060225346e-07,0.00012751831852112128,5.054101810326386e-06
1,0.00018317012258914892,0.9993930179672738,0.00037826204331022566,1.5676799112068845e-05,2.9873067714759605e-05
1,0.20569650630210853,0.794190119008768,4.673243632203537e-05,6.114777798671305e-05,5.494474814676565e-06
1,4.93871341339734e-06,0.9977376437718731,9.007808480067972e-05,0.000130296133348058,0.002037043296565067
1,1.6913998408120976e-06,0.9981349774729521,6.902357221746968e-05,0.00022346993049751496,0.0015708376244917724
0,0.6429002371112459,0.34624365366313303,0.0003439850629045553,0.010329648353213131,0.0001824758095033243
1,3.0752876215764644e-05,0.9997763054507662,6.370968109917851e-07,0.0001897749031144133,2.529673092658849e-06
3,2.709629687624747e-05,0.2948758914362177,7.685914712740727e-05,0.7020031665308833,0.003016986588895273
1,2.7255685994022325e-05,0.9998669047653659,1.3590945655387872e-06,4.424520017248335e-05,6.023525390196938e-05
1,1.2700993397105685e-06,0.9997710232924115,8.110709915961123e-07,0.0001824900197297222,4.440551752762498e-05
1,3.80763540827362e-06,0.9858195771014447,0.00012419674863306852,0.0003933714426004637,0.013659047071913384
1,1.1321910319068463e-05,0.9997879161688878,3.404471965831293e-05,0.00013832748663323828,2.8389714501509826e-05
1,8.045115949455833e-05,0.9997796588780459,1.2973072749581785e-06,0.000125204156663393,1.3388498521226737e-05
1,0.00017915803430970951,0.9170624671022616,0.005156440572546001,0.001773280475740911,0.07582865381514169
1,6.5177120430517715e-06,0.999795335164848,4.9612644830170485e-06,0.0001294590686287948,6.37267899970742e-05
1,0.013621711020924156,0.980968564640323,0.0043067748977093645,0.0010406275249546402,6.232191608868062e-05
1,0.00028496087236893583,0.9988240037606304,5.317552321725101e-05,0.0006195145283467405,0.00021834531543670513
1,1.017894980935667e-05,0.9997940759394305,1.0575353334797044e-05,0.0001683009192584336,1.6868838166898377e-05
1,0.0006796127057227102,0.984072822076722,0.014560025859587553,8.301306965772166e-05,0.0006045262883100138
1,0.005212896670886277,0.9945046384004484,4.090387012537801e-05,0.00017915140212785337,6.240965641205085e-05
1,1.0323487516569257e-06,0.9998848331751776,6.289826853646376e-07,8.39201264067392e-05,2.9585366978809593e-05
1,5.717788153600551e-06,0.9997783569051372,1.738055909493528e-06,0.00014435198455645356,6.983526624325396e-05
1,6.788449679685016e-06,0.9998811297523552,8.04293625081445e-07,7.88838844084295e-05,3.23936199316065e-05
1,1.249129299315747e-05,0.9997247192873877,4.42650679929215e-07,0.0001780586383658868,8.428813057353922e-05
1,3.7098494465386695e-05,0.9998902239862377,1.5361572527910914e-06,6.792926896203824e-05,3.2120930822554323e-06
1,4.093948387344369e-05,0.9998437031519417,3.6480967647062395e-06,7.098287013116252e-05,4.072639728895201e-05
1,5.397317953438319e-06,0.9998797629765463,2.0648970600267817e-06,6.1992409045604e-05,5.078239939466058e-05
1,0.003086978667827861,0.9949847680171363,0.0009447453654318353,0.0009763042003632496,7.203749240539697e-06
1,4.214100242457802e-06,0.9998090363362596,8.892392482182199e-06,9.55162636756301e-05,8.23409073401017e-05
1,7.160783759030612e-06,0.9998416249829455,4.979561729991035e-07,7.64523926308743e-05,7.426388449167676e-05
1,3.242174177709889e-05,0.9998995200963775,1.1668218771742066e-06,6.425913112075069e-05,2.6322088474191606e-06
3,0.00425643217618885,0.05671713280848991,0.0036674989886583496,0.9343636090732107,0.000995326953452208
1,3.547373557895564e-06,0.9996668140174092,1.9846397539410885e-06,5.2102395433898486e-05,0.00027555157384498685
1,0.04617997033539524,0.8886797351797615,0.06409401754934746,0.00039048535522523924,0.000655791580270601
1,5.678734884494826e-06,0.9994499796101377,6.927987368091328e-07,0.00034180151035956557,0.00020184734588162657
1,2.450383645125658e-06,0.9998181750760129,2.3567747725585035e-06,9.382010049306242e-05,8.319766507647996e-05
1,3.407711965106407e-06,0.9997558383582371,1.6168844687881196e-06,0.0001625004414236092,7.663660390535047e-05
1,1.915177946294381e-05,0.9997309076083382,4.2964701280701194e-06,0.00018798233183825878,5.766181023265897e-05
1,0.00027564621162265104,0.9987826036410833,2.8774883375524666e-06,0.0008189926026894704,0.00011988005626683635
1,0.007533595706841877,0.9290070355465518,0.05060855748893811,0.00015816989119193088,0.012692641366476465
1,1.7330149710925233e-06,0.999106836887327,8.06818484132452e-06,0.00017387113976175062,0.0007094907730989997
1,0.001955009516493277,0.9974926350532999,4.1977078597509714e-05,0.00046657571902539836,4.380263258392871e-05
1,8.900186277774902e-05,0.9997168678066426,6.2878884035569e-06,0.00011380457217478448,7.403787000142592e-05
1,0.00011692269882699775,0.9996015150773518,7.087390792904845e-06,0.000245753569076952,2.8721263951366418e-05
1,5.836125463573951e-06,0.9997503448603352,2.4776791479746104e-06,0.00022175620312629707,1.9585131926913543e-05
1,3.4164021709971217e-06,0.9997811804267632,1.1666005264232765e-06,0.00015769976182837352,5.6536808710873355e-05
1,0.00031609133124595927,0.9994928661880444,1.8613570403857586e-06,0.00016191761026769703,2.72635134016414e-05
1,0.0002291113107242196,0.9995409661251277,3.7142439940873293e-05,0.0001466708647054122,4.610925950179755e-05
1,5.954696846412975e-06,0.9998320026926787,2.3500723437158334e-06,9.879404152637032e-05,6.089849660479093e-05
1,2.659732322639627e-06,0.9997750861608669,6.848210832049095e-06,0.00014268330229218396,7.272259368637044e-05
1,4.413388104807061e-05,0.9996892285218301,1.6015257511797732e-05,0.0001795806670878011,7.104167252226466e-05
1,0.00018322835401977225,0.9952013188625116,0.0006840760976695842,0.0038926239002004094,3.875278559869926e-05
1,0.1873655050565414,0.8122431806480622,0.0001880850567358136,0.00015986042273433235,4.3368815926157566e-05
3,2.318359428746443e-05,0.7773634703543414,5.888215187525765e-05,0.22066979290427838,0.0018846709952176416
1,7.59593155034005e-06,0.9998817618656346,1.7403154910841608e-06,5.646777168292603e-05,5.243411564115122e-05
1,1.3293945762396803e-05,0.999791140383168,6.403560681121703e-06,0.00010730295204279999,8.185915834562667e-05
1,3.822055051398187e-06,0.9999426999019111,5.762552806236963e-07,3.883146930778461e-05,1.4070318448955467e-05
1,0.000773997154870596,0.9869356680566043,0.004767851864638613,0.007503446381339908,1.9036542546461335e-05
1,0.0016958764774565335,0.9981109476910393,0.00011484957311903939,2.1120508539276195e-05,5.7205749845773525e-05
1,3.121518430406963e-06,0.9998212822950366,3.058266617961321e-06,7.222987304063665e-05,0.00010030804687436393
1,5.85160388070772e-06,0.9964983454271378,1.2407267957034401e-05,0.0006583257152712528,0.0028250699857533743
2,0.013974481398834135,0.05863418069579745,0.8769231034274962,0.005587790512777075,0.04488044396509487
1,3.714622673688644e-06,0.9810678357075162,0.0010056344155661456,0.000921775278524965,0.017001039975718783
1,1.0272155460430487e-06,0.999761428346702,8.867437541791967e-07,0.00020660544970154692,3.0052244296346566e-05
1,8.623516299461899e-05,0.9997795112429908,1.0989071838299689e-05,4.923676588414941e-05,7.402775629220158e-05
1,0.00010548269071242682,0.9995241328637617,1.5054243798641572e-06,0.00031725592662925863,5.1623094516522305e-05
1,1.469854097215186e-05,0.9994007931131618,9.709359780196996e-07,0.0005255221693982972,5.801524048986455e-05
1,0.00035607777517668884,0.9995005207085862,5.065277665596523e-07,0.00010887705947019055,3.4017929000518436e-05
1,9.200038467281222e-06,0.9997642364618954,1.4088785569928144e-06,0.00014183586129170128,8.331875978851214e-05
1,3.135511001083675e-06,0.9998276042000168,1.0202673526143847e-06,0.00010787687342266192,6.03631482068276e-05
1,1.737961595719346e-05,0.9995235997526613,2.813801155459902e-06,0.00041561982879446784,4.058700143151207e-05
1,3.088224826201718e-07,0.9761815968930162,0.0001097710085829469,0.0005277960147512615,0.023180527261166824
1,2.4621754943132867e-06,0.9997841571938613,1.3610342325753844e-05,0.00012375130788707376,7.601898043166679e-05
1,0.00033116895657638566,0.9995332380505528,3.880838895069414e-06,7.817812707654355e-05,5.3534026899358926e-05
1,0.0008884591358619765,0.9986629554021694,0.0002457904551190493,0.0001716949468225775,3.110006002702686e-05
1,2.1444877403826255e-06,0.9998094718351226,2.9638058654015808e-05,8.619410652118901e-05,7.255151196178024e-05
1,7.97339898832418e-05,0.9998018835290942,1.4257602999215231e-05,8.293790346953883e-05,2.1186974553962307e-05
1,1.320154560369726e-05,0.9999126301259013,5.962442731318792e-07,6.645335814430792e-05,7.118726077913306e-06
1,3.1077901711523623e-06,0.9997741652628399,8.376827845860535e-07,0.00012178868708315348,0.00010010057712107091
1,5.657518124260564e-06,0.9998730102428288,3.40691595070952e-06,7.733715224854661e-05,4.058817084771977e-05
1,4.775435168824534e-06,0.9997639458537608,5.355028259184356e-06,0.00019109894187879745,3.4824740932138937e-05
1,1.165817268565404e-06,0.9996571013741828,2.1041390794821806e-06,0.00019666209000848188,0.0001429665794604348
2,0.00014228735013444997,0.5188930659420884,0.4396117634772415,0.00888457392418682,0.0324683093063488
1,6.67336720537182e-05,0.9997856093107786,4.205501824594413e-07,6.28272927748637e-05,8.440917421035667e-05
1,4.890624490316199e-05,0.9996702858116769,1.675991361788986e-06,0.0002668965039255182,1.2235448132524665e-05
0,0.7889198032411808,0.2107515875063063,0.00020386737548791815,0.00012204202642426337,2.6998506006398823e-06
1,0.0003129395253141112,0.9994991641216223,1.0087448150931914e-06,0.00016998020002578619,1.690740822302285e-05
1,1.9049912926208518e-06,0.9997042594394363,1.0137876702050325e-05,0.00020056278364780344,8.313490892131626e-05
1,1.483029199920726e-06,0.999808949024573,5.335045356397149e-06,0.00016479540707018783,1.9437493800465474e-05
1,2.7472173838584248e-05,0.9998082932441108,1.0300204208108205e-05,0.00010944273162981104,4.449164621280283e-05
1,2.2731865145757558e-05,0.9975334823778135,4.984095992702718e-06,0.0023588621137347237,7.993954731323191e-05
1,1.2208330050866998e-06,0.9998275192405957,6.056381513082078e-07,0.00011141372310038764,5.9240565147475843e-05
1,4.1139816843055185e-05,0.9930980050325137,0.0002148715650006431,0.006504540787013299,0.00014144279862932546
1,0.00011552222433728286,0.955029686044097,0.026066366250129896,0.0010262562245838334,0.017762169256851982
1,0.02460270402623385,0.9751327876219218,0.00015146974201505955,4.7006491783095736e-05,6.603211804623047e-05
