target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0001266978089966438,0.9996383945147038,8.578114433415561e-05,9.943866750919204e-05,4.968786445616616e-05
1,0.0001266935790526916,0.9996170174889852,8.577819748491772e-05,9.943522801105413e-05,7.107550646603582e-05
1,9.471537024733472e-05,0.9997264743936782,6.500061337702229e-05,7.534949198354085e-05,3.8460130713881845e-05
1,9.469323511342355e-05,0.9997261104467239,6.499312490536548e-05,7.534051426359205e-05,3.886267899363901e-05
1,0.00010780641514252235,0.9996885477564074,7.431674189558821e-05,8.614898422739219e-05,4.318010232703039e-05
1,0.00010249418171864881,0.9996765522549403,7.419468972886253e-05,0.00010639790886699298,4.036096474521778e-05
1,0.00010921199731136756,0.9996866484986798,7.248630877244455e-05,8.720124916881313e-05,4.4451946067366935e-05
1,0.0008265035736302862,0.9257343086536063,0.0008036900377712355,0.0006487462380640783,0.07198675149692829
1,0.0001418802677703069,0.9995718981835037,9.738357453895111e-05,0.00011286589910302358,7.597207508428822e-05
1,0.00034059236512918965,0.999014263592418,0.00023372874725948538,0.0002709452976482206,0.00014046999754522906
1,0.00015605502259845807,0.9995437887815419,0.00010355435117515698,0.0001362052300338484,6.039661465087599e-05
1,0.0005445638979084031,0.9989512021144722,0.00020204278834325286,0.0002012118454100533,0.00010097935386609327
3,0.0006342540913356814,0.8250803067583903,0.000355776735903911,0.17366622938974305,0.00026343302462714883
1,0.00024979002441655147,0.9992933171488455,0.00011700010262174096,0.0001983612991965591,0.00014153142491977975
1,0.0003977281523795063,0.9988488951175193,0.00027293919699227035,0.0003164003291618021,0.00016403720394714643
1,0.0009364199602561115,0.7951513105802347,0.00044884044532373784,0.20315023515919509,0.0003131938549903929
1,6.725113554129211e-05,0.9998080893869477,4.462683968993022e-05,5.3277490540328563e-05,2.6755147280873106e-05
1,0.00013220639981177014,0.999613681745721,8.772754111031805e-05,0.00010554180527111272,6.084250808588988e-05
1,0.0005248839683594506,0.9962736142121429,0.0002787416750076316,0.0004181033395905592,0.0025046568048994865
1,6.700864543639496e-05,0.9998236377803096,2.9666381522038165e-05,5.349485178388888e-05,2.6192340948165296e-05
1,0.0003078071712419162,0.998618167994636,0.0007171553249541773,0.00023904591713667342,0.00011782359203138129
0,0.9972488676963279,0.0027060032975359015,1.2576683951865509e-05,2.1534524207350536e-05,1.1017797976747295e-05
1,0.3158159336073081,0.6829309581077053,0.0004996348408877391,0.0004822547654235297,0.0002712186786752179
1,0.00032765726386885805,0.9966055052205571,0.0026988535412157994,0.0002464632321186063,0.00012152074223959832
1,0.0003500244555687453,0.9990070743580118,0.00022009432371591396,0.00027844676722048594,0.0001443600954830938
1,0.0003405922900038851,0.9990142637587682,0.00023372870376676524,0.0002709452689024418,0.00014046997855868886
1,0.00034059290860019814,0.9990164421864187,0.00023372912113189034,0.00027094573199265055,0.00013829005185661729
1,9.471564024959632e-05,0.9997258939802972,6.500053356898794e-05,7.534944982331142e-05,3.904039606087923e-05
1,5.2762525468593775e-05,0.9997797363495136,5.2110979000703775e-05,7.628095326266304e-05,3.910919275456198e-05
1,0.0003472505936815813,0.9991763528966169,0.00016915254387407796,0.00020350206091643416,0.00010374190491084275
1,0.00036371590601178905,0.9870607837450013,0.00024195104305725358,0.012081202496422158,0.0002523468095074983
1,0.00034059149759418337,0.9990142664778563,0.00023372815260037813,0.00027094460917693894,0.00014046926277235002
1,5.552765528100453e-05,0.9998407667534551,3.684177544328378e-05,4.432833547666269e-05,2.2535480343929027e-05
1,9.170753669954128e-05,0.9997345958055444,6.292831762976614e-05,7.294729712341862e-05,3.782104300288064e-05
1,0.0003405678413061614,0.999014333752416,0.00023371341990112418,0.0002709256794851628,0.0001404593068915644
1,0.0001942508158942316,0.9993001925326253,0.0002748705423530829,0.00015508539866017517,7.560071046727218e-05
1,0.00018085864875866172,0.9939181067891205,0.00025035004747563577,0.005571560829137991,7.912368550718882e-05
1,0.0001305884483618687,0.9996271293715466,8.84164056974406e-05,0.00010249314768383193,5.137262671040021e-05
1,0.0007786426362081333,0.9977301398384938,0.0005505272672248238,0.0006194784248000672,0.00032121183327329196
1,0.00011263992588825764,0.9996785130420961,7.626399336007083e-05,8.840642378561415e-05,4.417661486972273e-05
1,6.628101388507809e-05,0.9997787890834268,5.511267116158045e-05,6.596525215235146e-05,3.385197937423494e-05
1,8.720076240337934e-05,0.9996779570474508,0.00012359016558288616,7.364505303305453e-05,3.760697152982227e-05
1,0.00020042045321700384,0.9992949692107925,0.00013779885705001831,0.00020790867426970802,0.0001589028046708735
1,5.0627768239939595e-05,0.9998550243098121,3.359531609582775e-05,4.0417025284421654e-05,2.0335580567702956e-05
1,9.47155834369091e-05,0.9997262287970099,6.500065538974875e-05,7.534955249257303e-05,3.8705411670625834e-05
1,9.667969988253425e-05,0.9996946773404111,7.617290710946655e-05,8.830068165146081e-05,4.4169370945379946e-05
1,0.00011264876508374341,0.9996783559502065,7.626908268725751e-05,8.841228610972229e-05,4.431391591272318e-05
1,5.367150451945951e-05,0.9998460282272097,3.561449211860279e-05,4.284625240043692e-05,2.1839523751595905e-05
1,0.0001347997294050698,0.9996151070914666,8.945022898540408e-05,0.00010761440652078516,5.302854362226493e-05
1,0.0001601068058243224,0.9995428532340844,0.0001062412018531623,0.0001278149332395512,6.298382499863179e-05
1,0.0003405923794160648,0.9990142635604842,0.00023372875510298036,0.000270945305587644,0.0001404699994090594
1,0.00041676182940425673,0.9987938052651806,0.0002860015831681037,0.000331542856314809,0.00017188846593226568
1,0.00010376241279951994,0.9996810759035617,5.190072136199028e-05,0.00010396391841008496,5.929704386655738e-05
1,0.00012719492529452705,0.9995684901363103,8.611764508716767e-05,0.0001684493740599963,4.9747919247893256e-05
1,0.0001321768555207495,0.9996226336047385,8.767568029585458e-05,0.0001055174155990971,5.1996443845939685e-05
1,0.0001322040645283587,0.9996086920343792,8.772593124034954e-05,0.00010553942857613493,6.583854127586316e-05
1,0.00011233656494890691,0.9995344413566323,0.00010790719206518722,0.0002011234966581654,4.41913896955064e-05
1,0.00011266106081871612,0.9996786205903113,7.627742081777571e-05,8.842179172161341e-05,4.401913633041389e-05
1,0.00010231278882006098,0.9997059042167349,7.022889208568013e-05,8.139112691062817e-05,4.016297544896238e-05
1,0.00011266109868058943,0.9996783202252266,7.627740967462874e-05,8.842168896618e-05,4.431957745189657e-05
1,0.0019088322006590819,0.9248040608547846,0.001341326243558919,0.0019149999381439288,0.07003078076285345
1,0.00028081475318070156,0.9992817359410198,0.0001927020762895679,0.00012893041948496676,0.00011581681002464381
1,9.471514890871528e-05,0.9997261315994946,6.500010845738804e-05,7.5348974302355e-05,3.8804168837141374e-05
1,0.007196796685600244,0.8809185380166757,0.001477785011932486,0.10993715963867302,0.0004697206471186013
1,0.00014433470424492242,0.9996108812485002,8.761143697480543e-05,0.00010540204779496143,5.177056248517981e-05
1,0.00011264872354642599,0.9995926917516313,7.626895021360681e-05,8.841193588764431e-05,0.00012997863872084688
1,0.0001828329734571119,0.9994648176206589,0.0001353108185174394,0.00014473364991024606,7.230493745621135e-05
1,0.00019298960479425923,0.9995024239299171,0.0001120406378247174,0.00012987845037412598,6.266737708992623e-05
1,0.0002559208953592135,0.9993548061759034,0.0001392278691189068,0.00016750294033965302,8.254211927864021e-05
1,0.00031663573955706555,0.999096826560482,0.00021206930877196002,0.000250305694690932,0.0001241626964978873
1,0.0004137634135269036,0.9988584091081265,0.00022551280777742056,0.00033099832667972054,0.00017131634388958656
1,0.00013220701496377823,0.9996225196421628,8.77279613661123e-05,0.00010554225203183994,5.200312947564832e-05
1,0.00013220579470777963,0.9996129264703351,8.772713881988675e-05,0.00010554131355666854,6.159928258028968e-05
1,0.00015535720651579403,0.9995696332184486,9.789345065637777e-05,0.00011600947021668989,6.110665416280863e-05
1,0.0003471126843979514,0.9937531175346155,0.00020507162361936725,0.000273059369194696,0.005421638788172336
1,0.00024882624543860553,0.9991952578678027,0.00023344872595018213,0.0001986525704505405,0.0001238145903579582
1,0.0003107681730878681,0.9991126344505745,0.00020621210443224792,0.00024811055144840957,0.00012227472045701847
1,5.3468417751381065e-05,0.9998466742480953,3.548040536597087e-05,4.2684521491531185e-05,2.1692407295885744e-05
1,0.00013220737953532698,0.9996225380645053,8.772818962361759e-05,0.00010554260330098544,5.198376303486091e-05
1,0.00011199268235214631,0.9996583521322228,9.768052780578107e-05,8.791113695974433e-05,4.406352065971774e-05
1,9.471759195509854e-05,0.9997260243404168,6.500195339272521e-05,7.535072870584461e-05,3.890538552971915e-05
1,0.00014363128592653743,0.9982641765571704,0.00016284992371542458,0.0013699999535927271,5.934227959514951e-05
1,5.0626728680170964e-05,0.9998510918599204,3.3594611986649505e-05,4.0416110379226986e-05,2.4270689033390382e-05
1,4.9692518807844116e-05,0.9998529045616589,3.299596187590589e-05,3.96987819602869e-05,2.4708175697305617e-05
1,9.827340930384848e-05,0.9997155719494161,6.744208155496739e-05,7.817874978617273e-05,4.053380993901478e-05
1,0.0003736395600184653,0.9989565688571608,0.00025640885392100836,0.0002592821411137303,0.00015410058778609628
1,0.00014749706904017184,0.9995356234127262,9.986443924212288e-05,0.00011575688466590154,0.00010125819432573953
1,0.0005782016955268295,0.990905234560627,0.0003485854738359495,0.0005929321598583062,0.007575046110151972
1,0.00011264546279317332,0.9996683677414331,7.625906313625517e-05,8.840959397372817e-05,5.431813866369622e-05
1,9.471535254390595e-05,0.9997258690906775,6.500034248872485e-05,7.534911314468072e-05,3.906610114524694e-05
1,0.02597673834039653,0.9733779606217918,0.00023880264811099348,0.000262948848242724,0.00014354954145822575
1,0.00013220726449158235,0.999622736614899,8.772810454868942e-05,0.00010531956427618708,5.2008451784646045e-05
1,0.0005147347069345904,0.998510123012116,0.0003532964659186044,0.0004095031064941768,0.0002123427085366345
1,0.0009983050547780563,0.997940485999806,0.0003697616103888102,0.0004550657426431788,0.00023638159238386478
1,5.5036322887685996e-05,0.9998407183299083,3.701388580938785e-05,4.453126391411763e-05,2.2700197480405817e-05
1,0.0008027105290124988,0.9959162013508726,0.0005510565178975464,0.0023415255737471528,0.00038850602847022455
1,0.00014227910562024178,0.9995464041556349,9.764856568942804e-05,0.00011319097777816339,0.0001004771952770871
1,9.471551568238139e-05,0.9997261719229523,6.500051675823915e-05,7.534943765728436e-05,3.876260694984235e-05
1,0.0001322021006801488,0.9995968986968141,8.772470027089436e-05,0.00010553838885023598,7.763611338465537e-05
0,0.9931074283921482,0.006728670824585142,6.616497444255562e-05,6.42365365687135e-05,3.349927225550337e-05
1,0.00034059502203385094,0.999022642209198,0.0002337305723628118,0.00026256111243915637,0.0001404710839662895
1,0.0003405707240564375,0.9990143266210381,0.0002337138720943244,0.00027092796202763314,0.0001404608207834784
1,0.00011266054061147859,0.9996735641169321,7.627706853240627e-05,8.842130632931727e-05,4.9076967594566925e-05
1,0.00015692866020193015,0.9990339405979655,0.0006204425447078792,0.00012393936763246738,6.474882949248079e-05
0,0.9361097496446744,0.06274577174387455,0.0003496046584538507,0.0005752440260824777,0.00021962992691476718
1,9.471602252505367e-05,0.9997259240208282,6.50008570652938e-05,7.534981286066268e-05,3.9009286720897416e-05
1,0.00012964542348842405,0.9995824800626149,9.464516904129915e-05,0.00013972252106918617,5.350682378630522e-05
1,0.00013497843752234906,0.9996197131664015,6.652732650550992e-05,0.00012310200843777477,5.56790611329357e-05
0,0.9726083252528481,0.026753073631541627,0.0002331836201129022,0.000269622037445799,0.00013579545805156353
1,0.0002853378912989087,0.9992758143323359,0.00015668152691393665,0.00018883404060537987,9.333220884588033e-05
1,0.00011013132909629888,0.9996543205873177,0.00010578830136196458,8.643596607003161e-05,4.33238161538516e-05
1,0.00011265561930956012,0.9996672386203833,7.627456393385932e-05,8.841829997793916e-05,5.5412896395344485e-05
1,9.471482503358693e-05,0.9997258704084541,6.499998373576184e-05,7.534862710581344e-05,3.90661556707687e-05
1,5.062635217824407e-05,0.9998547853322048,3.3594361242980554e-05,4.041573532050137e-05,2.0578219053397832e-05
1,0.00037567333246839676,0.9989125043575378,0.0002578853088733181,0.0002989410478601987,0.00015499595326018366
1,0.0006931661907421024,0.9971722847692944,0.00046453199764554253,0.0014247419383323218,0.0002452751039856439
1,0.0003614906252309582,0.998947832037826,0.00025474107929715094,0.0002887336049820719,0.00014720265266392112
1,0.0002599274640795749,0.9992180852827773,0.0002120968015265038,0.0002075895914653151,0.00010230086015114723
1,0.00010532970069330316,0.9996971546881764,7.027726621391633e-05,8.379368414509889e-05,4.3444660771459765e-05
0,0.9781045770005922,0.021476296364414123,0.00021366362174957373,0.0001366746424490024,6.878837079532617e-05
1,0.0003405923648898958,0.99901426359322,0.00023372874745818364,0.0002709452978303529,0.00014046999660160818
1,0.00012402263924054721,0.9996460936052041,8.39699334940595e-05,9.733921341897452e-05,4.857460864242545e-05
1,8.124964647510914e-05,0.9997050208163848,7.742581392337176e-05,8.971166899595989e-05,4.659205422068376e-05
1,0.0006197410628046314,0.9838058638412143,0.0004576859583347743,0.0004931802866565289,0.014623528850989663
1,0.0013379992991046801,0.9971257117015122,0.0001961414140906304,0.0009780465735902317,0.0003621010117022928
1,0.0002161935392193628,0.9900628903233013,0.0001655627653960368,0.00017264261185554274,0.009382710760227772
1,0.00033828792234896836,0.9990209313805848,0.00023214618769935706,0.0002691136056273456,0.00013952090373983055
1,6.962814309428348e-05,0.9998129782575067,3.7393970216895484e-05,4.4985926169128224e-05,3.501370301302615e-05
1,9.413379086263616e-05,0.9997274910880075,6.46242599054853e-05,7.491054348374467e-05,3.8840317740360404e-05
1,0.0001322046279556514,0.9996228251263932,8.772610933685541e-05,0.00010553468261850456,5.170945369596473e-05
1,0.00035923394998809484,0.9989603100417883,0.00024652181685624896,0.00028577559890729344,0.00014815859246004978
1,0.000131855339364527,0.9996235187855044,8.749459269478439e-05,0.00010526125174621649,5.187003069021275e-05
1,0.0029859892692040385,0.9090533412622298,0.0022346386082762043,0.0022135281295260715,0.08351250273076394
1,9.229673893989484e-05,0.9997355696362094,6.13373660921195e-05,7.380239634703113e-05,3.69938624115369e-05
1,0.0003379367475237551,0.9990219518934498,0.0002319040747792669,0.000268832580711829,0.0001393747035354213
1,5.067849075311654e-05,0.9998506771056744,3.365008350295949e-05,4.048245788692557e-05,2.4511862182594073e-05
1,5.0627581949159104e-05,0.9998550354884732,3.359487051359003e-05,4.041688369584275e-05,2.032517536800987e-05
1,0.0001798217298367804,0.9994431196968125,0.00012175069593332107,0.0001411367033600915,0.00011417117405704462
1,0.00011251770095097582,0.9996996142136311,7.61927299930474e-05,6.876845966461428e-05,4.2906895760230075e-05
1,0.00014687111875819444,0.9996732816460379,6.798281493482535e-05,7.200336534113981e-05,3.986105492797367e-05
1,0.00019370284441304466,0.9994615007651979,0.00012850555585353088,0.00014012349267310284,7.616734186241139e-05
1,0.00013132318180041977,0.9996255747196711,8.712408737637178e-05,0.0001045506508009045,5.142736035120403e-05
1,0.0006780052567581366,0.9921584610383328,0.0005973286860318811,0.0006802140198306905,0.005885990999046553
1,0.00010538436566710576,0.9996746244523439,9.266250027428452e-05,8.385298154241119e-05,4.3475700172140766e-05
1,9.470914877285314e-05,0.9997258869541596,6.49959428480082e-05,7.534440215593535e-05,3.90635520635527e-05
1,0.00025148292037095016,0.9992822965738356,0.00016688185917029658,0.000200763979459613,9.857466716352632e-05
1,0.00034059237634113894,0.999014263609029,0.0002337287536163642,0.0002709452610546184,0.00014046999995905138
1,0.0003593626539852684,0.9989599451046748,0.0002466088154957372,0.0002858721882105099,0.0001482112376336891
1,5.06271402642327e-05,0.9998383692008097,3.359489936303679e-05,5.6807268940763506e-05,2.0601490622263266e-05
1,0.00031248297704126874,0.9991086680288185,0.00020731222512425547,0.00024947016920759516,0.00012206659980819734
1,0.0004633954632486171,0.9986011926801929,0.00031829991586025387,0.0003690157084445612,0.00024809623225381644
1,5.06275353274431e-05,0.9998550787742027,3.3595161660120646e-05,4.041667397674866e-05,2.0281854833185538e-05
1,9.470060632582222e-05,0.9997049510387582,6.499098652218272e-05,7.53373420034283e-05,6.0020026390476214e-05
1,9.473140941929152e-05,0.999750756090836,4.022709127659228e-05,7.536239890612329e-05,3.892300956199229e-05
1,0.0004627581237426367,0.9986605407262651,0.00031761274626608863,0.0003681941286069231,0.00019089427511943276
1,0.0003657634615812641,0.9989504872550881,0.00025092490542333215,0.00028196297223884897,0.00015086140566836188
1,0.00013220520596576266,0.9996090144563715,8.772660858962433e-05,0.00010546271350687389,6.559101556626097e-05
1,0.15397408040128563,0.8293562690037112,0.012823591178173445,0.0025714186767858208,0.0012746407400438826
1,0.0001486455688006365,0.9996062655053769,8.765991364284624e-05,0.00010546045243110289,5.1968559748618036e-05
1,0.00018891063504346942,0.9993863987315538,0.00012975034165462582,0.00019571603580819958,9.922425593996345e-05
1,0.00014156279321575705,0.9993275907892984,9.58216554024012e-05,7.881553658951395e-05,0.00035620922549394634
1,0.0002723882822840935,0.9991432494733027,0.0002596734628780414,0.0002174904243981142,0.00010719835713714612
1,0.00011554145994861717,0.9996703135944307,7.823818115715914e-05,9.06932292118479e-05,4.521353525164307e-05
1,0.00014664623244518688,0.9995824398065069,9.731750175734675e-05,0.00011677487827055173,5.682158102025714e-05
1,0.00013220627627938856,0.9996226382961811,8.77273053685326e-05,0.00010554169720018639,5.188642497084311e-05
1,0.00012776599136155609,0.9996167338393684,0.00010510527797760287,0.00010012319127935838,5.0271700012957885e-05
1,0.0003405789625053826,0.9990143031454213,0.00023371921903884464,0.0002709344424988561,0.0001404642305357864
1,0.0001317353374118065,0.9996238670394818,8.74151382765711e-05,0.00010516583524597117,5.181664958374348e-05
1,0.0003405862928909576,0.9990142844689515,0.00023372177436357776,0.000270939899629732,0.00014046756416404254
1,0.0005079718113148407,0.9985291683984043,0.000348833324519206,0.0004043776757288594,0.0002096487900328165
1,0.0001149044104121419,0.99967188896928,7.780573361146151e-05,9.019315621992944e-05,4.520773047637575e-05
1,9.471545228203621e-05,0.9997258689790329,6.50002631569603e-05,7.534914270136625e-05,3.906616282670229e-05
1,0.0004159450082967862,0.998838578046025,0.00028541515531693067,0.00028851373463282143,0.0001715480557284954
1,0.0013628948144865042,0.9948544150973173,0.0013718803402569778,0.0015858099443140034,0.0008249998036252839
1,0.0003399253951671326,0.9989713596220126,0.0002332887564817793,0.0002704358583257995,0.0001849903680129027
1,0.00010652737351172866,0.9995541338261452,0.00015714252341308326,0.00012136229111473366,6.08339858151748e-05
1,0.00034059299141417577,0.9990142615082246,0.00023372941973332813,0.00027094583436560913,0.00014047024626231015
1,5.062754280899345e-05,0.9998547587851789,3.3595169886480534e-05,4.041685169222113e-05,2.060165043342038e-05
1,0.00034056540876245816,0.9990143436749037,0.00023370886303263218,0.00027092287874656607,0.00014045917455463345
1,0.004691019857622808,0.7882553283733718,0.06353706149485648,0.0027082108248967915,0.14080837944925215
1,0.0004019121867144313,0.9987352280102721,0.0003638358241747249,0.00032853831196319287,0.0001704856668757028
1,0.002212747085121721,0.897792584760808,0.0022947107485534867,0.0017617587580841842,0.09593819864743255
1,5.045482996013747e-05,0.9998513987535309,3.348047755859716e-05,4.0277815932435834e-05,2.438812301801865e-05
1,6.041341973164001e-05,0.9998271912896808,4.0093795043651584e-05,4.823088555996526e-05,2.407060998427712e-05
1,0.00013430891333808214,0.9996150899316817,8.903446517908616e-05,0.00010722682672439735,5.433986307654517e-05
1,5.010106369559294e-05,0.9998497270574757,3.32457609525495e-05,3.999649257266164e-05,2.6929625303447577e-05
1,0.00034058967881576535,0.9990142721040337,0.00023372627900292414,0.0002709430725604503,0.00014046886558723363
1,0.00016010381355729007,0.9995269053007828,0.00010623934530904847,0.00012781228771328786,7.89392526377403e-05
1,0.00014894941973982474,0.9995755249895639,0.00010084281564840923,0.00011688177673581936,5.7800998312044036e-05
0,0.5619257365315843,0.4210289408587358,0.012271653023547808,0.002780451720446152,0.0019932178656860626
1,0.0002443559398497119,0.9990971687020769,0.0001653422186465061,0.00019177555333550395,0.0003013575860914283
1,0.00012721197087424275,0.9996368251278815,8.612910516807272e-05,9.983736569693145e-05,4.9996430379246524e-05
1,5.0627437036225604e-05,0.9998550219659171,3.359509620837393e-05,4.041676375112667e-05,2.033873708703137e-05
1,0.000340587294254833,0.9990164588580476,0.00023372504317364402,0.0002709410641402579,0.00013828774038359947
1,0.0002988166240954901,0.9973092551680696,0.0007921437608765776,0.00023491457041306058,0.0013648698765454557
1,0.00013220663793514977,0.9996229959870515,8.772770138785786e-05,0.00010554201118530107,5.1527662440230915e-05
1,0.00033459690312794834,0.9990017935656245,0.00022961428749359265,0.00026617162294486957,0.00016782362080910746
1,9.443886656073042e-05,0.9997271888786767,6.481070548758842e-05,7.512911326004833e-05,3.8432436014893645e-05
1,0.00012379275717069315,0.9996419438252612,8.496544344212445e-05,9.849261283094036e-05,5.080536129505134e-05
1,0.00043730255037045015,0.998734197792386,0.0003001568608359584,0.00034794597116726255,0.00018039682524015154
1,0.0008626868957632603,0.9953368262013202,0.00034791429992887666,0.0006867642310362739,0.0027658083719515132
1,0.0003096220324273794,0.9993061542796489,0.00014025884843709677,0.00016280969453524277,8.115514495145217e-05
1,0.0003406734982680363,0.9990672051824567,0.0001806081701948425,0.00027100959651498585,0.0001405035525654596
1,0.0001148795739397121,0.999667527956001,7.88434111993061e-05,9.139072070540226e-05,4.7358338154579916e-05
1,0.0005818475263075594,0.9983430963180014,0.0004680167314523533,0.0003808290144551995,0.00022621040978340338
1,0.00034059216676268696,0.9990142652441547,0.0002337286118529135,0.00027094407302048377,0.00014046990420913956
1,9.4039703870115e-05,0.9992024465846377,6.237621426308178e-05,7.51541737291889e-05,0.0005659833234996572
1,0.0003405916030329398,0.9990142668368494,0.00023372739060392278,0.0002709446646868113,0.0001404695048269075
1,0.000325444953300623,0.998991551837225,0.0002895881093690271,0.0002590617306729042,0.00013435336943243352
1,0.00012230363067742043,0.99964840494395,0.00011961619606247779,7.264029587683358e-05,3.703493343329466e-05
1,0.0012757878575413548,0.9971621038221032,0.0003551043514475747,0.000535197275089947,0.0006718066938178798
1,0.00011266166647694285,0.9996783186044749,7.627783187033049e-05,8.842216854828843e-05,4.4319728629607604e-05
1,0.00019949920953053884,0.9993678296831445,0.00013620906599098742,0.0001580849036378354,0.00013837713769596487
1,0.0001126611002955454,0.9996783200439477,7.627743211637816e-05,8.842184542476379e-05,4.4319578215793605e-05
1,0.00012010465494147857,0.9996529837079783,8.242541142365613e-05,9.554678165021219e-05,4.893944400648557e-05
1,0.004377580015703788,0.9940267940891058,0.0009388956388437729,0.000435740404146209,0.00022098985220060297
1,0.0001881559697022851,0.9994676582831357,0.0001273936805051857,0.00014767308078148534,6.911898587545333e-05
1,5.062368275073256e-05,0.9998554682363011,3.359186723093921e-05,4.015119070680673e-05,2.0165023010498693e-05
1,0.0016680711658557743,0.9499287012853254,0.01775882643616056,0.001330832491625567,0.02931356862103267
1,0.00038837375609987066,0.998786365752758,0.0003553082791220458,0.0003096392981966889,0.00016031291382318956
1,0.00036559710687457717,0.998941550503623,0.000251002662452723,0.00029098556583675896,0.00015086416121314338
1,0.002945029338178207,0.9813153353873577,0.002023949294528279,0.0023460673285793333,0.011369618651356621
1,5.057597922055212e-05,0.9998584271077622,3.0048339026436344e-05,4.036827010643068e-05,2.0580303884461173e-05
3,7.002065171026557e-05,0.0013597517324646228,0.0007784334947348928,0.9976945687771104,9.722534397975521e-05
1,0.0001266712477829497,0.999638317131638,8.576307078206466e-05,9.941749115749669e-05,4.9831058639439805e-05
1,0.0001317016519247692,0.999577242919118,8.739462866234787e-05,0.0001238746006786071,7.978619961635285e-05
1,0.00011111114230056035,0.9996638449183972,9.081705552363892e-05,8.839871396392443e-05,4.582816981463401e-05
1,0.0003405838930983929,0.9989899976653003,0.0002337229380485886,0.00027093742050739964,0.00016475808304529404
1,5.636739472999538e-05,0.9998330430064387,3.740374326409044e-05,4.499848764654264e-05,2.8187367920799163e-05
1,0.0004755638623828016,0.9980525448887778,0.0003492127954360409,0.00039555537169243276,0.0007271230817106302
1,0.0001544852700234032,0.9995607960635942,0.00010457090863568363,0.0001212584585381182,5.888929920848382e-05
1,0.00011266094176474965,0.9996783206171189,7.627724052481911e-05,8.842166733819863e-05,4.431953325332611e-05
1,5.267912013140004e-05,0.9998219179034787,3.495317252478564e-05,6.90125947662732e-05,2.143720909879668e-05
1,0.00013248546920850034,0.9996080618992405,8.970046564382711e-05,0.00011945806201940444,5.0294103887751513e-05
1,0.000132207026547802,0.99962251549512,8.772797281955107e-05,0.0001055410854250382,5.200842008758841e-05
1,0.00024720279256863715,0.9992985832440824,0.0001601499672833999,0.00019679072667089836,9.727326939484002e-05
1,5.210362886863168e-05,0.9998505611403441,3.4574655019800665e-05,4.1595233012023424e-05,2.1165342755472013e-05
1,0.00015177440845259003,0.9995606663908071,0.000104178452099489,0.0001207630684540905,6.261768018675489e-05
1,0.00011266066562699689,0.9996735006693636,7.627715295790955e-05,8.842151408353502e-05,4.913999796810032e-05
1,0.00011265918024606198,0.9996707812302171,7.627614762477567e-05,8.842036581281069e-05,5.186307609930628e-05
1,0.0001322041244600418,0.9996038969309267,8.772601947365437e-05,0.00010553873486494033,7.063419027481386e-05
1,0.0003405765119006863,0.9989694431472248,0.00023371773553775525,0.00027093256009141665,0.0001853300452454683
1,9.412755924386365e-05,0.9997294234095662,6.274199279803938e-05,7.48827772870695e-05,3.8824261104697325e-05
1,0.00039115674505277195,0.98227384792599,0.0002652351746990804,0.016848152791388633,0.00022160736286928374
1,0.0005590351204992194,0.9983818532991527,0.0003836978535251211,0.00044479955688207773,0.00023061416994097367
1,0.0025458577494629664,0.9929993608202241,0.0018075322602870783,0.0018573237747372456,0.000789925395288775
1,0.00034059441733361867,0.9990142712906759,0.00023372030322709787,0.00027094441499631554,0.0001404695737669358
1,0.0003293404784798145,0.9992871713617789,0.00011597448594055663,0.0002001377853721727,6.737588842871006e-05
1,9.469588201236915e-05,0.9997259125967244,6.498384526051826e-05,7.534391086822014e-05,3.906376513482641e-05
1,5.0980867025657395e-05,0.9998537456844712,3.3829318506978744e-05,4.069882863489746e-05,2.0745301361195376e-05
1,0.0004971328581413474,0.9986758381531848,0.00029962440009747627,0.00034733161790705315,0.00018007297066930153
1,9.64203886360034e-05,0.9997208910831848,6.618577347835696e-05,7.672293086571413e-05,3.9779823835165465e-05
1,0.00013220725336559518,0.9996225500537823,8.772808617607245e-05,0.00010554248260786177,5.1972124068149874e-05
1,0.0001399470044166659,0.9995888341197091,0.00010436199421202079,0.00011177438556746307,5.508249609470127e-05
1,0.00013023484208542427,0.9996231872318124,8.93946051788017e-05,0.0001036269713927728,5.355634953058522e-05
1,0.00013217111385428556,0.9995997325612007,8.770412247068465e-05,0.00010551360553272477,7.487859694144792e-05
1,0.00033047459834825314,0.998983950038788,0.00023330132980621345,0.00027045084303110775,0.00018182319002622483
1,0.00013006267205812217,0.9996327420668731,8.061735073037916e-05,0.00010364994020690014,5.29279701312916e-05
1,0.00011162602231040024,0.9996770213898702,7.660568822957229e-05,8.880248878165982e-05,4.594441080794917e-05
1,7.329950104865578e-05,0.9994661481993429,0.0003455095003507808,7.520478030405861e-05,3.983801895342828e-05
1,0.00013129731837098566,0.9996251108866994,8.712580140284368e-05,0.00010481488215104804,5.165111137583205e-05
1,0.00010130651228072542,0.9996944994678804,6.858908233986109e-05,5.754123883698986e-05,7.806369866203509e-05
1,0.001344166872982731,0.967665172627047,0.0008974071996399887,0.0010699866012699908,0.029023266699060236
1,0.0004212522452068225,0.9987808185136412,0.00028908071729564485,0.0003351102803758514,0.00017373824348071657
