target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,8.418658e-05,0.99977094,4.070073e-05,6.2141626e-05,4.204849e-05
1,0.0003628868,0.9992569,0.00016761235,0.00013137952,8.123768e-05
1,5.2756455e-05,0.9998317,3.62924e-05,5.2448388e-05,2.6839312e-05
1,0.00012051801,0.9996251,0.000100634454,9.4822375e-05,5.8875543e-05
1,0.00020018115,0.9994098,0.00014184062,0.00015465496,9.352607e-05
1,0.00017408672,0.9994167,0.0001245128,0.0001369697,0.0001477824
1,5.8842532e-05,0.9998386,3.3579367e-05,4.3627253e-05,2.5374946e-05
1,0.0003614556,0.9989518,0.00025201068,0.00026980805,0.0001648907
1,0.00013059803,0.999603,0.00016745258,5.787062e-05,4.1085084e-05
1,0.0003983464,0.9989737,0.0002478409,0.00023689706,0.0001432613
1,3.6861748e-05,0.9998337,3.3740733e-05,5.0583596e-05,4.509527e-05
3,0.00022355512,0.06428762,0.00031253343,0.9350261,0.00015023258
2,0.0027841283,0.054275215,0.92356473,0.0016557244,0.017720275
1,0.00016652161,0.99950194,0.00011910198,0.00013101756,8.134926e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.00017809658,0.99946505,0.00012972641,0.00014012463,8.700387e-05
1,0.000752467,0.8555057,0.0007622043,0.00078054215,0.14219908
1,0.00015045,0.99955004,0.00010760701,0.00011837257,7.349794e-05
1,2.7917651e-05,0.99988973,2.1226073e-05,4.2232536e-05,1.8917284e-05
1,0.00022968622,0.9994624,9.0422465e-05,0.0001395302,7.793e-05
1,3.8740473e-05,0.99985874,2.7440814e-05,4.329493e-05,3.176546e-05
1,0.000102463,0.9996258,6.913291e-05,9.60854e-05,0.000106486346
1,0.0003874565,0.99874854,0.00038003467,0.00029902265,0.00018489874
1,3.4023193e-05,0.9998944,2.5664769e-05,2.7367672e-05,1.8535138e-05
1,9.188599e-05,0.9996805,8.380841e-05,7.099769e-05,7.280359e-05
1,0.00012872308,0.9996667,7.474458e-05,7.912902e-05,5.0724546e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,4.0892683e-05,0.9998336,4.361855e-05,5.590124e-05,2.5941017e-05
1,0.00012501272,0.99962616,8.941332e-05,9.835879e-05,6.107125e-05
0,0.81082517,0.18558842,0.0013215581,0.0014113515,0.0008535013
1,0.0002418067,0.9895839,0.00022332623,0.00019025111,0.009760664
1,3.7217156e-05,0.99987817,2.896422e-05,3.034229e-05,2.5264415e-05
1,0.026761433,0.9709809,0.0010207881,0.00077076943,0.00046611545
1,4.128686e-05,0.99985087,3.249466e-05,4.5011653e-05,3.0363923e-05
1,3.359246e-05,0.99986804,2.6744625e-05,5.266949e-05,1.8943485e-05
1,0.00011674647,0.99965084,8.350101e-05,9.185496e-05,5.703301e-05
1,7.2502036e-05,0.999767,6.199718e-05,5.9258073e-05,3.927327e-05
1,0.00017606499,0.9994735,0.00012592773,0.00013852619,8.6011394e-05
1,0.00019060622,0.99943084,0.00013766572,0.00015010273,9.077325e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,0.00056067546,0.99855036,0.000353859,0.00033343435,0.00020164115
1,0.0004500281,0.9990783,0.00017619623,0.00018228285,0.00011318005
1,0.00010646566,0.9996842,7.683667e-05,8.226298e-05,5.0274317e-05
1,0.00010845126,0.9996785,7.817719e-05,8.369817e-05,5.115142e-05
1,8.7007465e-05,0.99974185,6.279363e-05,6.722813e-05,4.10859e-05
1,0.00010493695,0.99968874,7.5733406e-05,8.10818e-05,4.9552404e-05
1,2.9669967e-05,0.9998672,2.362171e-05,5.079054e-05,2.8731212e-05
1,0.00018532926,0.99956006,0.00011198534,8.811349e-05,5.4484415e-05
1,0.00012718151,0.9996044,0.00010619848,0.000100065154,6.213073e-05
1,0.00020987345,0.9993734,0.0001515815,0.00016527585,9.994895e-05
1,7.959775e-05,0.9997545,6.6868095e-05,6.150292e-05,3.7586982e-05
2,0.0034356178,0.23016822,0.6977829,0.002371613,0.06624168
1,0.00037179474,0.99915874,0.00017756027,0.000180117,0.00011183527
1,0.000281494,0.99910814,0.00025133364,0.0002214767,0.00013751566
1,0.0003333014,0.9992704,0.00014015574,0.00015059578,0.00010558706
1,0.00011644484,0.99962354,0.000114349416,8.997353e-05,5.563456e-05
1,0.00022589623,0.99936754,0.00016045963,0.00015337413,9.275158e-05
1,0.00029501328,0.9988918,0.0003744808,0.00024051729,0.0001982536
1,4.8874714e-05,0.9998398,4.1793195e-05,4.192761e-05,2.753939e-05
1,4.9462215e-05,0.99984396,3.7081893e-05,4.3030806e-05,2.6390693e-05
1,0.00023683069,0.9996,4.6779314e-05,7.277912e-05,4.359929e-05
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00011280901,0.99973375,4.363616e-05,7.386267e-05,3.5971505e-05
1,0.00019191575,0.9994236,0.00013979235,0.00015099741,9.375481e-05
1,0.00012897346,0.9995272,0.00013409699,0.000101475045,0.00010831247
1,0.00020326537,0.999393,0.00014680893,0.00016007214,9.680205e-05
1,0.00038191862,0.9988054,0.0003255997,0.00030048963,0.00018657505
1,6.114338e-05,0.9998042,4.3021384e-05,6.1715444e-05,2.9940249e-05
1,0.00016797183,0.99955755,0.00010466994,0.00010235345,6.742035e-05
1,0.00012113523,0.9995283,0.00019611885,9.5307994e-05,5.9177062e-05
1,0.00028090985,0.9992537,0.00016925005,0.00018454065,0.00011159925
1,3.182406e-05,0.99971825,0.0001851005,4.3670618e-05,2.1096797e-05
1,0.00023053835,0.9994062,0.0001321078,0.00014404271,8.71085e-05
1,0.00012518268,0.9996724,9.5911986e-05,5.7188216e-05,4.9299604e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00039835394,0.9989926,0.0002288595,0.00023690156,0.00014326401
1,0.00037367508,0.998987,0.00028123183,0.0002212818,0.00013682806
1,0.0009777377,0.9878683,0.0009998337,0.0007554698,0.009398644
1,0.00026284964,0.9991893,0.00021671256,0.00020699475,0.00012411652
0,0.7852311,0.21154527,0.0012507616,0.0012071033,0.00076573546
1,4.5486213e-05,0.99983394,3.0690047e-05,6.551045e-05,2.430324e-05
1,0.00012718345,0.9996196,9.096589e-05,0.00010006668,6.213169e-05
1,0.00642577,0.99211836,0.00046048156,0.0006605177,0.00033484615
1,0.000819991,0.9918927,0.0006835077,0.00064574496,0.005958062
1,0.00017690736,0.9994686,0.00012886018,0.00013918897,8.642283e-05
1,0.00011244697,0.999634,8.115349e-05,8.6884575e-05,8.550608e-05
1,0.00013102517,0.99971825,5.4909644e-05,5.729243e-05,3.8515045e-05
1,0.0015836481,0.9933651,0.0013690506,0.0029085027,0.0007736449
1,0.00048765296,0.9987871,0.0002797718,0.00026741112,0.00017804623
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,5.970986e-05,0.9998024,4.1851858e-05,6.50976e-05,3.0950694e-05
4,0.0013855024,0.9692908,0.0011548926,0.0010910867,0.027077759
1,4.8967853e-05,0.99984777,3.671127e-05,3.886468e-05,2.7693894e-05
1,0.00016353987,0.9994972,0.00013670472,0.00012573607,7.684252e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,0.00020796398,0.99937457,0.0001647649,0.00015748928,9.524019e-05
1,0.0005857203,0.99802196,0.0005861171,0.00048459152,0.00032165454
1,0.0044987267,0.99519485,0.0001292906,0.00010738887,6.969877e-05
1,5.094167e-05,0.9998362,4.3560674e-05,4.1636104e-05,2.7594317e-05
1,3.556921e-05,0.9998882,2.7681705e-05,2.8998753e-05,1.9505733e-05
1,6.523983e-05,0.99979335,5.2790918e-05,5.3322452e-05,3.5339443e-05
1,0.00015901204,0.9995241,0.000119064985,0.000123249,7.453363e-05
1,3.344992e-05,0.9998939,2.6619357e-05,2.7713324e-05,1.8288605e-05
1,0.00024720587,0.99942625,0.00013064407,0.000120873025,7.5050484e-05
1,0.00036993792,0.99904686,0.00023016577,0.00022000264,0.00013304444
1,0.00016611272,0.9994591,0.00013520679,0.00013069583,0.000108919536
3,0.0022818407,0.18123701,0.0017001575,0.81353897,0.0012419571
1,0.0001355553,0.9995946,9.69538e-05,0.000106653555,6.622157e-05
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,8.253319e-05,0.9997552,5.9564576e-05,6.377105e-05,3.897313e-05
1,7.0982525e-05,0.99977773,5.3215703e-05,6.0893e-05,3.7231985e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,3.456893e-05,0.9998914,2.690324e-05,2.7291564e-05,1.985884e-05
1,0.00012568216,0.99962413,8.9892106e-05,9.8885466e-05,6.139827e-05
1,6.75393e-05,0.99979156,5.0758612e-05,5.5337397e-05,3.4876335e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
2,0.0033746879,0.8273235,0.1619656,0.0026551709,0.0046810713
1,0.00026512457,0.9992286,0.00018414081,0.00020077669,0.00012141784
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,0.0017107591,0.9944997,0.0014081282,0.0013472271,0.001034156
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,3.6136695e-05,0.9998828,2.6657983e-05,3.6418172e-05,1.7942011e-05
1,0.0006416812,0.8361072,0.16243064,0.0004958088,0.00032475463
1,0.00019806187,0.9991647,0.00014848713,0.0003807947,0.00010800516
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,3.6136982e-05,0.9998908,2.6658196e-05,2.8411458e-05,1.7942155e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00017636194,0.99947256,0.00012613999,0.00013875983,8.6156375e-05
1,8.755272e-05,0.99972814,7.204748e-05,7.021606e-05,4.2039235e-05
1,0.00037641457,0.9990988,0.00022927007,0.00018235492,0.0001132248
1,0.00036772076,0.9992156,0.00015864644,0.00015163723,0.00010631726
1,0.0001211465,0.9996213,0.00010302201,9.5316864e-05,5.918257e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,3.8564365e-05,0.9998411,3.0703002e-05,6.192709e-05,2.7723623e-05
1,0.00012062366,0.9996393,8.627419e-05,9.49055e-05,5.8927155e-05
1,3.680392e-05,0.99987733,2.7150192e-05,4.0002582e-05,1.863848e-05
3,0.002813416,0.1686556,0.0020962236,0.8250122,0.0014225781
1,7.897348e-05,0.9997657,5.6995465e-05,6.1020564e-05,3.7292197e-05
1,8.262735e-05,0.99974734,6.209798e-05,6.5740525e-05,4.2142077e-05
1,0.00014929776,0.9996458,7.2570714e-05,8.304031e-05,4.9249236e-05
1,0.00016934318,0.999509,0.00011806781,0.00012640592,7.72519e-05
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,0.015459088,0.5444327,0.367001,0.012163057,0.06094414
1,3.70795e-05,0.9998499,2.95208e-05,5.954273e-05,2.3923594e-05
2,0.001098202,0.029221354,0.9660663,0.0008640544,0.0027500188
1,0.00022508376,0.9993349,0.0001600053,0.00017446053,0.000105503386
1,0.00016635054,0.9994373,0.00014784507,0.00013088295,0.00011765112
1,0.00026512457,0.9992286,0.00018414081,0.00020077669,0.00012141784
1,0.00018237001,0.9994617,0.0001294521,0.0001411471,8.53574e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,6.436257e-05,0.99976987,5.0988303e-05,5.521848e-05,5.95617e-05
1,7.862975e-05,0.9997669,5.669087e-05,6.0694405e-05,3.7092865e-05
1,0.0001565053,0.99951947,0.00012629325,0.00012324844,7.453328e-05
1,0.00012125216,0.9996309,8.672371e-05,0.00010182488,5.923419e-05
1,0.00037889945,0.99925536,0.00016085283,0.00012656393,7.826e-05
1,0.0001560161,0.9989374,0.00011818465,0.000116457944,0.00067189516
1,0.00013565032,0.9993343,0.00012412932,0.00010057112,0.000305346
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.00012898889,0.99961424,9.225728e-05,0.000101487174,6.301374e-05
1,0.00010358541,0.99966204,7.330567e-05,7.8482546e-05,8.2539824e-05
1,7.924063e-05,0.9997763,5.260693e-05,5.569275e-05,3.620497e-05
1,6.893629e-05,0.9997807,5.168159e-05,5.9137616e-05,3.950415e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,0.0001943644,0.9993999,0.0001601334,0.00015306259,9.2563096e-05
1,6.2342304e-05,0.999806,4.6738114e-05,5.224466e-05,3.2703974e-05
1,8.138138e-05,0.9997489,6.836654e-05,6.288108e-05,3.8429233e-05
1,8.138138e-05,0.9997489,6.836654e-05,6.288108e-05,3.8429233e-05
1,5.338836e-05,0.9998307,4.0025294e-05,4.5799687e-05,3.0082663e-05
1,3.2662476e-05,0.99986076,2.5924879e-05,5.451718e-05,2.6144387e-05
1,8.2247825e-05,0.99976116,5.7454334e-05,6.1511775e-05,3.7592396e-05
1,9.3972805e-05,0.9986712,9.039724e-05,0.000121443656,0.0010230673
1,0.00029266332,0.9994987,7.4750125e-05,8.149311e-05,5.2298383e-05
1,0.0001426415,0.9995222,0.00012303714,9.9686236e-05,0.00011247214
1,0.0010792002,0.95774525,0.0010256588,0.0008364794,0.03931343
0,0.9074803,0.07031456,0.00063932774,0.00036511163,0.021200772
1,6.638009e-05,0.999796,4.9887418e-05,5.2813717e-05,3.4926652e-05
1,0.00017578412,0.99947435,0.00012572684,0.0001383052,8.587418e-05
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,0.00071930565,0.9856354,0.0005995809,0.000566455,0.012479291
1,0.00019400075,0.9993687,0.00015790599,0.00015953333,0.000119798715
1,7.5425545e-05,0.99976474,5.619816e-05,6.2819316e-05,4.0786e-05
1,5.5834687e-05,0.9997925,6.3798245e-05,4.6791138e-05,4.111506e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00019360112,0.99942195,0.00013982879,0.00015246136,9.2199516e-05
1,0.00012718259,0.99961287,9.777753e-05,0.000100066,6.2131265e-05
1,5.338832e-05,0.99983,4.0025265e-05,4.6446417e-05,3.0082643e-05
1,5.8943988e-05,0.9997589,5.682032e-05,5.5400327e-05,6.989399e-05
1,6.822717e-05,0.9997892,5.1150007e-05,5.6797286e-05,3.465719e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00013640309,0.9994647,0.00029691006,5.9643997e-05,4.2344054e-05
1,7.2939e-05,0.9997744,4.9212747e-05,6.726771e-05,3.6245427e-05
1,0.00024038229,0.9993808,0.0001377488,0.00015019346,9.082801e-05
1,0.00018237001,0.9994617,0.0001294521,0.0001411471,8.53574e-05
1,0.00012051956,0.99963796,8.7787106e-05,9.48236e-05,5.88763e-05
1,0.00056197407,0.9950771,0.00045915105,0.00044215564,0.0034596142
1,0.00015901301,0.9995302,0.00011303758,0.00012324976,7.453408e-05
1,0.0019613353,0.9964199,0.0006680313,0.0005859128,0.00036481564
1,0.0001780279,0.99945027,0.00014667405,0.00014019755,8.478309e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.0004915697,0.99840647,0.00048726957,0.00037982193,0.00023486046
1,4.8557577e-05,0.9998282,4.7218313e-05,3.8539016e-05,3.7449245e-05
1,0.0034270606,0.71020204,0.007005102,0.0027199793,0.2766458
1,0.005659494,0.99262214,0.0006498538,0.00065921113,0.0004093065
1,0.00012114829,0.99963605,8.8245e-05,9.5318275e-05,5.9183443e-05
1,0.00014458674,0.999548,0.0001229554,0.000113759415,7.063362e-05
1,0.0024128037,0.99597675,0.0007099399,0.0005564717,0.0003440905
1,0.000103577164,0.99969304,7.466376e-05,7.993654e-05,4.885253e-05
1,7.603414e-05,0.99975604,6.152549e-05,6.5226566e-05,4.118652e-05
1,4.5897534e-05,0.9998487,3.6633315e-05,4.194214e-05,2.681618e-05
1,0.0005108322,0.9983479,0.00041578946,0.00042007424,0.0003054507
1,0.00016116594,0.9994947,0.00011527141,0.00013253205,9.6368734e-05
1,0.00012538835,0.9996184,9.624748e-05,9.865432e-05,6.12548e-05
1,0.00018992911,0.99942553,0.00014449224,0.0001495698,9.045086e-05
1,0.002389294,0.97310525,0.0019152057,0.0018093928,0.020780856
1,3.710057e-05,0.9998697,2.7369033e-05,4.0719235e-05,2.50901e-05
1,0.00021904228,0.9993449,0.00015666657,0.00017234028,0.00010700668
1,4.899633e-05,0.9998598,2.9868848e-05,4.0827006e-05,2.052114e-05
1,7.551112e-05,0.99975425,6.4570224e-05,6.4777894e-05,4.0903204e-05
3,0.0008540604,0.5078548,0.00066467177,0.489961,0.0006654278
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.000100352976,0.9996966,7.8165926e-05,7.7539895e-05,4.738784e-05
1,3.5439865e-05,0.999892,2.6143933e-05,2.7863347e-05,1.85846e-05
1,5.620428e-05,0.999826,4.213639e-05,4.7100824e-05,2.8549926e-05
1,0.00018369133,0.99943477,0.00014933657,0.00014465752,8.748021e-05
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,0.00022257684,0.9995177,9.327685e-05,9.732457e-05,6.9095244e-05
1,2.7198888e-05,0.9998926,2.052606e-05,4.404525e-05,1.5621645e-05
1,0.0003970879,0.99910516,0.00018594708,0.00019237034,0.00011944341
1,0.00013555144,0.99954057,0.000116816664,0.000106650536,0.00010041044
1,3.867612e-05,0.9998442,2.9187559e-05,6.356875e-05,2.4326908e-05
1,4.757076e-05,0.99985087,3.5663834e-05,3.775584e-05,2.8072718e-05
1,7.053738e-05,0.9997801,5.3011798e-05,5.9257545e-05,3.711409e-05
1,0.00012051879,0.9996315,9.4213196e-05,9.4822986e-05,5.887592e-05
1,0.00016312592,0.9995129,0.00011781801,0.00012846207,7.768625e-05
1,0.0003953099,0.999258,0.00015251516,0.000120003606,7.420346e-05
1,0.00059081166,0.9989459,0.00018756009,0.00016581397,0.00010989315
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00010260357,0.99969506,7.4049385e-05,7.9278856e-05,4.9021528e-05
1,3.616284e-05,0.99987745,2.8143699e-05,3.114873e-05,2.713363e-05
1,0.00080009794,0.96699435,0.00076989806,0.00060737337,0.030828279
1,0.00012460891,0.99962735,8.912457e-05,9.804105e-05,6.087403e-05
1,8.2844745e-05,0.99974746,6.836644e-05,6.2880994e-05,3.8429178e-05
1,0.00016837605,0.99962556,7.64922e-05,7.722341e-05,5.2269566e-05
1,6.975544e-05,0.99978024,5.197348e-05,6.031145e-05,3.7719918e-05
1,9.688219e-05,0.9997187,6.767712e-05,7.2456576e-05,4.4281216e-05
1,0.0003908899,0.99899286,0.00024320165,0.00023246268,0.00014057966
1,5.9353082e-05,0.99981266,4.449709e-05,4.8510996e-05,3.502577e-05
1,8.3919665e-05,0.99975115,6.0504757e-05,6.477769e-05,3.958829e-05
1,7.879341e-05,0.99974793,5.141875e-05,8.3711726e-05,3.8091755e-05
1,8.496695e-05,0.99970907,6.333549e-05,9.182318e-05,5.072699e-05
1,0.0008815931,0.99665546,0.0012388994,0.00073570455,0.0004883346
2,0.0008714989,0.005828056,0.9898879,0.00032540294,0.0030871518
3,0.0016763837,0.7992494,0.0011990073,0.1967595,0.0011156702
1,3.483766e-05,0.9998921,2.7112377e-05,2.7673263e-05,1.824784e-05
1,3.3422613e-05,0.9998735,3.215782e-05,3.5717912e-05,2.514071e-05
1,0.0012466689,0.96297497,0.001018569,0.0009808667,0.033778947
1,0.00011042119,0.9996724,7.96914e-05,8.531931e-05,5.2142168e-05
1,0.00028634004,0.99937695,0.00011999855,0.00013132601,8.545303e-05
1,0.00012114598,0.999617,0.00010734515,9.5316456e-05,5.9182315e-05
1,0.005317198,0.9886099,0.002417436,0.0022779026,0.0013775397
1,0.00010976114,0.99967456,7.913613e-05,8.472475e-05,5.1778807e-05
1,5.6348632e-05,0.999819,4.986474e-05,4.4722598e-05,3.0064957e-05
1,3.1186682e-05,0.9998735,2.353551e-05,5.0503037e-05,2.1251675e-05
1,0.00016030966,0.99949,0.000115783965,0.00012624427,0.000107615226
1,0.00015433923,0.9990792,0.00055342924,0.00012934077,8.3603176e-05
1,0.0001154362,0.99972624,4.9172708e-05,6.61599e-05,4.3013802e-05
1,0.00011973869,0.9996532,8.330872e-05,8.919209e-05,5.4508982e-05
1,8.6390384e-05,0.9997491,6.034812e-05,6.460993e-05,3.94858e-05
1,0.0005064243,0.9987582,0.00032519954,0.0002534899,0.00015674384
1,5.029061e-05,0.9998441,3.7702943e-05,4.1104013e-05,2.6832684e-05
1,0.00012443155,0.9996278,8.899772e-05,9.790151e-05,6.0787384e-05
1,0.00013301916,0.9995814,0.00012592884,9.908457e-05,6.0554685e-05
0,0.96654475,0.031459715,0.0005596898,0.0011168652,0.000318931
1,0.00039091884,0.9992355,0.00016823025,0.00012487762,8.043106e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,4.8942286e-05,0.99983764,3.89161e-05,4.51321e-05,2.9377317e-05
1,0.00011735541,0.99964905,8.3936626e-05,9.233408e-05,5.7330548e-05
1,7.215328e-05,0.99977547,5.4093416e-05,5.8973023e-05,3.9345916e-05
1,7.157244e-05,0.99977905,5.3789685e-05,5.8641894e-05,3.695903e-05
1,4.153682e-05,0.9998319,3.305489e-05,7.012792e-05,2.3365576e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,3.324216e-05,0.9998995,2.4522687e-05,2.5312296e-05,1.7432129e-05
1,0.00018310829,0.9994524,0.00013096535,0.00014406779,8.945219e-05
2,0.001454194,0.15644635,0.8363689,0.001154161,0.004576389
1,3.4428747e-05,0.99987245,2.7410431e-05,4.6907695e-05,1.880375e-05
1,0.0001126195,0.9996432,7.598562e-05,0.00010981151,5.8351776e-05
1,0.000119439326,0.99964285,8.542711e-05,9.3973686e-05,5.8348585e-05
1,0.009093828,0.99007577,0.00030243775,0.00032017814,0.00020780553
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,0.000120517245,0.99961877,0.00010693235,9.482178e-05,5.8875168e-05
1,8.11368e-05,0.999703,7.6969984e-05,6.439645e-05,7.441947e-05
1,3.1742267e-05,0.9998741,2.891506e-05,4.681924e-05,1.8372799e-05
1,0.00020422025,0.99940574,0.00014184004,0.00015465434,9.352569e-05
1,3.6797508e-05,0.9998796,2.8637629e-05,3.0000132e-05,2.497952e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.00019156723,0.9994085,0.00015782888,0.00015085968,9.123091e-05
1,2.7147866e-05,0.99984884,6.866253e-05,3.808714e-05,1.7221742e-05
1,0.00023777966,0.99923325,0.00023326777,0.00018354222,0.00011217026
1,0.00025034993,0.99920815,0.00020640688,0.000197151,0.00013798068
1,0.00027689265,0.99427396,0.00022836076,0.00025940387,0.0049614045
1,0.00055001024,0.99873585,0.00022793844,0.0002992619,0.00018698511
1,3.504992e-05,0.99989355,2.585627e-05,2.7464128e-05,1.8054167e-05
1,0.00010568718,0.9996867,7.61847e-05,8.156497e-05,4.984773e-05
1,7.855025e-05,0.999767,5.6690013e-05,6.0693543e-05,3.7092337e-05
1,0.00012415808,0.99962866,8.880212e-05,9.768634e-05,6.0653787e-05
1,6.698456e-05,0.9997925,5.0341707e-05,5.4882883e-05,3.524473e-05
1,0.00010886318,0.999549,9.689327e-05,8.410097e-05,0.00016117806
1,9.889497e-05,0.9997011,7.2222465e-05,7.8207966e-05,4.961184e-05
1,0.022029681,0.8753101,0.09834248,0.0015974456,0.0027202934
1,6.889086e-05,0.9997824,5.1774416e-05,6.0080398e-05,3.6917758e-05
1,0.016328523,0.9762047,0.0038236163,0.002251142,0.0013919786
1,8.257515e-05,0.9997552,5.9535385e-05,6.3739855e-05,3.895403e-05
2,0.0010683229,0.40308428,0.59495646,0.0005505179,0.00034040923
1,0.000119439326,0.99964285,8.542711e-05,9.3973686e-05,5.8348585e-05
1,5.1008083e-05,0.9998392,3.8240836e-05,4.4375673e-05,2.7215494e-05
1,0.008306058,0.9898527,0.00065268594,0.0007464745,0.00044199618
1,0.00024139862,0.9995734,4.930041e-05,9.586235e-05,3.9987182e-05
1,6.51269e-05,0.99980134,4.8825732e-05,5.168975e-05,3.3082353e-05
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.00059723214,0.99846125,0.00037158252,0.00035517465,0.0002147885
1,0.0006676844,0.9957776,0.00052354974,0.0005159005,0.0025151772
1,4.9393875e-05,0.999848,3.7030662e-05,3.9202805e-05,2.635423e-05
1,0.017173534,0.57934403,0.39892393,0.002816752,0.0017417198
1,0.00026731993,0.99920183,0.00019307232,0.0002105151,0.00012730695
1,0.00011869144,0.99964905,8.523534e-05,9.1254784e-05,5.576958e-05
1,5.3460804e-05,0.9998354,3.714681e-05,4.918272e-05,2.4851272e-05
1,0.00011735541,0.99964905,8.3936626e-05,9.233408e-05,5.7330548e-05
1,0.00034240365,0.9991178,0.00021303474,0.00020362785,0.00012314206
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,0.00016734282,0.9994766,0.000142666,0.00013166368,8.175035e-05
1,0.00016978904,0.9994758,0.00013988621,0.00013370941,8.0859456e-05
1,0.0003054875,0.9990578,0.00025186635,0.00024057219,0.00014424995
1,0.00044794218,0.9985886,0.0003693166,0.00035275557,0.00024129514
1,0.0005629069,0.98404527,0.00046410205,0.0004432906,0.014484481
1,3.723285e-05,0.9998486,2.9642915e-05,5.9788978e-05,2.4706436e-05
1,0.00012228834,0.99962604,9.574606e-05,9.621526e-05,5.9740334e-05
1,0.00018755758,0.99940705,0.00015437898,0.0001477022,0.000103372695
1,0.00083326135,0.99829155,0.0003870143,0.0003016739,0.00018653812
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.0001211477,0.99963117,9.3137925e-05,9.531781e-05,5.9183156e-05
1,0.03192833,0.9627911,0.0021125078,0.0019545108,0.0012135624
1,0.0013200107,0.9812608,0.0024228275,0.0010199347,0.0139764715
1,0.00023053835,0.9994062,0.0001321078,0.00014404271,8.71085e-05
1,0.00012051877,0.9996314,9.436065e-05,9.482298e-05,5.8875914e-05
1,7.855025e-05,0.999767,5.6690013e-05,6.0693543e-05,3.7092337e-05
1,0.00015650642,0.9995266,0.000119065284,0.00012324932,7.453381e-05
1,0.0041969954,0.9866887,0.0025563801,0.005101275,0.0014567147
1,0.00015689903,0.999642,6.176767e-05,9.264028e-05,4.662766e-05
1,0.00021400883,0.9995158,0.00010558399,9.815228e-05,6.6435445e-05
1,0.00019322846,0.999373,0.0001572774,0.00015203023,0.000124441
1,8.168325e-05,0.99976057,5.7909725e-05,6.199939e-05,3.7890397e-05
