target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.331805038286711e-05,0.9998967808761299,6.734965197240178e-07,3.195425421002156e-05,2.7273322757263053e-05
1,1.9021165510484818e-06,0.9998773865424803,1.386076099761506e-06,4.509772382564935e-05,7.42275410432688e-05
1,5.868787988894707e-06,0.9999549130956052,4.1121011995691826e-07,1.5072555593591203e-05,2.3734350692356092e-05
1,0.0002592452945592059,0.9996229135508029,5.277358327500422e-05,3.850002966708375e-05,2.656754169582307e-05
1,0.00023202547399739422,0.999665095395157,2.8310587523640116e-05,3.9288934452392866e-05,3.527960886954114e-05
1,1.7933678747223842e-06,0.9998213533539553,1.371396975740544e-06,0.00011582218036925869,5.965970082501633e-05
1,3.77714536523594e-06,0.9997884306841842,1.4202597609464133e-06,0.00017682720274120347,2.9544707948343354e-05
1,7.032641599490399e-05,0.9998402279909817,2.283328350662012e-06,5.6722773799820664e-05,3.0439490872675784e-05
1,5.180506909195485e-06,0.9998892133759848,9.289702149207631e-07,7.385891368571549e-05,3.0818233205474316e-05
1,0.0001628605236026262,0.984282867240336,0.00105651075306723,0.0005724521158188532,0.013925309367175504
1,0.0005199949581899226,0.9993444861457733,9.543196348296063e-06,7.61475017512106e-05,4.982819793715609e-05
1,7.941566488313517e-06,0.9999172888815357,1.896115028725492e-06,4.374674558297799e-05,2.912669136426478e-05
1,0.00571321030850556,0.9940268949796978,4.6711069161024964e-05,0.00019347502298758764,1.970861964789044e-05
1,2.1686609488570062e-05,0.9998488039369388,8.220858835829581e-06,0.00010723206474137444,1.4056529995289257e-05
1,0.0006694362615500864,0.9990995372325626,3.692149473135941e-06,0.00018114169711182433,4.619265930231558e-05
1,7.932273558709868e-05,0.5332546481682124,6.27790089901051e-05,0.46504678404993205,0.001556466037278384
1,2.2901196165904724e-05,0.9375258106168256,0.0001196964515456788,0.0006333871401802227,0.061698204595282656
1,6.593525226804324e-05,0.9996907098113519,5.586307008595838e-05,0.00018499591145011867,2.4959548438553005e-06
1,1.4150566114664358e-05,0.9993289701588886,8.10886641355965e-05,0.0005633211763791125,1.2469434481984772e-05
1,5.910376621542568e-06,0.9995901590269256,5.7435349376650235e-06,0.0001986534952702089,0.00019953356624477053
1,3.4042602437109694e-06,0.999714185152999,1.4274436457336638e-05,0.00015896379457638941,0.0001091723557232607
1,3.23166721849775e-06,0.9997692829926157,4.636220101747342e-06,0.00021070212762483827,1.2146992439421678e-05
1,0.00010256839967195503,0.9993901462540781,2.9419848763383914e-05,5.1809664055195595e-05,0.0004260558334316117
1,1.381989874110346e-05,0.9997409303138763,2.2125307751510276e-06,0.00019729282653158044,4.574443007566602e-05
1,0.0002682339739098199,0.9996440713162551,1.913857076631807e-05,1.687378047496576e-05,5.168235859364221e-05
1,5.752041876696275e-07,0.9999857699728055,1.3704029578613046e-07,5.837375702102101e-06,7.680407008828775e-06
1,2.5018079597965215e-06,0.9997336710058395,1.3428972940354883e-05,0.00012939969992516992,0.00012099851333535591
1,2.0993814491689904e-05,0.9998424231346351,2.1826384518853433e-06,0.00011234377049117481,2.205664192989697e-05
1,5.0992668667483285e-06,0.9984946144317278,0.00010990214699668629,0.00020676024620195095,0.001183623908206539
1,7.912125716033581e-07,0.9999172734665115,2.2718755193140743e-07,4.529826908458508e-05,3.640986428014647e-05
1,1.171520811806688e-05,0.9997440126268332,3.005784799848298e-05,0.00013892100923741026,7.529330781287949e-05
1,2.333260780396243e-06,0.9998198658437861,4.961622840415896e-07,0.00012625492046065105,5.104981268859165e-05
1,3.161793135653881e-06,0.994271215566961,6.696400998489733e-05,0.00029919645265754496,0.005359462177260809
1,4.184698885842801e-05,0.9997076778145388,3.309258315367444e-06,0.00019551173599324735,5.165420229419476e-05
1,1.9867951320842657e-06,0.9998244975672413,9.086001053999657e-07,0.00013235054795606832,4.025648956506329e-05
1,2.6272889349331922e-05,0.9998966273496656,1.3991645993494677e-06,6.704144320301798e-05,8.659153182861272e-06
1,2.278706311852347e-06,0.9996768618641663,6.263458946405814e-06,0.00018325563987762775,0.00013134033069771227
1,8.389765139694647e-07,0.9998409556274779,5.025576192643343e-07,7.038807406384805e-05,8.731476432503837e-05
1,0.00010743560338557569,0.9986262958006927,0.0010464947508832458,0.0001779967529991851,4.177709203934756e-05
1,2.4561230779885864e-05,0.9998743526483405,1.7185596547072108e-06,9.503455661865515e-05,4.333004606338547e-06
1,0.0001797448936172148,0.9996682316683846,5.215547243908751e-06,0.00012481753568648708,2.1990355067815662e-05
1,4.834525775358931e-06,0.9998930939815277,7.033776689595513e-07,7.803539663538267e-05,2.333271839244403e-05
1,3.874368864180811e-06,0.9990201157776423,0.000144910673145726,0.00015693218527418673,0.0006741669950736165
1,2.633759251683375e-06,0.9999109155513842,2.687822473390376e-07,7.543239604602205e-05,1.074951107079478e-05
1,7.052981810022378e-06,0.9998104529499725,1.0717635785968395e-05,0.00014147041662140284,3.030601580993561e-05
1,5.6934808807865835e-06,0.9999187241091935,1.7536433586921225e-06,6.0064920330442585e-05,1.376384623658192e-05
1,3.7955877876519015e-05,0.9997641167452281,3.179643388987563e-05,0.0001229375027797122,4.3193440225531394e-05
1,7.959571494979196e-06,0.969220831264079,0.0004365112305073618,0.0006342422223103703,0.029700455711608547
1,1.425810025221565e-06,0.999778021905889,8.027674915002594e-07,0.0001931247982336225,2.6624718360493718e-05
1,1.2506068271063694e-05,0.9981316861478564,2.0472078187053948e-05,0.00012460323185207282,0.0017107324738334481
1,7.449159506096504e-06,0.9984021862317248,0.00010024625305865459,0.00030520606821820304,0.0011849122874920902
1,4.5827803431037554e-05,0.9997435756283982,2.7308039980383228e-05,0.00010144820843708429,8.184031975319512e-05
1,4.069082131862786e-06,0.9998557534496838,1.2110581396867159e-06,0.00011001830376694242,2.894810627774757e-05
1,0.003491503914330788,0.9921594997497234,0.0018537023672487928,0.0017356534792027484,0.0007596404894943504
1,4.266760080090675e-06,0.9997715123258729,6.9638005660591465e-06,0.00011683137477302276,0.0001004257387078764
1,0.000107808970898868,0.9998234781941717,1.6581376618033392e-06,4.47304431494069e-05,2.2324254118252318e-05
1,0.007686731315028563,0.9917693595679307,0.00011429157407088338,0.00019870133248895948,0.000230916210480766
1,0.0004096946508194343,0.9843656894753511,0.0001193754635665654,0.015004032846770396,0.00010120756349231774
1,5.773385816646987e-05,0.9997620948568602,2.739957949894511e-06,0.00015631397352418997,2.1117353498976945e-05
1,1.9733421066435094e-06,0.9998587658865332,1.803473178819731e-06,9.771820970406463e-05,3.973908847736885e-05
1,1.1774631231453063e-06,0.9996584807929608,2.7240289941754173e-07,0.00029987577889139275,4.019356212508745e-05
1,0.00015288947699264958,0.9996704046233419,3.540867982421816e-06,9.609960056588491e-05,7.706543111715438e-05
1,2.0559973235992153e-06,0.9998292510639168,4.190393747946422e-06,9.844878553660873e-05,6.605375947518927e-05
1,5.629780009946436e-06,0.999870391232089,1.4994134497667084e-05,4.4422222898108644e-05,6.456263050551943e-05
1,0.0013123480810896691,0.9895921771251747,5.371170596851824e-05,0.00010788500750030672,0.008933878080266846
1,8.966193684740448e-06,0.9997218452216363,6.561209192476616e-06,0.00019624421499564825,6.63831604909026e-05
1,4.200472652316047e-06,0.9996375736123974,7.242593246123611e-06,0.0001027153077914677,0.0002482680139128932
1,6.69065346579164e-06,0.9997076834998435,8.569136639098306e-06,0.0002631413033655394,1.3915406685934764e-05
1,1.9944551975736032e-06,0.9997859228956176,1.0465113622044183e-06,0.00014889144420471572,6.214469361767142e-05
0,0.5034397760355842,0.48390843125222516,0.00572596716410121,0.00683072268924801,9.510285884153595e-05
1,0.00041658931018034146,0.9987869850491518,3.732161382453747e-05,0.0007346593468136788,2.4444680029737198e-05
1,9.713251926466724e-07,0.9998455476316369,8.130523381670566e-07,7.784588236451083e-05,7.48221084676997e-05
1,1.0599408218082277e-05,0.99993789873187,4.3530396970020574e-06,3.846534235007889e-05,8.683477864703094e-06
1,1.2502904113171662e-06,0.9997513684137032,2.8488582975869516e-07,0.00019826860476346335,4.88278052925956e-05
1,0.034242498484489604,0.9655493580997935,0.00011052463761762463,8.214600845913095e-05,1.5472769640251236e-05
1,1.5254461237430492e-05,0.9999473136641935,1.2369054747268779e-07,2.7774057595739463e-05,9.534126425828169e-06
1,1.7913336389922423e-06,0.9987844794828228,6.174034219340205e-05,6.560693843504336e-05,0.0010863819029097383
1,3.521243035742423e-05,0.9998341893307636,2.5358554914967225e-05,9.598666661726317e-05,9.253017346627331e-06
1,4.897325245210256e-06,0.9997403295798574,2.654979994406811e-06,0.00017815372662160887,7.396438828130813e-05
1,0.00026636153731912437,0.9996907250640338,9.884682640719658e-06,2.0193539418327522e-05,1.2835176588000038e-05
1,4.800759531553367e-05,0.9997683739206014,4.8814090569761074e-06,0.00017461780261179922,4.119272414511891e-06
1,5.275716158936817e-05,0.9997669743316732,3.212649431471686e-06,0.0001699725447869869,7.083312518804493e-06
1,5.054207977180587e-05,0.9997823534994418,7.925294237115371e-06,0.00012713602173979578,3.204310480944332e-05
1,7.35874162024812e-06,0.999838681812636,2.8700358825240725e-07,0.00012129636023289375,3.2376081922730043e-05
1,7.51063740457399e-07,0.9999528206241057,8.62747926510158e-08,2.8249938104733546e-05,1.809209925640383e-05
1,2.8931170424233086e-06,0.999693494193289,3.365364498477836e-06,0.00023292498447052829,6.732234069943358e-05
1,2.321914309461314e-05,0.9998891650447307,9.395074124687741e-07,7.980284968760904e-05,6.873455074506195e-06
1,6.479695873906283e-06,0.9998848017848506,1.7033433952882238e-06,9.29469211861724e-05,1.4068254693883884e-05
1,9.787081163779371e-06,0.9998629935300765,8.036690854741144e-07,0.00010479814194268342,2.161757773152886e-05
1,0.00019768002708597188,0.9965344956928937,0.0004750351776331488,0.002745617238042281,4.7171864344950213e-05
1,1.0453688782807105e-06,0.9999694218307175,9.881776959880568e-08,1.962538419258138e-05,9.80859844201186e-06
1,0.00011588114128575731,0.9997262794629503,1.0430915391911844e-05,0.00011591227086252163,3.149620950968679e-05
1,1.5485532069141505e-06,0.9996741694575736,1.127239679092738e-06,0.0001928616346957318,0.00013029311484480624
1,2.5533709024598856e-06,0.9998606613787473,1.910516019995623e-06,0.00012467653202341805,1.0198202306832448e-05
1,0.00526744471966318,0.987535693638374,0.0022428631868971313,0.004746660625328246,0.00020733782973763243
1,1.1654137628780185e-06,0.9997895623703312,9.127857645169568e-07,8.888970186302473e-05,0.00011946972827839262
1,0.0006007824716736275,0.9985508794048927,0.00010245890711575526,0.0007132643725711141,3.261484374672347e-05
1,1.3913750809420356e-05,0.9998516532468484,1.0451236387536545e-06,5.862858307843711e-05,7.475929562481854e-05
1,1.477723587330246e-06,0.9997453939778421,1.5243589498674223e-06,0.0002103704263135215,4.123351330720286e-05
1,4.119847827542693e-06,0.9998784137320677,4.6095510281389885e-06,0.00010728101908278387,5.575849993588422e-06
1,0.47565490651981185,0.4788873471656263,0.037510075337610534,0.007573692446250414,0.0003739785307009703
1,0.0004018042464599936,0.999338249081525,2.5447015374941472e-05,0.0001414081640758546,9.309149256424363e-05
1,3.273710854912759e-06,0.9998852480905649,4.4416914061107594e-06,9.261379895818814e-05,1.4422708215972522e-05
1,1.929796834828463e-06,0.9997541502608965,4.1712065803517484e-05,0.00012079806767589817,8.140980878908562e-05
1,4.272920233382131e-06,0.9999221457918605,1.3067067932011721e-06,3.19702850129545e-05,4.0304296099891316e-05
1,1.1261674249962628e-05,0.9997927703216696,1.0549748161977278e-05,0.000144078855170999,4.1339400747468445e-05
1,1.1407542698660594e-06,0.9997913905890958,5.953074877536272e-07,7.56552514562869e-05,0.00013121809769025926
1,0.0017134873513796143,0.9679537386371937,0.000649986144306932,0.0032924313445669216,0.026390356522552987
1,0.0006649531685888967,0.6555040270289016,0.1072772053697546,0.0011180175969523307,0.2354357968358026
1,0.00029337303073296585,0.9985102996066441,0.0004191856381023594,0.0007118539324264838,6.528779209405234e-05
1,4.647164995388371e-06,0.9997721630209819,2.1035501834957628e-06,0.0001319045740150997,8.918168982382953e-05
1,0.0004088637722193314,0.9994658160107922,3.51383021106453e-05,3.47904564540948e-05,5.539145842364423e-05
1,7.672884797105934e-06,0.9997930760098295,4.8328636672501665e-06,0.0001448501908085103,4.956805089764265e-05
1,5.179297526956528e-06,0.9998675138275915,7.931869910747199e-07,8.250135345971447e-05,4.401233443064563e-05
1,9.369988242580045e-05,0.9669187315107332,0.0018506178952494153,0.0004528604451294425,0.030684090266462155
1,8.808479536649936e-06,0.9998413452572854,3.2659901108709685e-06,0.00013348480610653546,1.3095466960614147e-05
1,0.004369196087776124,0.9955583383997876,3.730677854354612e-06,1.942061120103736e-05,4.9314223380764856e-05
1,3.0711700152094706e-05,0.9998647743367569,2.6893624357265296e-06,4.0974182952434504e-05,6.085041770258515e-05
1,0.000378085589627112,0.9994170703200911,0.00016786584097159128,3.261571392337948e-05,4.362535386927246e-06
1,1.7623400719965267e-06,0.9998546720834762,8.329208240683843e-07,6.134026801081517e-05,8.139238761681622e-05
1,6.228294158666591e-06,0.9998179852793866,8.872166664172932e-06,0.00011581155598703081,5.110270380346047e-05
1,0.00018421829207422775,0.9995766752398054,8.86527291922776e-06,6.430559150798605e-05,0.0001659356036932999
1,1.683384340403775e-05,0.9998518309652066,3.7612003885203677e-06,8.857251976282064e-05,3.9001471237881136e-05
1,1.439090746807546e-06,0.9997618372450732,5.920769270888772e-06,0.00011668742246350373,0.00011411547244556614
1,2.32786914853896e-06,0.9996737152723489,1.486421008925027e-06,7.441650193929478e-05,0.00024805393555430284
1,0.00031237803997772733,0.9993576252582977,6.805130585467242e-05,0.0002112659286890607,5.067946718060401e-05
1,0.1525948415764182,0.8466850293461321,0.00023462656822483447,0.00044604673691251703,3.9455772312349565e-05
1,1.7834542810103722e-05,0.9989142999361306,0.00012399295296095208,0.00018457899801270538,0.0007592935700856111
1,2.7552355539230393e-06,0.9998848241213967,5.584747270631558e-06,0.00010262578023726843,4.210115541614593e-06
1,4.464672071434958e-06,0.9999641395252281,4.987989908425674e-07,8.727461165092346e-06,2.216954254457464e-05
1,1.245820909253329e-06,0.9997268773025889,2.9471141617472794e-07,0.000234450837172218,3.713132791331246e-05
1,9.776485585909807e-06,0.9998983849204581,8.436699030776826e-07,6.394065156882476e-05,2.705427248389639e-05
0,0.7936798818030035,0.20617347777427272,8.408477528555036e-05,5.743137891264775e-05,5.124268525667519e-06
1,2.39507392643877e-06,0.999836123081429,7.794747646586563e-07,0.00014614203720288,1.456033267712251e-05
1,4.450929747941823e-06,0.9995386933480972,3.737232328770277e-06,0.00037452285428350013,7.859563554260945e-05
1,3.460602017518989e-05,0.9998223548748219,1.1913537801911526e-05,0.00011167263654803914,1.945293065274834e-05
1,0.0022011410201983567,0.997213679274076,0.00015135570756012485,0.0003705174351509437,6.330656301458342e-05
1,4.722142577211337e-05,0.9999051049885834,1.4435112019533573e-06,6.713698124850201e-06,3.951637631779492e-05
1,1.6857788688508122e-06,0.9998922506532021,2.3685214751499112e-06,8.969706986737129e-05,1.3997976586549797e-05
1,0.00045858737434382584,0.9993251020518401,6.8481624495059645e-06,0.0001664511874680107,4.30112238984852e-05
1,3.5045377970161252e-06,0.9999088227681436,3.810823536538978e-07,7.539886721641406e-05,1.1892744489466192e-05
1,1.9413949776192667e-06,0.9998316412726653,4.542666795955037e-06,0.00011245505370498957,4.94196118559463e-05
1,2.8434840603109493e-06,0.9992507198710713,2.0627641971483028e-06,0.00046948217825150065,0.0002748917024196334
1,3.818795809153263e-06,0.9997541420430233,8.476861846142961e-06,0.000122233786118942,0.00011132851320255939
1,6.313793109716813e-07,0.99994810586788,1.0366151155940259e-07,3.3471760779826146e-05,1.7687330517596333e-05
1,2.6017609908465493e-06,0.999818363848458,3.5776191769351137e-06,0.0001176598030861476,5.779696828815572e-05
4,3.9814961696079544e-05,0.9660425082654571,0.000781608333759196,0.0002909584444565977,0.03284510999463116
1,1.1559031584055057e-05,0.9997499827665134,1.1494851921870219e-05,0.00019650256254612195,3.046078743461655e-05
1,1.6570901900668117e-05,0.9998310646150138,4.947507262020554e-06,9.98549375135746e-05,4.756203830991359e-05
1,0.00040276907567411577,0.9995516327268115,6.558487683061792e-06,7.216369129865545e-06,3.18233407016833e-05
1,0.003196264735355527,0.9965308376760817,0.0001530978605649173,3.128072987973358e-05,8.85189981181115e-05
1,5.985547695082303e-06,0.9990201687475274,9.652337827875932e-05,6.522587716353591e-05,0.0008120964493352539
1,2.5190452821212524e-06,0.9996310640964213,2.699929282718384e-06,0.00023619349382627584,0.0001275234351874216
1,3.7557088967669997e-06,0.9996360768015197,3.440908171954731e-05,0.000260814591520954,6.494381634310023e-05
1,0.00013720714168919006,0.9995733168337334,6.861916381903743e-06,0.000217015412860386,6.559869533531006e-05
1,7.95182917193033e-05,0.9985302935389644,0.00021626204964717865,0.0011651280714562232,8.798048212904925e-06
1,1.1511251328715797e-06,0.9999298579677063,8.648085122306387e-08,3.765733061573084e-05,3.124709569359904e-05
1,5.885378048628851e-07,0.999967037615193,4.4819532810762636e-08,1.898596002851936e-05,1.3343067440593562e-05
1,0.00026798318708513955,0.9996541663757913,3.7342150181353006e-05,2.907593047384489e-05,1.1432356468256373e-05
1,1.6648360934244119e-06,0.9897202708389589,2.0685817701156683e-05,0.0005473871453126387,0.009709991361933876
1,6.9313841636835815e-06,0.9950206316204995,0.002879448260042122,0.001968558688983919,0.00012443004631073362
2,0.001537013892145896,0.19348536852145076,0.7905264267451073,0.0015290231325498997,0.012922167708746208
1,6.177546398691546e-05,0.14427443096953013,7.085959958877108e-05,0.8540550454036357,0.0015378885632584666
1,0.19982627491824234,0.7996869773976675,7.225141034202484e-05,0.00033743666639884007,7.705960734949751e-05
1,0.004454277554483233,0.9949932953568328,2.8831494871338155e-05,0.00037068547058767077,0.000152910123224977
1,0.004295695272417743,0.8932261768454969,0.008057556548425767,0.0013381465198846528,0.09308242481377493
1,5.4329278818205484e-05,0.9998087937954228,4.960834891588367e-06,9.800388534980259e-05,3.3912205517723794e-05
1,1.5778843994175822e-06,0.9997730368208521,1.3253810513519399e-06,0.00015280662658710603,7.125328711001783e-05
1,0.00016617705143646272,0.9996234652691048,1.3737970897250884e-06,0.00019901963856084522,9.964243808163001e-06
1,0.00011008084201225367,0.9997636020228844,2.077875385728034e-06,0.00010956911685182602,1.4670142865784038e-05
1,1.0137617925811836e-06,0.9998892591751559,5.970867815545645e-07,9.10566413087817e-05,1.8073334961313082e-05
1,0.0005089579457466697,0.8214211964495526,0.005787038640813749,0.006259927390252464,0.1660228795736346
1,0.0001560622882636726,0.9997222588239507,5.121956763941023e-06,9.385998437803507e-05,2.2696946643497142e-05
1,8.020535109211599e-05,0.9996320107803138,1.9168775265354314e-06,0.00023123789633060544,5.4629094736953974e-05
1,4.115325049605374e-06,0.9989327496387509,4.1283532357688454e-05,0.0003422261911671221,0.0006796253126747953
1,2.1169980102269265e-05,0.9893392625076425,0.00026923868258865936,0.0003555887352455292,0.010014740094421026
1,2.2708929025078453e-07,0.999913021616353,5.040495270735255e-07,2.595145000498753e-05,6.029579482464212e-05
1,5.591316241154859e-05,0.999726542858677,1.5733949455404546e-05,0.00017141336066177744,3.0396668794304424e-05
1,0.0001083393133805995,0.9996366727483933,5.7283163404967885e-06,0.0002092029715439966,4.005665034185978e-05
0,0.14149586147846968,0.03961946168876714,0.0018633966994551865,0.8163015757014521,0.0007197044318558263
1,9.743200471369227e-05,0.9998009859943048,9.419591240730608e-06,7.636085184117211e-05,1.5801557899507343e-05
1,1.1246401383115644e-05,0.9998383176400062,1.936437847502887e-06,0.00013918603917491707,9.313481588311698e-06
1,6.30166214482853e-06,0.9997866172121845,1.154786830514649e-05,0.00013962014217773142,5.591311518763668e-05
1,3.5770808340794802e-06,0.9998088188917323,1.377519821696838e-06,0.00013748986616833267,4.873664144370776e-05
1,5.787920552780406e-06,0.9997412029737045,4.147655689891621e-06,0.00020244624518155353,4.641520487112691e-05
1,2.5932424273654285e-06,0.9999747582249164,6.126029656062487e-07,1.1798603571309299e-05,1.0237326119310327e-05
1,0.0003131711067036286,0.9995279246247438,7.574351549946087e-06,0.00010046929654494702,5.086062045774891e-05
1,1.4242848270016624e-05,0.9998491282875316,9.45992760464888e-07,6.0984634768294274e-05,7.469823666974097e-05
1,1.4209748454406153e-06,0.9998771327471101,2.542451762998672e-07,4.4147552628762104e-05,7.704448023937862e-05
1,8.473706748515853e-06,0.9999691254970675,6.463256265725217e-07,8.494072246381917e-06,1.3260398311113064e-05
1,1.0922540414165933e-05,0.9998941647900482,9.256181835727093e-06,6.87020244112592e-05,1.6954463290799127e-05
1,0.000177873313089724,0.9974036438555657,0.00016892274310255487,0.000639995857090025,0.001609564231152087
1,2.953505210362748e-05,0.9998980167993976,5.1267371673701596e-06,6.405790789433092e-05,3.2635034370771895e-06
1,0.5400195592720873,0.444486953300861,0.003621199645710123,0.011753125445890442,0.00011916233545098296
1,3.2158672134052536e-05,0.9998361519794081,8.467933401539114e-07,9.807324273405323e-05,3.276931238372322e-05
1,3.4704671872406145e-05,0.8979553240383791,0.003036454765119227,0.00099578258806733,0.09797773393656188
1,0.002731709985946403,0.9968404008933152,1.108915310915957e-05,0.00036060183003139973,5.61981375980026e-05
1,1.4797182252648448e-05,0.9998693183003157,2.2473406655732826e-06,8.366204579941073e-05,2.9975130966978297e-05
1,2.1292679054135287e-06,0.9997494466160447,2.0326220376852908e-06,0.00018534329112176036,6.10482028904281e-05
1,2.055655276609763e-06,0.9998198517207508,3.3939276546554095e-06,0.00012747673134600167,4.72219649717354e-05
1,3.807332036521177e-05,0.9996945981937769,7.288757083923273e-06,0.0002413104796233462,1.872924915048056e-05
1,3.6105182444434276e-07,0.9999851194362805,2.4351547098859756e-08,8.489116820199986e-06,6.006043527607597e-06
1,5.529479114763973e-06,0.9998225454773519,2.3396583224568214e-06,8.432016692168472e-05,8.526521828918736e-05
1,0.0003640583005666916,0.9994206756941665,0.0001100562567704508,5.088057075153808e-05,5.4329177744836096e-05
1,1.6768743819543406e-05,0.9999208970508016,1.8973822903041985e-06,3.617179064553959e-05,2.426503244292922e-05
1,2.5511045344985455e-06,0.999426801685896,1.7837253961856162e-06,0.0004433054366210873,0.00012555804755220182
1,2.8992951005665523e-06,0.9997413799780223,3.851051235741415e-06,0.0001966018081787579,5.526786746289592e-05
1,3.839130855948984e-06,0.9999736895703579,8.216480266331812e-07,1.2609900381952747e-05,9.03975037760063e-06
1,0.00019957369606344702,0.9939254930104565,0.005344875653338908,0.000490785532385975,3.927210775518804e-05
1,1.0631809490254613e-06,0.9998756535098738,6.476837235315192e-07,9.688719293448833e-05,2.5748432519245444e-05
3,0.00018826742550670498,0.5098022674526215,0.0005805282253740416,0.4886413040449022,0.0007876328515956398
1,6.081142166652205e-06,0.9999294305125296,1.5726770877208364e-07,3.077173124883285e-05,3.3559346345985645e-05
1,2.230426779975675e-05,0.999776094821439,1.35876233924549e-06,0.00012984245988298995,7.039968853896201e-05
1,0.00044675622396494113,0.9994175569621477,0.00010063376467697025,2.0255550197894198e-05,1.4797499012362382e-05
1,0.0001840468599291049,0.9989404165534532,0.00023315692683786415,0.000553456690639117,8.892296914071656e-05
2,0.0001054619591279067,0.5738950342491776,0.4151687097140538,0.0023039598609147817,0.008526834216726075
1,9.688926750029378e-06,0.9996174549454451,3.438372414468004e-05,0.00032721974228569245,1.125266137449301e-05
1,1.4052303709545671e-06,0.9999086112607214,1.4032402582427065e-07,4.584035702976084e-05,4.400282785220156e-05
1,8.067002266258181e-05,0.9996996058110915,4.86139454727395e-06,0.0001910368260432444,2.382594565526401e-05
1,0.00036225205463707473,0.9995020184925195,7.704354207218354e-07,7.70439123168845e-05,5.791510510584714e-05
1,9.922847311529883e-06,0.9996614863550708,3.061807194102025e-05,0.0001816563732079739,0.00011631635246864493
1,1.5965854221877973e-05,0.9996742695973281,4.700617418087364e-05,0.00017981793557213043,8.294043869695463e-05
1,1.9594472276271188e-06,0.9996822302715558,5.35198839292769e-06,6.253672449163009e-05,0.00024792156833240416
1,1.04273144045352e-05,0.9999015862983408,3.563203154242453e-07,5.3292078165499414e-05,3.433798877381242e-05
1,0.0341056719870499,0.7421456186183312,0.2217871904609359,0.0016836087602346392,0.00027791017344846027
1,2.245219891418258e-05,0.9997058981363842,2.337795509809737e-06,0.00011844887294893201,0.00015086299624284856
1,1.3767557883778196e-05,0.9998650902165105,8.931971663991911e-07,4.3607501392039464e-05,7.664152704746363e-05
1,0.000515765530931645,0.9993130030020787,7.678937188605586e-05,7.578863137700779e-05,1.865346372650412e-05
1,0.00012075573283085346,0.9996705938693079,5.467863543631005e-06,0.00017508859141244907,2.809394290522232e-05
1,0.00014663722686455744,0.9997473167194147,6.146775745446987e-06,5.9969994430679635e-05,3.9929283544685666e-05
1,7.596617160504639e-06,0.9863366927456404,0.0018502194864974011,0.00042305800392336557,0.011382433146778554
1,0.00025767684776736795,0.9992903122399571,0.00011450097830487521,0.00031906850656791315,1.8441427402677396e-05
1,2.081744251074588e-06,0.9999018915752154,1.3768729507895878e-05,4.939456574729186e-05,3.286338527815178e-05
1,6.7012137617647985e-06,0.9993032569542094,8.705757296019578e-05,0.00016984968569523117,0.00043313457337354277
1,1.6022638423167685e-06,0.9997826379055573,1.4900800434245734e-06,0.0001590825222185357,5.518722833864702e-05
1,6.6739074439975504e-06,0.9922035417417487,0.00020189571553536545,0.0007096155945188839,0.006878273040753079
1,7.001698577844294e-05,0.9967425524076938,0.00036476727421677906,0.002733300758110431,8.936257420049998e-05
4,0.004939827066795933,0.22031891425675865,0.7345011769335318,0.03517613225269898,0.005063949490214716
1,6.55581951466896e-06,0.9997819842556447,5.037115482954203e-06,0.0001620288660315395,4.439394332608789e-05
1,3.7022694174825297e-06,0.9996530949121971,1.392846782355147e-06,0.00028630880520582263,5.550116639724109e-05
1,1.2969683420290827e-05,0.9998866730483328,6.467211848688605e-07,8.457879205308699e-05,1.5131755008889663e-05
1,4.669390485901439e-06,0.9987752484617393,5.804747149227791e-06,6.709956515355594e-05,0.0011471778354720371
1,1.5952462613298344e-06,0.9994663385886627,3.7170858315879007e-07,0.00047061258971938533,6.108186677340338e-05
1,0.0004612674042694607,0.9993988576469618,2.9654597799961874e-07,0.00011611677076680749,2.3461632023962315e-05
1,0.0002113357430933361,0.9995297294923137,2.5662894299076923e-05,0.0001522087673508637,8.106310294301961e-05
1,1.559230842493959e-05,0.9997957095934259,1.0881161662789476e-05,0.00014483499610166983,3.2981940384884595e-05
1,2.1379684483957232e-06,0.9997504089959127,4.029539083415134e-06,0.00012349523706175556,0.00011992825949364084
1,1.7680623028756897e-06,0.9995995864652644,3.2293872160081507e-06,0.00018600252409563988,0.00020941356112097137
1,1.2372027221833982e-06,0.9997385617223686,3.395891191587258e-07,0.00019050653471231792,6.935495107741959e-05
1,6.391272714068109e-05,0.9996046066981431,6.964013658117377e-05,0.0002445226678428319,1.731777029213219e-05
1,2.088780855610572e-06,0.9996004291028419,4.317664634750462e-06,7.47275820749937e-05,0.0003184368695928989
1,1.2646462387521644e-06,0.9997902431493907,8.813609070082675e-07,0.0001759024075096562,3.170843595395676e-05
1,0.12937780825178374,0.8696436044039604,0.0004944524246972423,0.00047603584156468966,8.099077994044438e-06
1,1.046990538624036e-05,0.9999710181174257,1.0616330104201212e-06,9.71151805404313e-06,7.73882612365472e-06
1,5.465158783985738e-06,0.9997719938092892,1.2235473308049286e-06,0.00012952397316140775,9.179351143462721e-05
1,8.544832408411777e-07,0.9999041722860222,3.1906734262690497e-07,5.212536690432733e-05,4.2528796489963e-05
1,2.205361525650706e-07,0.999988158088887,8.729506362828044e-07,4.27437896670938e-06,6.474045357559421e-06
