target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.8330195877585957e-05,0.9999785356502259,2.0619374189909977e-13,1.6498638063170176e-07,2.9691673097385426e-06
1,0.003595370931044231,0.9855147932067143,0.00013853261998387651,0.0019452758717894935,0.008806027370468303
1,1.687856468125448e-08,0.9999999221066497,3.72592576941757e-21,4.7118034984664694e-08,1.3896750672357613e-08
2,0.012607972644535307,0.49101182184544256,0.40204650421523824,0.06840315059578383,0.025930550698999858
1,5.771352900558682e-10,0.9999967989857961,9.142788666328555e-20,2.8763057539411064e-06,3.241313144130069e-07
1,8.39802478715926e-05,0.9994375708409077,3.4497995285704124e-08,9.395730701029167e-05,0.0003844571062151696
1,9.353163961344421e-12,0.9999904008568786,9.577311317225943e-23,6.2421581043765635e-06,3.3569756639976893e-06
1,1.7849075581108936e-10,0.9999982174261574,4.933255282965035e-21,1.127048263368362e-06,6.55347088564553e-07
1,2.0972959271043995e-10,0.99999984093717,3.715913423517472e-18,7.118713513561769e-08,8.766596550066865e-08
1,1.5705224048706074e-05,0.9996524482753563,7.838612720979893e-12,2.6130956586543314e-06,0.0003292333970978603
1,1.1415930820316888e-11,0.9999999997193594,3.642986035298549e-23,1.8471638310960448e-11,2.507530362176952e-10
1,3.33059560471257e-08,0.9999997863682634,3.1749671706944806e-14,1.5341224615410623e-08,1.64984524337339e-07
1,7.76885233964015e-07,0.9999748693821372,9.590641554018494e-13,1.31676125480008e-05,1.1186119121868854e-05
1,2.20550466942751e-09,0.9999990547256816,6.583173405353646e-16,4.820685766375129e-07,4.610002366132793e-07
1,3.8394099595101785e-08,0.9999997617495578,5.204586104221369e-14,4.357015470050447e-08,1.5628613598368505e-07
1,0.00016354317197960793,0.9836602024963268,6.077356350619316e-06,0.00018689883820184307,0.01598327813714104
1,6.071695932720736e-06,0.9619157999410364,5.135148998282704e-08,0.00011124093193765634,0.03796683607960331
1,9.719321483093107e-07,0.9999541181433316,1.4267449800992293e-14,5.423779997879472e-07,4.436754650619926e-05
1,7.6264418364774e-06,0.9999922070889221,5.086382521206523e-14,1.484557236626849e-07,1.8013466978371355e-08
1,2.689495536008899e-05,0.9996648532585194,3.5865043272678515e-08,1.0208987502148239e-05,0.00029800693357490235
1,3.3356957590686157e-06,0.9992910587949551,8.333916020627886e-10,7.115127135453976e-06,0.000698489548759076
1,8.310046076396362e-08,0.9999989595205446,1.8528033472681212e-14,3.1367018617785384e-08,9.260119574351306e-07
1,2.2777453351408686e-12,0.9999999998039444,9.18605718239027e-24,1.538078969519256e-10,3.9970049078888093e-11
1,7.816425629270843e-05,0.9974340890686435,3.617458114399779e-10,8.292945656376124e-06,0.0024794533676615977
1,6.837597640876161e-06,0.9999059995825161,4.110365495388493e-10,2.580259032302283e-06,8.458214977404722e-05
1,1.8260596792182145e-06,0.9999947963133596,4.8058392545452004e-11,3.777133721712802e-07,2.999865530514203e-06
1,9.068675499291193e-05,0.9991978873057257,4.7349522996417634e-07,9.934734433232166e-05,0.000611605099719263
1,1.9213310805480655e-10,0.9999999847185008,2.337940188220884e-19,5.883655260421919e-09,9.205710628454314e-09
1,2.091370494132612e-12,0.9999999939187432,1.1666595361804851e-30,6.078348594907533e-09,8.165989949811219e-13
1,2.0887244791360012e-05,0.9999662878779061,2.9745782008178617e-09,2.0221078897321717e-06,1.079979483472181e-05
1,0.0006190830702123713,0.9708370243193639,3.06637328360772e-07,0.0003148661076637093,0.028228719865431542
1,1.3698064827530635e-11,0.9999999992783706,3.016516803896201e-23,1.6540615744937104e-10,5.42525187089147e-10
1,1.217767357222161e-07,0.9756028151006507,1.4857754101397554e-10,1.6131237004703164e-05,0.024380931737031295
1,8.350281598509555e-05,0.9576481273116554,1.07334435297832e-08,0.00041313373437159315,0.04185522540454442
0,0.15033614359081263,0.8092336405891642,0.011454898625186512,0.01809331817902191,0.010881999015814704
1,3.33695424768216e-07,0.9998792241297618,6.874347365544461e-12,1.1116761092071588e-06,0.00011933049182999922
1,6.612414548302508e-06,0.9999922432809352,1.0290922793039452e-12,9.594721637134396e-07,1.8483132359630527e-07
1,2.3588689502619844e-10,0.9999998296625462,4.313030989268692e-18,7.312982265962025e-08,9.697174423714629e-08
1,7.2746732922350755e-06,0.9810542584742779,2.374238788046332e-11,5.559805853852351e-05,0.018882868770148983
1,2.8895142633684266e-05,0.9989615724644978,1.939547437664098e-09,2.558617064883499e-05,0.0009839442826721353
1,1.9324909359720866e-07,0.9998560844139759,4.493791089170263e-12,7.359031719115041e-07,0.00014298642926486771
1,4.66571036104439e-05,0.9987790988984119,3.175327517657363e-07,4.201950201060829e-05,0.0011319069632152628
1,2.85417129671977e-08,0.9999985163713148,1.315351443532433e-17,2.416550865633959e-07,1.2134318857816569e-06
1,9.785775763496765e-10,0.9999228573436078,1.7868175205772926e-18,3.6186394813461853e-05,4.0955283001105084e-05
1,3.2563948790387944e-05,0.9999667833797119,1.3970449496115217e-12,6.362920557905916e-07,1.637804484279435e-08
1,1.090167741307315e-12,0.9999999832291481,3.075164277904724e-17,1.478861672508268e-08,1.9811450517671353e-09
1,0.0003095533474296003,0.9995310056861456,7.245349018290796e-06,4.4313571941640005e-05,0.00010788204546477354
1,1.5090668165891061e-06,0.9999926481329529,4.366767183673919e-12,3.440523935038877e-07,5.498743470344198e-06
1,2.3140996805504726e-08,0.9999994180251751,1.2476399730277746e-18,2.2190523681882186e-08,5.366433046352679e-07
1,4.510659946718061e-05,0.9951208079113358,0.00018292707190595931,0.0002680151742495212,0.004383143243041502
1,3.410535925770556e-08,0.9999999417597997,3.9891326158199813e-22,2.403265573043889e-08,1.0218538988279476e-10
1,2.2143556607063785e-06,0.9998952080967064,2.487668509013966e-12,4.447443667272037e-05,5.810310847236824e-05
1,6.37701679940815e-10,0.9999998632833822,3.108058846227814e-21,3.907116249738802e-08,9.700775369525688e-08
1,1.118557597941692e-09,0.9999999333842315,7.484294155387596e-22,1.66713490758832e-10,6.533049736684577e-08
1,0.0004753561678327435,0.9870055072651708,2.058390795453883e-05,0.0018372312084981236,0.010661321450543737
1,7.404243404958777e-08,0.999995961718709,4.18731500715008e-16,1.9575516880325737e-06,2.0066871682548047e-06
1,4.571317157518617e-08,0.9999315201186593,2.0492173650036592e-17,6.794542243825227e-05,4.887457309511984e-07
1,7.352336870057758e-05,0.996463404709142,4.6073276262639834e-10,1.273177618310231e-05,0.0034503396852416696
1,1.7725731268821068e-09,0.9999997520949366,2.6285391431952845e-20,5.584070202322049e-08,1.9029178824872643e-07
1,0.0004012552599739464,0.9982317430650886,5.572041718745269e-06,0.00036286188744448625,0.0009985677457745056
1,3.3527851679672004e-05,0.998357405996681,7.371054904483873e-06,8.399164029405892e-05,0.0015177034564407216
1,3.9212686896453606e-05,0.901162377215777,1.633610555077568e-06,0.00044502085892933637,0.09835175562784215
1,0.021861799788446257,0.9781203474853595,9.682703267730054e-08,1.7570280806213663e-05,1.856183553643696e-07
1,1.3120374353779891e-05,0.999791729739953,1.0718951470437906e-08,0.00012874478693806324,6.639437980366676e-05
1,3.719705145100295e-09,0.9999999876154392,6.268617614504833e-20,1.6106788461484228e-09,7.054176714132116e-09
1,0.00015968029846374394,0.9998389627128473,5.973757723962556e-09,7.024004157252826e-07,6.486145155379968e-07
1,7.144844586071763e-08,0.999999928318994,4.1924697098294826e-16,6.538538452329706e-11,1.6717422856416224e-10
1,2.320064453482891e-06,0.9999916727723731,1.0194088721198506e-11,3.033844454482836e-07,5.703768534154323e-06
1,1.5257983275668805e-09,0.9999999974568774,7.346390042119437e-26,1.0055400881888422e-09,1.1784056948680734e-11
1,0.00022552001561082524,0.9927000081610329,4.922930784834563e-06,0.0011469601254962749,0.005922588767075078
1,4.507819209292159e-05,0.9995752918332342,4.675510250151629e-10,9.079730026917232e-06,0.00037054977709486303
1,2.313431525362028e-05,0.9999752119456067,1.0399899231939612e-12,4.2056281575050814e-07,1.2331752841026496e-06
1,1.6777997843919426e-05,0.9998756972616943,6.145400595746659e-12,1.6471211050037285e-06,0.00010587761321122948
1,4.2348590667501087e-10,0.9999363852429687,6.790924004093362e-20,4.458097887013139e-06,5.9156235658427316e-05
1,8.390162305873502e-12,0.9999999998755891,8.918384341641814e-31,1.1469192902800491e-10,1.3288028666882275e-12
1,4.233146920045649e-06,0.9999957142313219,2.8499138715086333e-15,3.3621939324632986e-08,1.8999815685740902e-08
1,7.004478504385085e-08,0.9999998408336961,5.684748188567352e-21,8.886077965989691e-08,2.6073926917820395e-10
1,5.497218782807407e-06,0.9999551561947371,5.973677546401548e-09,2.820881378923014e-06,3.6519731423594164e-05
3,3.166052000663977e-05,0.2542271608203199,8.290128897676807e-09,0.7457409200033999,2.5036614472301353e-07
1,1.0516874978090814e-09,0.9999986573370556,1.155814845414436e-19,1.0347606902264862e-06,3.06850566630943e-07
1,0.00041127999154520084,0.9948751362753443,1.3497642243945256e-05,0.0005642363324025375,0.004135849758463706
1,1.0949589498402786e-09,0.9999999970720628,1.3190336988342964e-25,1.793452874959987e-09,3.952521999068723e-11
1,1.106981629427813e-08,0.9999988785033044,1.1555901709712699e-15,8.982554680051635e-08,1.0206013313782587e-06
1,1.739726365726251e-07,0.9985355513284898,2.5636981837613335e-14,4.9544845987867764e-05,0.0014147298528598968
1,0.00019578791467207552,0.999738379535161,1.864328645697009e-08,5.197147185783046e-05,1.3842435022740026e-05
1,1.879251272475964e-05,0.9993420314824124,2.4681876274492807e-06,4.0207509230223517e-05,0.0005965003080052909
1,1.7567921460663036e-10,0.9999999962660076,1.6362782439824005e-26,3.476942683245741e-09,8.137055429175278e-11
1,0.004349958257647683,0.9956498563096225,1.0308599189693178e-11,1.6281143525942086e-07,2.261098568144966e-08
1,0.00010240465169845184,0.9978586321044909,1.5857159198634167e-07,0.00019713538451488895,0.0018416692877037692
1,1.0341890739513355e-10,0.9999999938921094,3.324990966607511e-26,5.302674267654285e-09,7.017975084099894e-10
1,1.3220447770811995e-06,0.9999328610634003,2.2307208885517906e-11,1.951700434376584e-06,6.386516908119517e-05
1,6.491093396325431e-07,0.9999910328692518,2.278662772689166e-12,2.2028526738899451e-07,8.097733862612608e-06
1,0.00030132994849448757,0.999611963461593,4.85872440818354e-08,7.773275360077261e-05,8.925249067886832e-06
1,1.521087940833707e-08,0.9999861790060021,5.144664430230656e-19,2.059137521971616e-08,1.3785191743251955e-05
1,4.633390491321996e-06,0.9999925264804334,1.5554933501443123e-10,7.718547176548881e-07,2.0681188082855337e-06
1,9.118501574624082e-07,0.9999987056331311,5.934947008669924e-14,1.6486007255561397e-07,2.1765657974524652e-07
1,1.2447098149346208e-08,0.9999989256423966,6.2343531939791975e-18,5.847087185125628e-07,4.772017866825005e-07
1,2.830976150637885e-07,0.9999942309336618,7.026769127159162e-12,4.5328396321272224e-07,5.032677733029433e-06
1,3.067747688062825e-08,0.9999999531986958,2.0906672308357561e-22,1.6049278770332744e-08,7.454865098045737e-11
1,0.0001413217198598194,0.9496372153872905,4.029591525409759e-08,0.0006362633525942432,0.04958515924434018
1,0.0002658684219984505,0.9996347269943511,1.5990648067981568e-08,3.694091585489088e-05,6.24476771475312e-05
1,3.1673655647303715e-05,0.9996834785323738,5.959730863115649e-08,3.313811389314352e-05,0.0002516501007769585
1,1.9576831564251144e-05,0.9997684499659475,2.185007786277442e-07,1.67198617665874e-05,0.00019503483994339215
1,7.3897232506134e-10,0.9999999776389988,9.256566614518149e-20,8.259764487909053e-09,1.3362264311327012e-08
1,2.1362732675716233e-05,0.9999786372454215,4.9628274483853554e-14,1.5015132132636913e-11,6.8379987969423445e-12
1,5.6687207154390615e-06,0.9999309827864318,3.058559813350799e-12,7.4045319937188475e-06,5.594395780039547e-05
1,2.1418390438161976e-13,0.9999999996344524,1.7614236616964844e-26,9.418719877964606e-11,2.711461318380703e-10
1,2.051678443463341e-07,0.9999997834468304,3.4699405351602903e-14,2.0610106969928377e-09,9.324279902926991e-09
1,3.219889449224477e-10,0.9999998978160722,1.285847032889943e-24,1.014359096427503e-07,4.260290965996807e-10
1,9.644603048005055e-07,0.9999990301613528,5.112750142514869e-21,5.3737657850041896e-09,4.57648877581345e-12
1,7.018378711698218e-05,0.9854525907266973,0.0016570319696945506,0.0007046605856009181,0.012115532930890242
2,5.846720571498728e-06,0.1869151932680406,0.7980303247119672,0.002976922441240237,0.012071712858180483
3,0.0039350562383805915,0.6545444195567051,0.057046591506302834,0.28205578106811824,0.002418151630493297
1,6.088340372439178e-05,0.999886518416576,1.618617316314501e-11,3.9440806802624473e-05,1.3157356710782031e-05
1,2.3948262489428856e-07,0.9999986112992647,7.807869690625162e-19,1.1475434259856572e-06,1.6746841862310755e-09
1,0.00015593276983162698,0.9959645588803712,2.819636709993565e-08,5.262441995770847e-05,0.003826855733472134
1,3.1605486586319845e-10,0.999999999672712,5.101252861127432e-20,3.6168407347576275e-12,7.616184224402097e-12
1,0.00037102522696408417,0.9993698351445174,7.223332456185968e-08,0.00016413176032089232,9.493563487321333e-05
1,5.3315190830279727e-05,0.999625124180332,8.545707159480275e-08,0.0002246053224256283,9.686984934074269e-05
1,7.274556812924267e-06,0.9998688822374358,1.685931286106679e-09,7.418330298498885e-05,4.9658216835079885e-05
1,8.505881935321948e-06,0.9999914047876443,1.8243526261116003e-11,2.429179182147021e-08,6.502038502715122e-08
1,2.2961533836341468e-05,0.9989676281245696,6.5958797522400365e-06,6.20204138232354e-05,0.0009407940480184874
1,2.2129198233301656e-12,0.9999999999085165,2.965278375371528e-31,7.585341004204345e-11,1.341717327280134e-11
1,6.604656995008345e-13,0.9999999921597397,6.825797816595693e-25,7.750334557107706e-09,8.926544090918521e-11
1,6.121608058376719e-05,0.9897510037271873,0.0008339177448893644,0.0005217786419859156,0.008832083805353734
1,9.49425740690639e-05,0.9998834611398273,1.1307937916451705e-09,1.870466807237396e-05,2.890487237456177e-06
1,4.778853914217584e-06,0.9999952211444535,8.931297247908986e-16,1.2027497836402763e-12,4.2854639196997317e-13
1,2.97124326370132e-07,0.9999996746863221,1.219242386314651e-13,6.8059541324999975e-09,2.1383275603341478e-08
1,7.73075452614822e-06,0.9994226506546979,2.234242732108608e-08,0.00011668434681734886,0.0004529119015311282
1,4.081450736007637e-15,0.9999999999474167,1.5260631573686453e-29,6.527399053844493e-12,4.6051799921180697e-11
1,2.084050780391606e-05,0.9999499154983884,2.566027280835899e-10,1.1867954929944874e-05,1.7375782274841078e-05
1,0.10685066984874676,0.8931487156544882,5.170763007032705e-07,9.516613794175462e-08,2.2543265772646437e-09
0,0.7386575994947219,0.25165337984892583,0.009667748549719106,9.593146800982973e-07,2.031279195316616e-05
1,3.167086978673834e-09,0.9999973166504924,1.1103477994124993e-21,2.6787763198701686e-06,1.406100846100912e-09
1,8.29590727106383e-07,0.9999735045536451,3.817383435417122e-14,2.450659769794571e-06,2.3215195819907195e-05
1,1.644966919549834e-07,0.9999997623801017,8.133523112598497e-20,7.015960328175753e-08,2.9636030321917888e-09
1,2.5171542612831078e-09,0.9999983256289793,3.4741970912192524e-15,1.267796581805321e-06,4.040572811431723e-07
1,4.16951171261145e-18,0.9999999999764158,2.6142311972748247e-33,2.3366088548760647e-14,2.3560901187621007e-11
1,1.5669958509469195e-08,0.999999807014056,4.289536995575218e-16,5.963555553200613e-09,1.713524294168707e-07
1,2.1096566592456236e-08,0.9999994759849665,9.786790835375528e-20,2.591115407527756e-07,2.438069261621145e-07
1,4.653295588461847e-09,0.9999992218071202,8.267662326191698e-19,4.3527140677197336e-07,3.3826817734327633e-07
1,4.96278553985277e-09,0.9999999867516216,1.5257485931912606e-23,7.971048543959921e-09,3.145442774055855e-10
1,1.9650806112146732e-07,0.9999784138626654,3.0446262603615002e-12,7.52930535810664e-06,1.3860320870655939e-05
2,1.924524519478429e-05,0.47613935949276526,0.4945382951976575,0.004402535859740719,0.02490056420464164
1,1.2130590481559184e-05,0.9999825200961882,5.69421428038504e-13,4.969526557066606e-06,3.797862040114438e-07
1,1.7885543363510145e-06,0.9999324331804408,4.034814711556352e-14,6.055372968099417e-05,5.224535501358956e-06
1,7.116799615432446e-08,0.9999870862700229,7.638653716735065e-15,3.1442371287803324e-07,1.2528138260602461e-05
1,0.0004917622398503401,0.9962225711736361,8.528576794489514e-07,0.0007237718863405543,0.002561041842493692
1,2.2003725274422982e-07,0.9999825512397785,8.349624224550055e-15,6.922377536390343e-06,1.0306345423885995e-05
1,2.0991655114072912e-07,0.999999344526622,2.69157446249971e-16,2.8920585036589932e-08,4.1663624171407903e-07
1,0.0003009289518384608,0.9991705700087555,8.437427872232466e-07,0.0004378884933520639,8.976880326690233e-05
1,5.3361796379806105e-08,0.9986161866501898,2.9670068459355096e-12,3.5126179071838526e-06,0.001380247367139576
1,3.04282236190108e-08,0.9999742885983853,7.184740674422371e-19,2.5670688172462507e-05,1.0285218682127684e-08
1,6.270565268111457e-09,0.9999079783974504,1.0048054064256426e-16,7.845832159003101e-05,1.3557010394602384e-05
1,1.0099470913291253e-07,0.9999997641392856,1.1585460821649062e-19,1.244652831208276e-07,1.0400722121456507e-08
1,5.107175357794357e-07,0.9995871179206819,6.428467126973499e-13,0.00021781365470081014,0.00019455770643855548
1,2.4003570049533846e-05,0.9965886074986351,4.750617527999415e-07,0.0001866303403892953,0.0032002835291732603
1,2.2004450972465837e-06,0.9999271065980868,7.408319791247053e-11,4.705392161959808e-05,2.3638961113006703e-05
1,0.00036258268390172195,0.9971072121720487,5.907522489310632e-06,0.0006831074893796711,0.0018411901321806327
1,0.0011515532818595442,0.9921447493368587,7.119043983488635e-05,0.0014102209313355879,0.0052222860101110435
1,5.204895930505743e-07,0.9920831867891599,3.2789667527935475e-14,6.347593436940734e-06,0.007909945127777243
1,0.0008409418345205114,0.9644643318931723,7.610412105403831e-07,0.00046880949253462657,0.03422515573856195
1,0.6911374541691263,0.3088622812622259,7.989845705752713e-09,2.565508112809521e-07,2.7990856188969057e-11
1,5.177580646188e-09,0.9999999455109659,5.73070403571084e-23,4.901591113799726e-08,2.955422550626169e-10
1,2.4569343414067877e-07,0.9999997445464903,3.661270347527252e-14,1.5226448802795158e-09,8.23739400045175e-09
1,1.0265746278993918e-09,0.9999999904486142,4.6646124139437825e-17,1.5046556832829093e-09,7.020155484529865e-09
1,1.8136110363358997e-06,0.9998370927453966,1.948276826194701e-12,1.6223153923242258e-06,0.00015947132622635719
1,4.818695335467501e-12,0.9999999976838254,1.0564957976263343e-22,2.445163927443717e-11,2.2869043853333158e-09
1,2.2484896195370363e-05,0.9900517017920074,9.33740888135699e-08,9.747852700561347e-05,0.009828241410702505
1,1.1629109315943682e-05,0.9999861248683031,1.9542749649080957e-11,6.499818494381451e-07,1.5960209888746453e-06
1,2.3072325422881268e-05,0.17231182781169174,0.8116981821336893,0.004712159136583042,0.01125475859261307
1,4.010421794967541e-08,0.9999987490663532,5.8761856719118625e-15,4.322276416635279e-08,1.167606658897733e-06
1,0.12376844634516408,0.5572073615585685,0.10460998769056043,0.20870597597990004,0.005708228425806915
1,7.520529739465289e-09,0.9999999923638917,1.4743226854673854e-17,2.3079319097679158e-11,9.249926736486326e-11
2,0.00328019125298499,0.9777995757785275,0.00959200373792928,0.005967388013415901,0.003360841217142249
1,3.0051332252116806e-09,0.9999978503663804,4.198517875906135e-19,4.039859505378731e-09,2.142588626755296e-06
1,1.8333312675810416e-15,0.9999999990498596,5.752875142403715e-23,8.825187284521395e-10,6.76198867285758e-11
1,6.054968762362878e-05,0.9999392188033382,3.386422210811499e-14,2.3099559367193826e-07,5.134105482323279e-10
1,2.405542113630686e-09,0.9999973079333525,5.3802009413928185e-22,2.6887835942727755e-06,8.775111424337823e-10
1,2.4025573604155522e-06,0.9980107453855978,1.2241088128936936e-09,1.184998237539351e-05,0.001975000850557775
1,5.395752598647446e-07,0.9999881299246203,1.1034280649824203e-12,5.773625851430028e-06,5.55687316502729e-06
1,3.5648959689765914e-06,0.9999094686920023,1.312867397385408e-10,5.155954865048875e-05,3.54067320916257e-05
1,3.314724682219553e-05,0.9848451806471604,9.998956348651059e-07,0.0002937478036667988,0.014826924406715746
1,3.180112844317706e-11,0.9999979341090166,1.1540578350228036e-19,2.1873759232113256e-08,2.043985423020267e-06
1,0.010129506266006776,0.8898859164113708,0.08779185379523387,0.009226075484671354,0.0029666480427170488
1,1.8266315483644091e-06,0.9999838029305406,2.1250881179600436e-13,3.401218930471905e-06,1.0969218767948467e-05
1,4.057066449600044e-07,0.9999995699136757,1.4468132337223356e-13,3.982855978842577e-09,2.0396678777213858e-08
1,8.075946388099471e-10,0.9999999941331021,7.556671296948e-26,5.049031540619029e-09,1.0271617713662698e-11
1,3.486382036860852e-07,0.9999665019495819,1.0703259659822077e-12,2.8301750936189416e-06,3.031923605044238e-05
1,2.7373907955180166e-06,0.9999160302335308,1.5255913019728236e-10,5.373905951995997e-05,2.7493163594812646e-05
1,3.1644728119018133e-12,0.9999999927412566,3.361345381587997e-23,5.284448539218897e-10,6.727133987879548e-09
1,4.756780143430704e-11,0.9999999993588518,1.0304821014084749e-19,4.7452027218780666e-11,5.461285791044902e-10
1,6.638410813999912e-06,0.9999931859916023,6.6149887908105105e-15,3.990846051509195e-08,1.356891167022785e-07
1,0.00012010680667187065,0.9985850554628254,1.904723596785419e-09,2.3597538285850878e-05,0.0012712382874933872
1,1.8129979243531644e-07,0.9944195204034311,2.3635084476173232e-15,2.6643212442242207e-06,0.005577633975529837
1,2.5571801998765636e-06,0.993288089891502,6.352286061693142e-12,0.00011054558164352584,0.006598807340302268
1,3.228560176649896e-06,0.985514334564402,3.1185332024499125e-12,2.8500424672397977e-05,0.014453936447630555
1,3.693727004957117e-08,0.9999999192150922,3.5139482465497676e-21,4.219265249155655e-08,1.6549854468949465e-09
1,2.7647581466664284e-06,0.9999972199301136,2.904455116227656e-16,1.1210638093116179e-08,4.101101270357853e-09
1,4.974903980650827e-08,0.9994902145323052,5.452365768297192e-15,0.00011390226502253024,0.0003958334536266561
1,1.5202965662994024e-07,0.9999805032660748,1.304223655567929e-11,7.634618941804359e-06,1.1710072284606663e-05
1,1.7184540589964812e-07,0.9999949315517033,3.874870241784664e-12,5.755234953839918e-07,4.3210755205998215e-06
1,1.5191604312674355e-09,0.9999988685871344,2.520878379671306e-19,4.314971710782458e-09,1.1255787335776959e-06
1,0.007519982008826664,0.9924800164017976,4.5104789154757345e-15,1.5294752215632857e-09,5.989603923867901e-11
1,0.0005654526973947162,0.9796466378922405,5.714886846015302e-05,0.0014128597042364708,0.0183179008376681
1,4.2976376897425154e-07,0.9999864400957467,2.1692179061017813e-14,5.057861750693088e-06,8.072278711904223e-06
1,4.8692117716084404e-08,0.9999918542324269,2.3531039788391237e-13,3.3324322014746034e-06,4.7646430184543765e-06
1,3.129982441780356e-10,0.9999999943700708,7.38878934331859e-18,8.502519242609609e-10,4.466679111400712e-09
1,2.901739181388033e-06,0.999917602481834,1.0428505385007732e-10,4.972264510912425e-05,2.977302959050043e-05
1,4.486640816499467e-05,0.8222213820798983,6.815377583916345e-08,0.17616320834048693,0.0015704750176738097
1,5.178188368416857e-07,0.9999993904176206,1.2612751046565692e-18,1.617691343995509e-08,7.558662902948865e-08
1,4.3895809287066446e-06,0.999915006908229,3.066560083535699e-08,6.836751086773942e-06,7.373609415462342e-05
1,0.00013707486921303038,0.9973875071982086,3.6236843900826967e-07,0.0002804102245831397,0.0021946453395563395
1,5.256173380570133e-07,0.9999994600302222,1.375605402518959e-13,3.386701418986558e-09,1.0965600654775376e-08
1,9.580849847293817e-10,0.999936823673634,2.153036539463591e-16,7.838264855093941e-07,6.239154179513712e-05
1,1.4548622024171277e-08,0.9999999851306249,8.218161402979713e-17,1.0253671852906645e-10,2.182162409934849e-10
1,1.0962690691360445e-05,0.999801088450344,1.7578737315160094e-07,1.2539023175003193e-05,0.0001752340484164447
0,0.008246136633614995,0.991722361270533,5.346523041522791e-08,1.2017640993072836e-07,3.1328454211625636e-05
1,8.88724393080897e-08,0.9985869091798069,9.240655296520023e-12,2.3806800182872302e-06,0.001410621258494819
1,3.299697068125595e-05,0.9999611537287055,1.653629059584963e-12,7.347031167221705e-08,5.775828647911305e-06
1,0.00392536607584695,0.9948253399298489,6.696323772279172e-07,1.366784701759571e-05,0.0012349565149092092
1,0.002620825259962229,0.9766910560880464,0.00034696592078594464,0.003820741556910463,0.016520411174294886
1,5.997171477889581e-05,0.9950423077521816,7.822939131131119e-07,9.201785660687035e-05,0.004804920382519639
1,1.7387287916369361e-12,0.9999999997031099,3.624573695531067e-31,2.8777712265633234e-10,7.37410284327542e-12
1,3.836963211283658e-08,0.9999994306377793,3.304150076011918e-15,1.9969163480668103e-08,5.110234220525214e-07
1,7.125289764561313e-09,0.9999999928283121,7.047409619581113e-18,1.6120528589574002e-11,3.0277617675196e-11
1,1.7918328579264457e-06,0.9999980901835487,3.426926805817191e-12,2.6670820551528153e-08,9.130934572654184e-08
1,5.525255801171171e-15,0.9999999998288984,8.384890247352911e-28,3.570191172997923e-13,1.707390543856469e-10
1,5.999963014612477e-05,0.994346269299526,5.141502602274945e-10,2.2733742301785835e-05,0.005570996813875736
1,0.013807126885512952,0.9861927987000983,4.7263322746615775e-12,7.414252465091626e-08,2.671373735136227e-10
1,0.00020466348464393553,0.999662821766243,2.59328563798434e-08,6.68763118212502e-05,6.561250443538782e-05
1,2.4560031350459567e-05,0.2581006322740975,1.3567319849062853e-08,0.7416315115329151,0.00024328259431712735
1,3.280481079464687e-08,0.9999998848141147,1.7738663328179796e-14,9.546989288475668e-09,7.283406748935855e-08
1,7.658233563353434e-07,0.9999940753304724,8.538025549484941e-11,5.983512854087494e-07,4.560409505498762e-06
1,6.712333118568583e-07,0.9999993065919611,2.2558169027931814e-16,2.0731224888674014e-08,1.4435020667290213e-09
1,2.0184952751987921e-10,0.9999999683641821,1.0182985152681971e-16,9.938065997050827e-10,3.0440161812077064e-08
1,1.24134121564251e-07,0.9999953293193199,4.518911654644517e-16,7.097576621892866e-07,3.836788895664735e-06
1,0.00014026421388738512,0.9778429222538116,1.4835106409661519e-08,0.00020267041772700577,0.02181412827946748
1,6.962737035474216e-11,0.9999999853900046,1.463965593059241e-26,1.4383235790387635e-08,1.5713233701436968e-10
1,1.1927260991354818e-08,0.9999970262736436,1.4348210054772756e-14,1.2797377297259269e-06,1.6820613511930139e-06
1,9.770700223447185e-09,0.9999963782272496,7.826372643404419e-14,2.0987140396808313e-07,3.4021305680814722e-06
1,3.962127416162015e-09,0.9999999563385732,7.988003176981189e-16,5.476386311163878e-09,3.422291231787497e-08
1,1.391403762447311e-07,0.9999888155737555,3.359610585503892e-16,3.978376408489252e-07,1.064744822719774e-05
1,3.8022146263564125e-09,0.9999269455280818,3.3395061017077625e-17,6.17607761896773e-05,1.1289893513977413e-05
1,1.323114892183429e-07,0.9999998509460373,2.5584990923113723e-14,2.0431245744631222e-09,1.4699323526724724e-08
1,0.0044993196447369824,0.9954780120582013,3.106844590055797e-06,8.908285534969672e-06,1.0653166936593465e-05
1,8.918346991338085e-05,0.9998436078566025,9.39028410141853e-09,5.721782175321596e-05,9.98146144681853e-06
1,4.167248763521126e-05,0.9980212835584625,2.869533327103794e-07,6.942758695117756e-05,0.0018673294136183332
1,9.579788275541801e-08,0.9992359699644796,1.6251907898267252e-14,0.00010297237212160987,0.0006609618654996652
1,3.6816493739797024e-10,0.9999999891534751,8.566094651188873e-25,5.184944935983553e-09,5.293415226687473e-09
1,2.253430078118186e-07,0.9999996892864773,1.0897535998126012e-14,9.592942066899106e-09,7.577756193967708e-08
1,0.0011642147187569901,0.9920659681849829,7.274609556290036e-05,0.001426413182545223,0.005270657818151998
