target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00033150514,0.99902415,0.00023134248,0.00026480024,0.00014824851
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033032542,0.9988582,0.0002333631,0.00026732078,0.00031082233
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033581592,0.99897075,0.00023724181,0.0002717639,0.0001844444
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00061836356,0.99503607,0.0035570066,0.00046301787,0.00032556598
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00018332983,0.9993761,0.00013977171,0.00015474402,0.00014606991
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.000275616,0.99909616,0.00019233998,0.00022015703,0.0002157961
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046973053,0.9986045,0.00031815097,0.00037863493,0.00022898121
1,0.00027911275,0.99915195,0.00020096109,0.00022607444,0.00014196071
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
3,0.006008909,0.02508853,0.0009884734,0.9670067,0.0009073714
1,0.0012517665,0.99780744,0.0003322686,0.0003737906,0.00023471731
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00029585307,0.9990582,0.00021301411,0.0002396337,0.00019330654
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.00041785545,0.9986357,0.00030085578,0.00033845226,0.00030713037
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033033182,0.9988776,0.00023336762,0.00026732596,0.00029137643
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0012274565,0.9686318,0.00083136273,0.0009894139,0.028319996
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0005029873,0.99887174,0.00022083845,0.0002484358,0.00015600226
1,0.0035086921,0.9410904,0.0021937138,0.051399495,0.0018076897
1,0.001967276,0.9820156,0.0013728739,0.0015714249,0.013072846
1,0.00023646749,0.99941385,0.00012206224,0.00014453425,8.3050414e-05
1,0.0004412034,0.99868625,0.00031169428,0.00035705027,0.00020384895
1,0.0005094975,0.9985085,0.00034508563,0.0004106902,0.00022624429
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00046971499,0.9985714,0.00031814043,0.00037862238,0.0002621623
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017576946,0.9994205,0.00012206306,0.00014453521,0.00013717101
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.0004594855,0.99529207,0.0003308294,0.00037217155,0.0035454552
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00026722858,0.9991424,0.00019240449,0.00021644855,0.00018154246
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00044096378,0.9981439,0.00031152501,0.00035685636,0.0007467358
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0012082895,0.995837,0.0008536129,0.0009778258,0.0011232918
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00036244572,0.9988336,0.00026096078,0.00029357182,0.0002494474
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00027380555,0.99916804,0.0001971399,0.00022177552,0.00013926126
1,0.0013113912,0.9908885,0.00092645054,0.0010612624,0.0058124135
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0003947103,0.998701,0.00028419128,0.0003197053,0.00030035683
1,0.000275604,0.9990526,0.0001923316,0.00022014744,0.0002593021
1,0.00026558456,0.999193,0.00019122078,0.00021511673,0.00013507996
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0006869601,0.99795437,0.00048531254,0.0005559325,0.00031739552
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00034776554,0.9989644,0.0002456839,0.00028143448,0.00016067784
1,0.0010760098,0.9968501,0.00072878716,0.0008673375,0.00047780626
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577273,0.99943906,0.00012206532,0.00014453789,0.000118499695
1,0.00074898155,0.9951649,0.0005291284,0.00060612423,0.0029509459
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
0,0.93186086,0.06482388,0.0011842198,0.0013565407,0.00077448244
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.012356987,0.98439044,0.001135478,0.0013445227,0.00077257317
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017844881,0.99942386,0.00012392351,0.00014673831,0.00012703333
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00031147187,0.99905354,0.00022425964,0.00025228428,0.00015841889
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033921676,0.9989899,0.00023964427,0.00027451623,0.00015672804
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0003197409,0.9990133,0.00023021335,0.00025898224,0.00017769705
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017845645,0.9994666,0.00012392881,0.00014674458,8.43205e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.36648512,0.50123197,0.11859349,0.0071152886,0.0065741776
1,0.00072019827,0.9985794,0.00025146402,0.00028783185,0.00016114261
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0018987724,0.8072281,0.0013671155,0.001537958,0.18796802
1,0.004271554,0.9629604,0.0030755172,0.0034598534,0.026232667
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00078177283,0.99697006,0.0005522943,0.0006326611,0.001063177
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0008296704,0.99816906,0.00035185541,0.000418747,0.0002306829
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.0002589828,0.9991755,0.00018646751,0.00020976947,0.00016921599
1,0.0076017836,0.9914653,0.00032562538,0.0003571626,0.0002502282
1,0.00025866518,0.9991615,0.00018623885,0.00020951222,0.00018416779
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
0,0.98832977,0.01017929,0.00052049686,0.0006163221,0.00035414312
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00048623857,0.9989807,0.0001882765,0.00021180471,0.0001330001
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0012327512,0.99627703,0.00087089423,0.0009976218,0.0006216271
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
4,0.0040032747,0.9566502,0.0028281691,0.0032397101,0.033278637
1,0.00031255872,0.9990502,0.00022504217,0.00025316485,0.00015897166
1,0.00046973795,0.9986203,0.000318156,0.00037864092,0.00021318263
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.00018333581,0.9994087,0.00012731751,0.00015075703,0.0001298415
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046971499,0.9985714,0.00031814043,0.00037862238,0.0002621623
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0038106982,0.93356955,0.0026463359,0.0031335352,0.05683989
1,0.00052242895,0.9983259,0.00036280032,0.0004295931,0.00035928265
2,0.0009278684,0.018429596,0.9733247,0.00069476874,0.006623087
1,0.00754123,0.14680365,0.004714946,0.8378489,0.0030912051
1,0.003677356,0.99491936,0.000503763,0.0005525529,0.00034696882
1,0.00045119147,0.99899274,0.00019639981,0.00022094314,0.00013873845
1,0.0033605099,0.97682005,0.0016655963,0.001906482,0.016247427
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0017245368,0.911769,0.0012416658,0.0013968315,0.08386801
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00074728817,0.9932914,0.00050614274,0.000602366,0.004852765
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
0,0.20739508,0.11034085,0.004437345,0.67482865,0.0029980787
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0005758111,0.9986588,0.00025064577,0.00028196775,0.00023273958
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.009566788,0.9799029,0.0016325983,0.0077946056,0.0011030602
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0016824448,0.879646,0.0012113596,0.0013627374,0.11609744
1,0.00047369418,0.9985606,0.00034105964,0.0003836806,0.00024092737
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577436,0.99944836,0.000122066456,0.00014453924,0.00010926606
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00034776554,0.9989644,0.0002456839,0.00028143448,0.00016067784
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
3,0.0018892374,0.025344322,0.001334678,0.9705588,0.0008728829
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017576927,0.99941945,0.00012206293,0.00014453505,0.0001382409
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
2,0.0027922122,0.27499056,0.71346056,0.0023568324,0.0063998727
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00029501645,0.9991035,0.00021241173,0.00023895604,0.00015004957
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00018355082,0.9994344,0.00012746658,0.00015093369,0.00010362456
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.061510712,0.80539626,0.12159351,0.0069264486,0.00457308
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00070406724,0.9950918,0.0004889388,0.0005789539,0.0031362874
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0003303579,0.99895644,0.00023338605,0.00026734706,0.00021246231
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00093074876,0.99576855,0.00064952753,0.0007434651,0.0019077727
1,0.00034873324,0.99888986,0.0002510878,0.00028246528,0.00022785774
4,0.0062015583,0.111949585,0.87275696,0.0046879635,0.0044039804
1,0.00028199799,0.9991431,0.00020303846,0.0002284112,0.00014342806
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00552936,0.9910081,0.001208237,0.0014379361,0.0008163413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046971499,0.9985714,0.00031814043,0.00037862238,0.0002621623
1,0.0006104729,0.9947542,0.00043954028,0.00049446797,0.003701339
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00035533926,0.99895394,0.0002479755,0.00028383877,0.00015890709
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00055811304,0.9899775,0.0004018412,0.00045205778,0.008610479
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00093046983,0.99560404,0.00063021213,0.0007500223,0.0020852638
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0019555602,0.9960212,0.0007263702,0.00083142106,0.00046547136
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00036131256,0.9984769,0.00025525416,0.00029239757,0.0006141332
1,0.005089039,0.9935062,0.00047795058,0.00053767825,0.00038909505
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0012320074,0.995676,0.0008703688,0.0009970199,0.0012246048
1,0.00031022378,0.99908674,0.0002164912,0.0002478011,0.00013873153
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00029090414,0.9984861,0.00020945087,0.00023562516,0.000777935
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002135427,0.99930954,0.00015375068,0.00017296415,0.00015019033
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0041558333,0.9288385,0.0029359465,0.0033631704,0.060706533
1,0.0105110165,0.98140943,0.0028530506,0.00288634,0.0023401147
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00012257074,0.9996276,8.82509e-05,9.927918e-05,6.234117e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00020428916,0.9993893,0.00014186843,0.0001679868,9.652651e-05
1,0.01581726,0.83479816,0.008750224,0.010413737,0.13022058
1,0.000711181,0.9982475,0.00036275297,0.00041521588,0.00026338515
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0003206038,0.99905616,0.00022373494,0.00025609246,0.00014337346
0,0.95830935,0.038106028,0.0012869139,0.001473033,0.00082467805
1,0.0006530583,0.9626605,0.0004702017,0.0005289606,0.035687275
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00028443022,0.99911183,0.00020478967,0.00023038147,0.00016853429
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00016359196,0.9995029,0.000117786156,0.00013250532,8.320513e-05
1,0.0011166517,0.9964528,0.00078887417,0.00090366707,0.0007380553
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577408,0.9994468,0.00012206627,0.00014453901,0.000110775516
1,0.0007527476,0.9985176,0.00025473366,0.00030163085,0.00017331942
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033150514,0.99902415,0.00023134248,0.00026480024,0.00014824851
1,0.00028619924,0.9991304,0.00020606336,0.00023181432,0.00014556487
3,0.014254782,0.06983326,0.008147087,0.90472144,0.0030434746
1,0.00017577813,0.9994698,0.000122069076,0.00014454234,8.780306e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0023434693,0.95792484,0.001687297,0.0018981504,0.036146246
1,0.00034811418,0.9989422,0.00025064207,0.00028196388,0.00017705583
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00017577436,0.99944836,0.000122066456,0.00014453924,0.00010926606
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0010058563,0.99703896,0.00070194213,0.00080346,0.00044981716
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0005381231,0.9967301,0.000695553,0.00043376442,0.001602506
1,0.00026139035,0.99920577,0.00018820097,0.00021171973,0.00013294685
1,0.00031220992,0.9990513,0.00022479103,0.0002528823,0.00015879424
