target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.019720517371263867,0.9720967510086488,0.0011031439602868173,0.006102707164847871,0.0009768804949527841
1,0.15509044043084572,0.8361882728522673,0.008041014608043594,0.0006802721088435374,0.0
1,0.0,0.9941960766266247,0.0001347394386575005,0.005588964652761476,8.021928195624908e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0003058164442247487,0.9969218805631281,6.561679790026247e-05,0.0027066861947468487,0.0
1,0.0,0.9293459679096092,0.0005075738852221451,0.0006725265572546514,0.06947393164791411
1,1.0636374272737908e-05,0.9998926100179517,4.6608922913050716e-05,7.629999766742849e-06,4.2514685095779626e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998395873168929,7.870027475748997e-06,2.7417537586353805e-05,0.0001251251180449855
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9995776536517674,0.00021894613924974458,9.625556093974262e-05,9.541045107279717e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9359053765367047,0.0009762086600194049,0.0010369292261648336,0.0620814855771109
1,7.993605115907273e-05,0.9410325606601614,0.0005075738852221451,0.0007524626084137241,0.057627466795043755
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0001076312448238007,0.9996192757422527,5.8373708481699846e-05,0.00020787181849638253,6.847485945535097e-06
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.26298731925655466,0.7169916128542133,0.011537493919860795,0.008483573969371052,0.0
1,0.0,0.9993005282766523,0.00021894613924974458,0.0004805255840978367,0.0
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,0.0,0.9349197755511038,0.001176408860219605,0.0010369292261648336,0.06286688636251168
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
0,0.9456883158121547,0.054311684187845176,0.0,0.0,0.0
1,0.21557101515971216,0.7431116767243018,0.01295789291003543,0.02835941520595046,0.0
1,1.1734196970230343e-05,0.9995776536517674,0.00021894613924974458,9.625556093974262e-05,9.541045107279717e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,1.1734196970230343e-05,0.9996498297614752,0.00021894613924974458,9.625556093974262e-05,2.3234341365110405e-05
1,0.0,0.9997394357875942,3.4519935285764216e-06,3.848277034554082e-05,0.0002186294485316162
1,0.0,0.9997813173521463,6.613999222242033e-05,2.7417537586353805e-05,0.0001251251180449855
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9930147041593113,4.866610417652271e-05,0.006915506006795041,2.1123729717295135e-05
1,6.592073971363775e-05,0.9983061581048622,0.00018994843049433325,0.0014292319559457952,8.740768984044435e-06
1,0.0,0.9962134644685201,7.313109392661756e-05,0.00012255198838977276,0.003590852449163622
1,0.0,0.8332731576710372,0.010929760794824309,0.0003991247047646204,0.15539795682937402
1,4.675956233049659e-05,0.99916127135675,9.662459901331986e-05,0.0006136701774974753,8.167430440876202e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9984253414314918,0.0009264758329525396,0.0006481827355556994,0.0
1,1.1734196970230343e-05,0.9951009765426349,0.0,0.004250624502922011,0.0006366647574727969
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9997912240311432,3.4519935285764216e-06,0.00015206300993121592,5.3260965397014407e-05
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.635028858259348e-05,0.9970864177866907,0.002030345743361123,3.5673125022517513e-06,0.0008633188688633339
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9138840289431646,0.0025148037177944436,0.000820019182623383,0.08278114815641786
1,0.006781045751633987,0.6045848565509658,0.3537878128638368,0.015612881079857343,0.01923340375370592
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9997591750424689,4.6608922913050716e-05,0.0001727258746307779,2.1490159987240523e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0002586068111365089,0.9981836641644003,0.0009768097893255092,0.0005809192351375002,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.9951009765426349,0.0,0.004250624502922011,0.0006366647574727969
4,0.0,0.8938245185676614,0.08162215131605745,6.765540746123271e-05,0.024485674708819946
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.04623508363900048,0.8692381439465544,0.006308946963075184,0.07821782545136957,0.0
1,0.0,0.9543690280031006,0.002725784420847804,0.0006792322873972824,0.042225955288654596
1,0.0,0.999782902753464,0.00010193964857615704,2.1837468876445504e-05,9.332012908341931e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9995909878183702,7.870027475748997e-06,0.00030848035256158846,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9649122022792423,0.002656340662825003,0.000512899381313882,0.03191855767661901
1,0.0,0.9993005282766523,0.00021894613924974458,0.0004805255840978367,0.0
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9992662908910191,6.613999222242033e-05,0.0006121444701088656,5.542464664969215e-05
1,0.0,0.9999146325161993,3.4519935285764216e-06,7.629999766742849e-06,7.42854905055535e-05
1,0.0,0.9997912240311432,3.4519935285764216e-06,0.00015206300993121592,5.3260965397014407e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9997452757704043,7.455507455507455e-05,6.345580303318739e-05,0.00011671335200746965
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9595448565063499,0.0005674166224448668,2.5670316129943142e-05,0.03986205655507531
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0001076312448238007,0.9996192757422527,5.8373708481699846e-05,0.00020787181849638253,6.847485945535097e-06
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.00011366130358894554,0.9634696139850637,0.03426677962375676,0.0010119346755157077,0.001138010412075011
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,0.0003058164442247487,0.9969218805631281,6.561679790026247e-05,0.0027066861947468487,0.0
1,0.0,0.9977761633909692,4.866610417652271e-05,0.0021540467751371348,2.1123729717295135e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.00019324751369649676,0.990951476559252,0.00316105579263474,0.005694220134416872,0.0
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.8176361105169376,0.006125414780317034,0.0006715220601831184,0.17556695264256209
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.00010485477613505295,0.99838394245839,0.0009264758329525396,0.0005847269325225119,0.0
1,0.0,0.9997262401865896,0.0001347394386575005,5.880109279659115e-05,8.021928195624908e-05
1,0.0,0.9999036080526336,4.6608922913050716e-05,2.82928644663048e-05,2.1490159987240523e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.00024256561437024907,0.9691743237066116,0.0218847385189449,0.007123349140186008,0.0015750230198869541
2,0.0,0.8658148058563753,0.030940729643720365,0.0010515006641048643,0.10219296383579986
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9996493456975042,3.4519935285764216e-06,3.848277034554082e-05,0.00030871953862170626
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.9992827988677487,0.00021894613924974458,0.00039111034495861334,9.541045107279717e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.008142758142758142,0.991622621468133,0.00010193964857615704,4.6208097394955e-05,8.647264313788421e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.8933055513401019,0.004474446339615385,0.0006789126846393508,0.10154108963564318
1,0.0,0.9997924243852427,6.613999222242033e-05,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,0.0015812776723592662,0.858704632306023,0.12136386253724037,0.0,0.01835022748437737
1,0.05621813027461295,0.7100269116168174,0.14090347500285913,0.0,0.09285148310571024
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.2090508653541541,0.7751372187663272,0.012266853556830734,0.003545062322687667,0.0
1,7.993605115907273e-05,0.9569962346085185,0.00023360128248241919,0.0005733991682723733,0.04211682888956782
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.000196078431372549,0.9961788541781605,0.0011137254901960783,0.0024983120552407637,1.3029845030028998e-05
1,0.0,0.9997542745377901,4.446417414621986e-05,0.00014800032266672485,5.3260965397014407e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9989743893713503,0.00030696597534278345,0.0007099038843229057,8.740768984044435e-06
2,0.02578671473667761,0.22840002081654598,0.6372476312875602,0.05871700009893285,0.04984863306028327
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0001076312448238007,0.9996192757422527,5.8373708481699846e-05,0.00020787181849638253,6.847485945535097e-06
1,0.28985711591136876,0.6967262812058448,0.009983714248235931,0.0034328886345504203,0.0
1,0.0,0.996674957800355,0.0001258990408810565,2.794251225277869e-05,0.003171200646511042
1,0.0,0.9991445830068225,5.816213103888351e-05,2.794251225277869e-05,0.000769312349885903
0,0.347561316974896,0.6011413454658929,0.013578959737278525,0.03771837782193246,0.0
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
3,0.0,0.1450125945689216,0.0,0.8549874054310783,0.0
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,7.993605115907273e-05,0.9569962346085185,0.00023360128248241919,0.0005733991682723733,0.04211682888956782
1,0.0,0.9998793612829094,4.866610417652271e-05,2.794251225277869e-05,4.4030100661295275e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9219885199592611,0.0036721971822395514,0.0007575954270210798,0.07358168743147828
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.005666106365104324,0.9865085040674367,0.0007927873566865529,0.007023861441788393,8.740768984044435e-06
1,0.0,0.9991270598642493,5.816213103888351e-05,5.2313140771288186e-05,0.0007624648639403678
1,0.0,0.9997813173521463,6.613999222242033e-05,2.7417537586353805e-05,0.0001251251180449855
1,0.0023501762632197414,0.9362451589379727,0.05302013269304814,0.0,0.008384532105759727
1,0.0,0.9973398716714303,0.0001347394386575005,0.0024451696079559005,8.021928195624908e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0038243703625475724,0.9944229587437519,0.0,0.0016572604426277361,9.541045107279717e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
3,0.043362782651982346,0.3212640980241989,0.0191051057490558,0.611625029189472,0.004642984385290651
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.20650564456719672,0.6441635228027622,0.1366270832579473,0.010901947570292175,0.0018018018018018018
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0054186618200459035,0.7294157441055117,0.20197317127419215,0.0,0.06319242280025006
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998310987346468,4.866610417652271e-05,7.620506051532695e-05,4.4030100661295275e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9997080937763017,0.0001347394386575005,7.010001713899377e-05,8.706676790178419e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9958947673649995,0.00021894613924974458,0.0038513179574153605,2.3234341365110405e-05
1,0.28249525853892354,0.7071815742559084,0.007519942212939625,0.0028032249922281395,0.0
3,0.0,0.060479265793534985,0.0,0.9395207342064649,0.0
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.010524202258560418,0.965152559645446,0.004813441696212938,0.019509796399780698,0.0
1,0.0003149162973949458,0.99931393501424,0.00018362530048884635,0.00018752338787625448,0.0
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
2,0.02436514659499779,0.45581767492525704,0.46972583503968673,0.021338455148797085,0.02875288829126142
1,0.0,0.9349197755511038,0.001176408860219605,0.0010369292261648336,0.06286688636251168
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9997542745377901,4.446417414621986e-05,0.00014800032266672485,5.3260965397014407e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9997701995060346,3.4519935285764216e-06,0.00015206300993121592,7.42854905055535e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9628289453888348,0.00022514358564046507,0.0003521793555986778,0.036593731669926126
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999149941766082,3.4519935285764216e-06,2.82928644663048e-05,5.3260965397014407e-05
1,0.0005790404879405958,0.9933187384866254,6.561679790026247e-05,0.006036604227533733,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
2,0.0038245042277300335,0.6632265956777946,0.3022813155843012,0.02394371872819991,0.0067238657819742136
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
0,0.4018897499003897,0.5862882864905714,0.007263984619870508,0.004557978989168338,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9660437872758632,0.00013333333333333334,0.03380984954577346,1.3029845030028998e-05
1,0.0011381371093601308,0.8309661498872088,0.1508721342480424,0.007182780238488782,0.009840798516899738
1,0.014483545952572502,0.9854508372495273,6.561679790026247e-05,0.0,0.0
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,0.0,0.9998395873168929,7.870027475748997e-06,2.7417537586353805e-05,0.0001251251180449855
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.936015795394822,0.0008566200448555685,0.0006562668736714951,0.06247131768665096
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9084968789018094,0.0007709582467070283,2.5670316129943142e-05,0.09070649253535362
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,7.993605115907273e-05,0.940891693121394,0.0014133709866714207,0.0008999552337824557,0.05671504460699328
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9997563563245643,0.0001347394386575005,2.1837468876445504e-05,8.706676790178419e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
0,0.5264872640537445,0.46598825389554666,0.005014246499400402,0.0025102355513083267,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9997332500126815,4.446417414621986e-05,0.00014800032266672485,7.42854905055535e-05
1,0.25223120071209276,0.5762141979597782,0.16386403504856673,0.0076905662795622234,0.0
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
