target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0018846170312595487,0.9950364745519412,0.00022578648968192417,0.0013773966085805572,0.0014757253185369015
1,0.004986236839763949,0.9916257258365784,0.00035677610303210054,0.0018237612233205065,0.0012074999973051882
1,0.007080311591384619,0.9889573938652524,0.0004825529037813827,0.002380968634559131,0.0010987730050225528
1,0.003981553818674941,0.9924771106093628,0.000732778310216783,0.0016394326964159947,0.00116912456532958
1,0.006701613365542678,0.9844450660278199,0.0023218431271898486,0.004894457823934211,0.0016370196555135724
1,0.0012485623336012887,0.8554349214311135,0.0005043501951959362,0.1406057243483143,0.0022064416917749953
1,0.009732007428940648,0.9860800985716232,0.00037989295203201345,0.0016660110528294418,0.00214198999457468
1,0.05049389940038638,0.9045888576538877,0.011301798914327404,0.032281755005481874,0.0013336890259168241
1,0.005463899039632384,0.9903126561295273,0.0003501533728301916,0.0027102695572115585,0.001163021900798602
1,0.0033877566236789505,0.9929486646287632,5.4397229121916224e-05,0.0021422187047404812,0.0014669628136956487
1,0.012956320454840076,0.9827693205605784,0.0010851944232089432,0.001505310628539734,0.0016838539328326832
1,0.002718515409493476,0.9946169400683318,0.0004149084485824004,0.0014494444967815938,0.0008001915768105056
1,0.006653200464877379,0.9883758440416652,0.0004391891872767988,0.0014514036221449892,0.003080362684035555
1,0.010631511892531151,0.9853214864260166,0.0008776924750322613,0.0015044862595319905,0.0016648229468880415
1,0.0018051873170751088,0.9942798743949727,0.0004068068047054851,0.001065231527175312,0.002442899956071434
1,0.0017574785963602234,0.9738079682336438,0.007562440869223005,0.0014563281494662417,0.01541578415130671
1,0.006574580450075662,0.9901131578374511,0.000574131123827813,0.0012377028150649177,0.0015004277735804234
1,0.0023471131861322707,0.9944200021547469,0.00036632425268540576,0.001701780473040572,0.0011647799333949149
1,0.0031431631636571005,0.992870545753971,0.000284924184522433,0.0025890608396298706,0.0011123060582198497
1,0.017002875910042927,0.9303178944015347,0.0393170128003998,0.00655144308297309,0.006810773805049284
1,0.0014129749024525745,0.994598691784871,0.0005846720768100316,0.0016438226832316922,0.001759838552634724
1,0.04744029887551333,0.9192405734194022,0.012500587853189759,0.019852011502834298,0.0009665283490601324
1,0.012914440456009953,0.9722993047875572,0.0063638095515809205,0.0034614845596720777,0.004960960645179741
1,0.0030786897104959775,0.9923891192798842,0.0007073312799560296,0.0017094611086017606,0.0021153986210621163
1,0.0031491863996081803,0.9484684917638984,0.014496191646245007,0.002697192161980683,0.03118893802826761
1,0.0026535731620759254,0.993282550646796,0.0002531513187629444,0.0016179776588061475,0.002192747213559273
1,0.022372426028698263,0.9429092279621062,0.02395109931340361,0.002942568318963885,0.007824678376828025
1,0.05745273753233643,0.9229471459239456,0.011216900826206317,0.008010528929582941,0.0003726867879287608
1,0.006561708871721414,0.9885046953958048,0.0011409396567539996,0.001825070955314738,0.0019675851204053497
1,0.0019095351431620653,0.9952219787889452,0.0004068068047054851,0.0010196568302470468,0.0014420224329401731
1,0.0023029381560068043,0.9950384791103066,0.0003469455566865817,0.0015790285499161217,0.0007326086270837488
1,0.051405917392334216,0.8909396148973021,0.02798668651800195,0.027333110941905294,0.0023346702504563697
1,0.011686240866896746,0.9837418074547062,0.0006382249335836165,0.0021871304630706663,0.0017465962817428955
1,0.0067001704051558595,0.9891975239661491,0.0005879052285110085,0.0016908378062783392,0.0018235625939058509
1,0.007815276881295774,0.9813662496752148,0.003208295428301755,0.007010050591649916,0.0006001274235378261
1,0.07493826372579629,0.7405229664149521,0.03778112654522929,0.14314566744550242,0.0036119758685200314
1,0.0029929010304529046,0.9876236777335959,0.0024942693324988387,0.0016015019707947466,0.005287649932657383
1,0.006382388028484667,0.989830231004839,0.0010618080010210904,0.0015058603426209099,0.0012197126230344502
1,0.0011289303187029453,0.9955531925212158,0.00021095475282919838,0.0018236996323691607,0.001283222774883146
1,0.033222577624666356,0.7305190765112909,0.16341602157544127,0.047453124033160356,0.025389200255440843
1,0.024284823425827395,0.9284780494473764,0.019258268523104263,0.02750237825932094,0.0004764803443709455
1,0.02581129221393271,0.9505080232789493,0.011149819574972417,0.010886831269194588,0.0016440336629506603
1,0.006744936512601396,0.9899343337578759,0.0001452798814412415,0.00235552346923567,0.0008199263788459828
1,0.0028660012190698672,0.9942214342383835,0.0003592638616878135,0.0016728723937599655,0.0008804282870985308
1,0.009409517093681687,0.9848450382665306,0.001755350814200675,0.0022575072154486417,0.001732586610138439
3,0.05171912208344373,0.5757991634911178,0.049964458812958426,0.31593972212405513,0.006577533488424948
1,0.004886190857205213,0.9919600823735573,0.0005906222200503603,0.001542689353114666,0.0010204151960725915
4,0.0038780974728772387,0.9573970227624627,0.014046844648460122,0.0028058813445321434,0.021872153771667707
1,0.006534957955519198,0.9849139645305399,0.002861794099009988,0.003957026442464352,0.0017322569724663867
1,0.009981667724214856,0.942640795101319,0.032310994127418384,0.005670198695722985,0.009396344351325109
1,0.013606476822979816,0.9811163938198572,0.0012836295084859477,0.0029878820935114866,0.0010056177551655652
1,0.0024390871617524543,0.9926661298657973,0.0008921185906389454,0.0017258233264156307,0.0022768410553956502
1,0.0014382762001777193,0.995000268971484,0.0005241369201199414,0.0015214032635423292,0.0015159146446761431
1,0.006112502127631236,0.9900638868726087,0.0005699613643809161,0.0018142045382120787,0.0014394450971671302
1,0.004597186173388385,0.9913299467130403,0.0005312707954852051,0.00247666055087585,0.0010649357672102317
1,0.005924577673042287,0.9911208200519939,0.00045437257360392584,0.0018285975498392056,0.0006716321515207404
1,0.007816239439901148,0.9874382227669226,0.0005853978036711837,0.002888034471833029,0.0012721055176721384
1,0.00403236737047256,0.9931182242021354,2.7112471751621136e-05,0.0018680031013614457,0.0009542928542792316
1,0.007584543425072602,0.9839504171649803,0.0035265412041870967,0.0031626437305495654,0.0017758544752105034
1,0.0019902694016264624,0.9178581849088453,0.0001591665809478424,0.07372951194260204,0.006262867165978483
1,0.0034308646876500533,0.9916251541358796,0.001362258303935857,0.0017292307750058822,0.0018524920975287616
1,0.0044256577347960326,0.9916641131286453,0.00034497746367437933,0.002336245178099494,0.001229006494784837
1,0.007571347692171701,0.9615993420451243,0.017048658409415014,0.0038305396278059947,0.009950112225482612
1,0.003151085246299955,0.9942988357296182,0.00036632425268540576,0.0013379977164996383,0.000845757054897057
1,0.011955127109108253,0.957447490520397,0.018911884039323784,0.0034131400107923885,0.008272358320378306
1,0.032646410866388545,0.9577976468010846,0.004425309753432222,0.004143130343631416,0.000987502235463464
1,0.0037947342311544447,0.9847090164187449,0.0027894063868017685,0.0020911472158594833,0.006615695747439543
1,0.021554592970850123,0.9560802167240792,0.013005237602964898,0.008081923653601502,0.001278029048504528
2,0.020057639822094422,0.8290918804076787,0.1176536844897568,0.005684958959682049,0.027511836320788043
1,0.06149713552283618,0.8994796662606501,0.016956045422820473,0.021690984450262723,0.0003761683434305182
1,0.0024560356391052723,0.9951553986728467,0.00018366999545890332,0.0014343428771225208,0.000770552815466729
1,0.03865979827292578,0.9347457057323498,0.01859878405917651,0.007703133189871937,0.0002925787456761091
1,0.016892886105931725,0.9759958609840016,0.0014509934362768287,0.0028896114884081423,0.002770647985381775
1,0.00692373978666001,0.9403809456429505,0.026751398015914238,0.0030538323644417544,0.022890084190033393
1,0.005106312655650858,0.9619980074902542,0.011771280407554818,0.0014815131488451713,0.019642886297695145
1,0.00817434133445218,0.9865411182815558,0.0008290418683127089,0.0025837115634774373,0.0018717869522020406
1,0.004746625550266828,0.9903741214230685,0.0005650531084201864,0.0024440684899936717,0.001870131428251079
1,0.0031533484946213238,0.9908405706585836,0.0013662317875081605,0.00192745524849444,0.0027123938107925846
1,0.0036753649100661283,0.9928145105256834,0.0008534229553699381,0.001192235972107708,0.0014644656367729936
1,0.002174245032394415,0.9462992044111833,0.013132097396407446,0.0022294495185535166,0.036165003641461364
1,0.016802530775053937,0.9778524827050546,0.0008437624162479802,0.0026867145159689457,0.0018145095876747088
1,0.016010842915241626,0.9617118834267594,0.00772439106743693,0.012951601495194053,0.0016012810953675545
1,0.0057868562469137194,0.9751715579168315,0.006085020360828623,0.0025821334776221097,0.010374431997803954
1,0.0058926563637795425,0.9904341632397511,0.00035677610303210054,0.002108904296132252,0.0012074999973051882
1,0.004154610001666634,0.9922454474465616,0.00042529387651016955,0.0017978641507263205,0.0013767845245351226
1,0.0032706936417456825,0.9935458925476763,0.000865950548975473,0.0014691108936772293,0.0008483523679251422
1,0.0029909175830190797,0.9943345460996191,0.00018366999545890332,0.001720313506436417,0.000770552815466729
1,0.005491083311779913,0.9851100234960476,8.30837447400003e-05,0.007093068543521919,0.0022227409039104807
1,0.006364964403901192,0.9562276189417955,0.021895798152581518,0.0034935221222574075,0.012018096379464192
1,0.0011289303187029453,0.9953399340834896,5.4397229121916224e-05,0.0021075192075407125,0.0013692191611448924
1,0.0069747919845816325,0.9879475557550857,0.0009804012403605486,0.002094430150205334,0.0020028208697664487
1,0.0038077347521534343,0.9911671922358625,0.00045798617975800185,0.0017526919948330666,0.00281439483739315
1,0.0049203877704971245,0.9891377334698561,0.0021298079420513935,0.0019146091303982899,0.001897461687197199
1,0.005427738652568074,0.97132739937302,0.010780774749825209,0.0024659054675841134,0.00999818175700229
1,0.01728892745184671,0.9557864049862743,0.015334533569813322,0.010549687043914287,0.0010404469481511479
1,0.0033613674484477244,0.9940569416452976,0.00044518945633433845,0.0013363098731094237,0.0008001915768105056
1,0.0036679700684750286,0.9928035562401061,0.0004513694226107449,0.0013379977164996383,0.0017391065523085724
1,0.004619260323784619,0.9898312945719103,0.001224356237249418,0.002163471826867538,0.0021616170401877553
1,0.0023603192417440124,0.9770390869043828,0.007189543261055477,0.0019099951144953646,0.011501055478322074
1,0.016346538313433308,0.967395239934426,0.0077689313497479005,0.007807716633385029,0.0006815737690075058
1,0.0060106791678177975,0.9894702712555221,0.0005003526337458445,0.0035355830379754896,0.0004831139049388739
1,0.021150654729032124,0.9610490326400265,0.0053535279255378515,0.01146995463161345,0.0009768300737898624
1,0.0037385413619893974,0.9835310340818755,0.0007004247379350285,0.007219676612030654,0.004810323206169969
1,0.003528268953513516,0.9430053084515109,0.018934878429132572,0.001995659854893792,0.03253588431094957
1,0.005437797751268904,0.9892603900383541,0.0014852348326936805,0.0016985263292388635,0.002118051048444576
1,0.0024560356391052723,0.9943904151395132,0.00021095475282919838,0.0021638438984239506,0.0007787505701284368
1,0.009248246424730393,0.9554269904563949,0.017758148320686864,0.003106517527044358,0.014460097271143443
1,0.003986991842472531,0.9794957556484446,0.0027514547153215095,0.002028938105536389,0.011736859688224934
1,0.005280145677264389,0.9904963467057609,0.00044160347988906343,0.0016631366633100002,0.002118767473775705
1,0.008890519338713791,0.9833122232211888,0.002837938008967247,0.0028098905051068884,0.0021494289260230483
1,0.0013006117036649838,0.9938528522345595,0.0002037407146964785,0.0035628930283888487,0.0010799023186903146
1,0.010757482964348176,0.9853172978945339,0.0009667254337267357,0.0019471591219896614,0.001011334585401323
1,0.027051428990766,0.9320427135780129,0.01061746692584795,0.029458746902474596,0.0008296436028981947
1,0.008654267356197858,0.9857080348477226,0.0014319774871619803,0.0019440853676685993,0.0022616349412491027
1,0.02208757886736569,0.9545062637119317,0.009076900171465827,0.013784770386355479,0.0005444868628812853
1,0.0027424788466505557,0.9936862919693027,0.0004513694226107449,0.0013807532091274224,0.0017391065523085724
1,0.01752432568377207,0.9763523608091603,0.001312505917926467,0.003050180081770269,0.0017606275073710639
1,0.0007944129891777286,0.9901558743408531,0.0003907957011982802,0.0046454845072180185,0.004013432461552819
1,0.008163743004159221,0.979956874725335,0.0053825860244141035,0.0020976687635362494,0.004399127482555724
1,0.0020902845287767116,0.9866087601037423,0.003450619143467307,0.0018983102689864972,0.005952025955027124
1,0.0022947825126169367,0.9714836839307892,0.007805105778206207,0.001482056526137057,0.01693437125225085
1,0.003981553818674941,0.9924771106093628,0.000732778310216783,0.0016394326964159947,0.00116912456532958
1,0.011409718105104124,0.9824004535570036,0.0016222926618499828,0.0025466719500392815,0.0020208637260032097
1,0.007843485884560531,0.9868535967888981,0.0012770438686645809,0.0019887749831453143,0.002037098474731595
1,0.006858826222531702,0.9583578799144803,0.005472792769947851,0.0019760516413597964,0.027334449451680363
1,0.005109483065138629,0.9916828955308129,0.0005759890100640497,0.0014401988423158889,0.0011914335516685572
1,0.004597186173388385,0.9918956712576205,0.0004476587553514258,0.0019945480464296323,0.0010649357672102317
1,0.0497542934397752,0.8868663764458343,0.017391746195169918,0.04566094103968972,0.0003266428795307725
1,0.0011411004550703477,0.9945361249728334,0.00016429462383677154,0.0026771667601559104,0.0014813131881033755
1,0.023173039301680517,0.8686643804943907,0.06768827459962061,0.004123131922041126,0.03635117368226708
1,0.014063570489778958,0.8506592613248094,0.10894230241484629,0.005332490045170626,0.02100237572539482
1,0.0036507308644451,0.9928373019282339,0.00042994390264815567,0.0017999898191008979,0.0012820334855719172
1,0.0018886613905654468,0.994083431842442,0.0004124725034468363,0.0017847940064914009,0.0018306402570541155
1,0.005700631906815042,0.9904186470280613,0.0006351848379556202,0.001928036911727242,0.0013174993154409906
1,0.005624715604677335,0.9900816796581243,0.00045438932788968993,0.0016925175294731016,0.0021466978798355286
1,0.04407853834946875,0.931112380598793,0.01096860600457323,0.013061213093422267,0.0007792619537424454
0,0.05992309214956275,0.9132371388598728,0.012070330313266807,0.01402123629675788,0.0007482023805397783
1,0.009662501439974344,0.982682706599703,0.002171978913254936,0.002218000979729313,0.0032648120673382957
1,0.03531403529464307,0.9213345945894141,0.012130106671134578,0.03011576676425527,0.0011054966805530944
1,0.013893612126382132,0.9537500507032156,0.01756278643691619,0.0026312436472769136,0.01216230708620958
1,0.08538121851887033,0.8749743075872984,0.023003141811504514,0.015567943669291333,0.0010733884130353852
1,0.0013006117036649838,0.9887253575418423,4.048255202007934e-05,0.006553806810972099,0.0033797413915005563
1,0.025005446415884213,0.9493729431407117,0.008926170431289612,0.015889676207756057,0.000805763804358179
1,0.0070726940605281875,0.98812033025372,0.001155194171175484,0.001997992475179694,0.001653789039396429
1,0.0032091017613103305,0.9875631262808208,0.0017315519268776996,0.0017080309372756424,0.005788189093715729
1,0.002754834351198341,0.944549519054194,0.014100069182580024,0.001960748803001958,0.036634828609025546
1,0.00291668239980561,0.9687394136353448,0.01004068344902686,0.002649546078289586,0.015653674437532985
1,0.004387621713516938,0.9791232093799985,0.0029453197087924866,0.0015470450498837676,0.011996804147808017
1,0.0023471131861322707,0.9940751745284107,0.0004068068047054851,0.001409860169313533,0.001761045311438031
1,0.006888462512086099,0.9858647109010511,0.0018306374044678177,0.002042291229537276,0.003373897952857869
1,0.006354106345085523,0.9892302606305264,0.0009794263498316682,0.0021504481173239515,0.0012857585572322824
1,0.005590608646930916,0.988168592781067,0.0018323266451709798,0.0026069770800648605,0.0018014948467664155
1,0.002247472811880797,0.9630615839587485,0.008041858644914602,0.0020655790909281596,0.024583505493527957
1,0.011672395623213046,0.9834122994417861,0.0010362302862778209,0.0026875716294786616,0.001191503019244421
1,0.002957659894622727,0.9940564626319475,0.0005140636351513216,0.0017828380484029537,0.0006889757898755109
1,0.0035608343966687557,0.9481101031457861,0.01257624767014149,0.0023691578002018885,0.0333836569872018
1,0.014335743633230362,0.9781062525536176,0.0023362952612132485,0.0041132291051483765,0.0011084794467903067
1,0.008863213806462366,0.9869637613012365,0.000505892282295603,0.00214413519285335,0.001522997417152276
1,0.00921211653434844,0.9866362914973261,0.00029110123164414364,0.0024000701536966533,0.0014604205829849026
1,0.006685924506282723,0.9876491670542576,0.0007109309370315176,0.003636478186987238,0.0013174993154409906
1,0.017248241947612788,0.975547027533495,0.0018959988190578633,0.0035836306835421647,0.0017251010162922745
1,0.0037023322895265876,0.9921140887912225,0.00047158857463591394,0.0017348054754527898,0.001977184869162125
1,0.019684241856932575,0.9712367800570425,0.0028924981910051057,0.004634846173622636,0.0015516337213970061
1,0.009255854364058845,0.9852559625982932,0.0009777694593185516,0.0036735259819099452,0.000836887596419694
1,0.002866267803405311,0.9925519417780692,0.0007488953894977637,0.0021383058849277713,0.0016945891441002843
1,0.003284328004074207,0.9920733230627354,0.0005923378657904815,0.002171681884487346,0.001878329182912787
1,0.004657744975389902,0.9907840454364986,0.0008568168578926165,0.0017932366381830872,0.0019081560920359078
1,0.009361166537051739,0.9846284029452618,0.001997509453407954,0.0020311442243293584,0.001981776839949385
1,0.006632058147095974,0.9903409129879185,0.0006245815808976446,0.0015269771767140992,0.0008754701073735889
1,0.004179657033167777,0.9930391498096106,0.0005661290218960355,0.0010457813002284259,0.0011692828350971188
1,0.01268210282875632,0.9816995031495924,0.0012765969845756754,0.0019340630031456584,0.0024077340339299777
1,0.013849889817599974,0.9812091000452203,0.0012453661081545473,0.0019107820890075277,0.001784861940017435
1,0.009951229188366249,0.986140374303405,0.0007927982584877538,0.0014749754401902695,0.0016406228095507908
1,0.0018534292448983834,0.992479225618659,0.000799148360149953,0.001998517636647796,0.002869679139644706
1,0.02709599673382834,0.9546082162656557,0.01005018199382658,0.007449741433252958,0.0007958635734366224
1,0.004466221178415477,0.9914553642037315,0.00045329566862486494,0.0017851308751489626,0.0018399880740792582
1,0.005761459381165811,0.9907992268094004,0.0006634779720925772,0.0017592419729003934,0.0010165938644405787
1,0.004610699429368558,0.9866995287123443,0.0021663802404032393,0.001868156425128946,0.004655235192754727
1,0.0046360265267591854,0.9781693631793796,0.003878514355110754,0.0019639285228730827,0.011352167415877018
1,0.001663812262616753,0.9902988172378203,8.77108349194376e-06,0.006651227619241748,0.0013773717968292955
1,0.002195376263209423,0.9938638758435387,0.0004427535111987743,0.0016673541249985933,0.0018306402570541155
1,0.007590991852712035,0.9888967429216109,0.0005301186726798234,0.0023105144014766237,0.0006716321515207404
1,0.0018846170312595487,0.9951255206103211,0.0002530712470522193,0.0012528680381685457,0.001483923073198609
1,0.003336398164409607,0.9919845320120066,0.00039430031139446543,0.0016360035171382222,0.002648765995051105
1,0.004457953552046997,0.9907428043332421,0.0007073312799560296,0.0019765122136928604,0.0021153986210621163
2,0.022706399086254724,0.8492623072569789,0.09354230546827923,0.004905603465882118,0.029583384722605167
1,0.003845713450658436,0.9930270154255509,0.0003018374051485237,0.0021892473786088106,0.0006361863400334802
1,0.001355144691950608,0.9946533833404427,0.0005124161942190567,0.0015590858392609658,0.0019199699341265564
1,0.0042463040800033,0.9706333051992022,0.009638233691617914,0.001599510010425091,0.013882647018751842
1,0.013242024212880869,0.9781152092189956,0.003433377180235397,0.0024261336852570664,0.0027832557026312424
1,0.0032041258766494695,0.9932579132167385,0.0005540861901614624,0.0014782418623674545,0.0015056328540831883
4,0.004881949716948728,0.9528498431696336,0.007851484293407054,0.0032002744202651004,0.031216448399745276
1,0.023115921160767126,0.9446384627881238,0.015112955834838553,0.015896478280377685,0.001236181935892595
1,0.0037598686132368606,0.9908955658400482,0.0012225210089797226,0.001868836927847355,0.0022532076098878908
1,0.0032413108968190668,0.964308146059999,0.01386477954507207,0.0012745451943442663,0.017311218303765648
1,0.00541753588098016,0.9863645453410639,0.001864316912789959,0.005305253388458472,0.0010483484767073244
1,0.02125989519578732,0.9118969449727456,0.043011627044561795,0.021301224038052863,0.0025303087488522734
1,0.0026226728660827376,0.9706677707256534,0.008198574202365168,0.0013135361351697499,0.017197446070729226
1,0.016210838474157822,0.941786484941184,0.01262309937580266,0.028419487376593264,0.0009600898322623987
1,0.004538095839769365,0.9906513846535894,0.0008267958506169827,0.0016229276285905261,0.0023607960274337862
1,0.03993921323063848,0.900147510191419,0.04434273357275028,0.011718506323588044,0.003852036681604006
1,0.003728557212375646,0.9919257825397988,0.000498726291731623,0.0012976315674881815,0.0025493023886057745
3,0.010904895013227112,0.8830004313291788,0.03674545108454796,0.06502705725019671,0.00432216532284926
1,0.03364457593465566,0.9520250640986442,0.008232729262301513,0.00417176596687613,0.001925864737522504
1,0.007683381506412687,0.9790063136785268,0.00484068386988572,0.007272522761354064,0.0011970981838205247
1,0.0026596634272998175,0.9575407777059766,0.006920561289589282,0.0029744594173865147,0.029904538159747928
1,0.017245279631782136,0.9148594431467699,0.0477389936433489,0.01023062448921676,0.00992565908888265
0,0.11032439170536858,0.7656000930760541,0.041427110443587344,0.07982835923159269,0.0028200455433971053
1,0.008538045121532906,0.9755537115418645,0.007377142703583363,0.002861522261452568,0.005669578371566426
1,0.0027406523816027647,0.9765679141640479,0.007209601820014394,0.0019388327494310029,0.011542998884903797
1,0.0051533569011808405,0.9873273037066551,0.0016468219891229423,0.0020770122133156365,0.00379550518972545
1,0.0018932073896687819,0.993320907682081,0.0006800465225857345,0.001998637539264149,0.002107200866400409
1,0.008126469294129763,0.9839860113662795,0.0035265412041870967,0.0025851236601931596,0.0017758544752105034
1,0.006646986856482032,0.9901584700479376,0.0006398498496155356,0.001355828275830702,0.0011988649701342455
1,0.005862786121986734,0.9895614443866584,0.0004513694226107449,0.0023852935164357662,0.0017391065523085724
1,0.0035705801702258727,0.9641963506085732,0.009400298962729352,0.0020687562863687826,0.020764013972102903
1,0.007582393037459637,0.9833638740610489,0.0029577078045792096,0.003834953883842493,0.0022610712130699275
1,0.009209335076496678,0.9869008026616449,0.000505892282295603,0.0018609725624106174,0.001522997417152276
1,0.04257614729980777,0.9281027593419541,0.012500587853189759,0.015853977155988037,0.0009665283490601324
1,0.003607392888989118,0.9929214306625233,0.0005578163697985967,0.0014873253441149272,0.001426034734574351
2,0.042609795135190476,0.6455306524741646,0.22324059388439454,0.05840634800240761,0.030212610503842594
2,0.06084493994047632,0.7249099124844455,0.1622200487497135,0.030334075686507384,0.021691023138857086
1,0.0021689292232653394,0.9937464633169372,0.0005476663318846473,0.0014460056170285326,0.002090935510884234
1,0.009598517029204647,0.9857897170008229,0.0008754174822741449,0.0027507209984060136,0.0009856274892920934
1,0.014734917475722375,0.9621551517651142,0.008837224327978632,0.0130757901219473,0.0011969163092373286
1,0.010991544455172529,0.9809774183164449,0.0022957850939985787,0.0030130384380288155,0.0027222136963548937
1,0.004119310504896736,0.9407978832499123,0.019236091807074866,0.002112088558217535,0.033734625879898616
1,0.0030722177072910655,0.9922969940296229,0.0005828460242347887,0.0015845235176388168,0.002463418721212353
1,0.004727674193985729,0.9908201913051742,0.0010406194375034421,0.0014952706861848806,0.0019162443771516408
1,0.042170996722641435,0.9332874933891904,0.01021646519706349,0.013646632965740077,0.0006784117253642938
1,0.006635657943031284,0.9833347954696132,0.0035123812735876002,0.0034987872700255455,0.0030183780437421284
1,0.0026025690931798296,0.987449493804243,0.0009270987925518607,0.005575883336758777,0.0034449549732666817
1,0.02860566402754222,0.9447862932537593,0.01173833930717514,0.013821004893254402,0.0010486985182688177
1,0.023693980885787173,0.9601819512400647,0.005777071148791915,0.008925129369328447,0.001421867356027481
1,0.00404001471663081,0.9917998293818747,0.0006344543600135023,0.0014466720602528114,0.00207902948122825
1,0.010144620110091597,0.9782061610438149,0.0053443157041911165,0.0038043377220470325,0.002500565419855482
1,0.0028355249502531573,0.9892711975308258,0.0013890371924299913,0.001951261916669348,0.004552978409822067
1,0.003638735376834947,0.9927051021573579,0.000277514249045468,0.0014121048036124233,0.0019665434131493167
1,0.009808856716245509,0.9307963087896183,0.03888436806006962,0.012582598407491973,0.007927868026574126
1,0.0019095351431620653,0.9952219787889452,0.0004068068047054851,0.0010196568302470468,0.0014420224329401731
1,0.02698676441461565,0.9635790599282327,0.0030331944585699926,0.004720783096092076,0.0016801981024895673
1,0.015363354965538494,0.9798521781718281,0.0013279426478418727,0.0019009297192459078,0.0015555944955455365
1,0.0011844573277052669,0.9955484323121709,0.0005105333699295645,0.0017625769021963346,0.0009940000879978283
1,0.001118677345135632,0.9879434695634582,0.00020658608714578975,0.0073946496253336855,0.0033366173789268717
0,0.03966686203980508,0.9215112781575037,0.022615743074401364,0.0023563072958615768,0.01384980943242844
0,0.055163753981608284,0.9122226373762349,0.020944966071679096,0.009161344449860864,0.002507298120616891
1,0.004160889451118607,0.9929642984481591,0.0005180670288955956,0.0014649610511780467,0.0008917840206485784
1,0.007151414334844813,0.9788436185953617,0.006236087840079189,0.003528270341259302,0.004240608888454897
1,0.10451410882092355,0.7327067169176898,0.03644667714372463,0.11614250537598977,0.010189991741672283
1,0.0032025172001712092,0.980278731584926,0.003565770849420541,0.0027211559748475523,0.010231824390634928
1,0.002658411410188745,0.9813245063595998,0.004202819163376396,0.001339971337307687,0.010474291729527418
1,0.006895069684686993,0.986224760990555,0.0013430407481514301,0.0038974861823506566,0.0016396423942557938
1,0.0026141476371438197,0.9945526568146252,0.0005066448904903934,0.0016066868170531176,0.0007198638406873654
1,0.004096804877332209,0.9754710307702549,0.005121786511088878,0.0014478644153105933,0.013862513426013334
1,0.009190746375844197,0.9402932075313808,0.034617722393412105,0.0036022916349516283,0.01229603206441136
1,0.01697288225178874,0.9630366114752164,0.008359546987628223,0.010877078083786157,0.000753881201580625
1,0.007361626351965966,0.9760381737776889,0.006951342174000089,0.0024046754685086423,0.007244182227836256
1,0.013119892390473367,0.9781924654727636,0.0030888121342816112,0.003512189753628978,0.0020866402488524875
1,0.004303071474350515,0.9805554372303273,0.00534390066591408,0.0019920493631681705,0.007805541266240173
1,0.00605789714245005,0.9897218185553394,0.0006351848379556202,0.0022676001488139727,0.0013174993154409906
1,0.001891483276592509,0.994759576860474,0.00039645881307303,0.001638119421944982,0.001314361627915335
1,0.010205324663842549,0.9823755207593577,0.002420495678205711,0.0026723902002014233,0.002326268698392756
1,0.004943025088812989,0.9909337008021973,0.00109494013213519,0.0014183775858839065,0.0016099563909709185
1,0.01902494168303597,0.9642532269424999,0.007384314058543021,0.008273255083294831,0.001064262232626323
0,0.038445014831926264,0.9463734009906802,0.009173414915113228,0.004149400606346519,0.001858768655933669
1,0.0033120172537694018,0.9928582837772459,0.0009056998898784741,0.0016632580494121945,0.0012607410296939564
1,0.004597186173388385,0.9922098605700984,0.0004203739979811307,0.0017158412459837016,0.001056738012548524
1,0.006798525342574829,0.9863888250477166,0.0011589997073650842,0.004071673664887188,0.001581976237456241
1,0.05643754813316608,0.9145057900429912,0.018130775770963243,0.009820212794454579,0.0011056732584248138
1,0.003991945243110486,0.992672722482668,0.00036632425268540576,0.002123250966639142,0.000845757054897057
1,0.007657793143569971,0.9874989635660519,0.0012043443354280514,0.0014717303273227456,0.0021671686276274436
1,0.005461819005757025,0.9893976770663762,0.0008794725286338712,0.0033010550803267143,0.0009599763189063298
1,0.04235288517954525,0.93458140239949,0.008734983715582007,0.013652316980018321,0.0006784117253642938
1,0.002861466776797584,0.9926563143529566,0.0011770307373157982,0.001980474365158121,0.0013247137677718718
1,0.007202525418292966,0.9892313412569945,0.00111994250968922,0.0011267781749951646,0.001319412640028093
1,0.0083595652055419,0.9581331515239165,0.011154275049262198,0.0022191648007373437,0.02013384342054187
1,0.010792131393275919,0.9829654096811008,0.001212733149242979,0.0030229015505889747,0.002006824225791151
1,0.0053003528441281185,0.9891099672200374,0.0013182881034060777,0.002265666556031878,0.002005725276396626
1,0.010089411694738057,0.9842709442594239,0.0008216590876645313,0.002835576225774494,0.0019824087323988466
1,0.03330566340316014,0.93232691961819,0.018281985288621735,0.01543811338546244,0.0006473183045657008
1,0.00930804638110356,0.9861153860960059,0.0008658188596330143,0.0018115983581491648,0.0018991503051085286
1,0.0040881859898584064,0.9857645552355699,0.0029848619477398984,0.0013854603261033492,0.005776936500728661
1,0.0038077347521534343,0.9908420351618424,0.00045798617975800185,0.0023123706448381414,0.0025798732614081593
1,0.02879100615718458,0.9436948534146062,0.011303497490036058,0.015992929324703507,0.0002177136134695461
1,0.0220102446782092,0.9601657307488918,0.007732064373378686,0.008343200075558038,0.0017487601239623619
