target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
2,0.012303859963658332,0.6894638979061133,0.21309695279444738,0.03256832614020381,0.0525669631955773
1,0.0001264473017090551,0.9998206314341044,9.357041369512818e-17,9.489988008162475e-06,4.3431276178512444e-05
1,0.0005354800729411611,0.9981475871999271,2.637455486327333e-11,0.0004796374606534806,0.0008372952401037835
1,4.8108616192562716e-12,0.999999993412888,3.1094598592734546e-22,4.0270037757760954e-10,6.179600823701932e-09
1,1.3702371052694503e-06,0.9999416005750833,1.6923243120133672e-06,3.133155845521953e-05,2.400530504421662e-05
1,1.4490081777427724e-05,0.9999260358080929,5.496139617058641e-17,5.641624844795636e-05,3.057861681727691e-06
1,2.445965340563709e-05,0.9904056478753029,0.001390766876669159,0.007447869992407207,0.0007312556022152628
1,8.3412025216509e-12,0.9999999244609078,1.012728022992867e-15,3.5110596367462784e-08,4.042015346831796e-08
1,1.6939870842633867e-06,0.9999935391884323,1.075269677955902e-23,4.748813369150334e-06,1.8011114273372848e-08
1,0.00017822655217996736,0.9998126041921073,6.365911910867923e-21,4.05611004319211e-06,5.113145669536853e-06
1,5.058771502838384e-07,0.9999939641340662,7.596153027224407e-17,1.3898553646496354e-08,5.516090229838895e-06
1,1.093361835035578e-08,0.9999882416925268,4.553070915804165e-28,6.838594307825607e-06,4.908779547048272e-06
1,3.269650985744862e-08,0.9999398812079967,1.6855161423285326e-07,2.4848846268485782e-05,3.506869761076423e-05
1,0.0010566623036092756,0.998808878268975,6.188716067433945e-12,1.1271108763316029e-06,0.00013333231035055366
1,4.32179222460598e-05,0.9995831446829812,2.657727242280172e-12,4.538913627950915e-06,0.0003690984784873127
1,6.625522157174432e-07,0.9998507820738057,6.927355224609421e-22,2.7539131304145923e-05,0.00012101624267442246
1,3.508235689837761e-07,0.9999551279345604,3.70287970491112e-10,8.801795885396719e-07,4.364069199397285e-05
1,1.0915448765346141e-07,0.9999941222553074,3.0194982413315865e-21,3.3692298639797654e-06,2.3993603410331176e-06
1,6.230428678211575e-08,0.9999548002445925,2.710018812510853e-09,2.833904696804917e-05,1.6795694133904728e-05
1,2.0976460799312856e-06,0.9999284453105938,1.7180639056461435e-11,1.7018126168698164e-06,6.775521352886958e-05
1,1.5914276744182632e-07,0.9995601870346549,1.421816781272365e-20,0.0004150378200472367,2.461600253042434e-05
1,8.323852984168726e-07,0.9932836481838342,9.213542038335478e-05,0.0002615535267092364,0.006361830483774765
1,1.7729642272808787e-07,0.9999980414422257,1.12437939566008e-21,1.448364718799224e-06,3.328966329431343e-07
1,8.993161609620416e-07,0.9984599838749715,1.638798281657364e-05,0.0015208456706287256,1.8831554222029248e-06
1,1.1963462696711626e-13,0.9999998225341413,9.63668702907651e-28,8.797806364214244e-08,8.948767537063411e-08
1,0.0002743129656848795,0.9997195899297148,2.162656857408868e-14,5.788247050009276e-06,3.0885752870585125e-07
1,5.8155322915083536e-05,0.9996590223889398,2.9021384062866995e-05,0.00019068651443325928,6.311438964904349e-05
1,4.790796387839525e-05,0.9014415858774711,0.0017040360959995017,0.000869366338746167,0.09593710372390461
1,1.571564508347896e-07,0.9997799994904959,7.683227093155445e-17,8.796670110021741e-05,0.00013187665195321118
0,0.5337593402842632,0.46505812830062376,1.5450348088255012e-06,0.0011808607391780896,1.2564112613787413e-07
1,4.564865633229483e-08,0.9936578865240229,5.317190647561393e-17,0.006341104008773186,9.638185476077464e-07
1,1.2629203938956255e-05,0.9999436471367188,1.6821896864305023e-17,2.8424887665099596e-08,4.369523445449907e-05
1,0.00997082847376418,0.9899901728385281,1.768633355296747e-17,3.590149576085735e-06,3.540853813142545e-05
1,0.0007441481248721617,0.9654730238132644,7.922654133477582e-12,0.00014759399940578007,0.03363523405453516
1,1.5884379633877607e-05,0.9999614832257866,1.5544977194114167e-18,4.762491950478287e-08,2.2584769660162083e-05
1,8.982691924568366e-07,0.9987962415273323,1.0723488103140647e-07,3.3908378091813705e-06,0.0011993621307850911
1,5.548356128716182e-13,0.9999999075919458,4.603741361725233e-13,1.5048483975461226e-08,7.735855510383626e-08
1,0.00235604045135574,0.9392650496905687,0.027652679459254027,0.027877512723777195,0.002848717675044519
1,0.7114072084256231,0.28809617155610334,5.901072318158704e-07,0.000496019276838939,1.0634202765658208e-08
1,1.1993520201678969e-06,0.9999965630143056,1.3666020960871532e-13,1.3509869815763423e-06,8.866465558346513e-07
1,5.386175849871399e-10,0.9987626693007021,4.0733179598614057e-22,0.0012372991005177914,3.106016257703401e-08
4,0.0002732425317610577,0.9844089068352616,1.3537849667330128e-13,9.518959517836299e-05,0.015222661037663647
1,6.311569881335372e-09,0.9999984957403535,9.53407863371283e-22,3.2718113065630254e-10,1.4976208953219845e-06
1,5.318729318477175e-05,0.9998309793161815,4.5916679137654344e-06,6.410504703305991e-05,4.713667568689395e-05
1,4.774122509611739e-05,0.999771415821894,1.0994465608658695e-14,9.302140681597069e-07,0.00017991273893061283
1,2.961813684952813e-06,0.999840774505492,7.0757734957160834e-09,4.112274943967949e-06,0.00015214433010563567
1,0.0006178204815817338,0.9903892471401178,0.00021966154608265743,0.007314549736082692,0.0014587210961348868
1,4.6099343666807055e-05,0.9998597200510072,1.1507507289590397e-09,5.817065664516677e-05,3.60087979301045e-05
1,1.6653916442102637e-08,0.9999883887719572,1.0190090861406698e-16,1.1534981481853125e-05,5.959264445672771e-08
1,4.370580085028894e-08,0.9999083177523388,7.06802031762458e-11,1.8669556073268836e-05,7.296891510673144e-05
1,2.4526484394452265e-08,0.9999979687975098,1.3975189427678313e-16,1.6355654649659933e-07,1.8431194591774131e-06
1,1.3763523876470293e-09,0.9999998294854773,7.276658854244782e-17,6.910397521558521e-08,1.0003419523829281e-07
1,8.107034136779052e-08,0.9999661289574459,7.395669166882603e-11,2.5753771234912494e-05,8.03612702102849e-06
1,0.00018785561871814045,0.9996958775294367,2.002841176045412e-15,2.7559887101719717e-05,8.87069647414856e-05
1,2.4452552795264407e-09,0.9999996277550227,3.558263672961157e-15,8.604243651125238e-08,2.837572820644767e-07
1,2.4809412338181648e-05,0.9971970627630193,2.70184535668654e-10,2.3205372726257715e-07,0.0027778955007306465
3,0.00025392544070472164,0.007931817287995215,1.051746480074704e-08,0.9917839907944982,3.0255959336922213e-05
1,1.1665888555555544e-05,0.9986707231933779,8.473722045360863e-12,3.2164645156175366e-08,0.0013175787449475748
1,9.47739185808032e-06,0.9999864879866615,1.6638797337508832e-11,1.95203717649309e-06,2.0825676653197444e-06
1,9.006783123105434e-05,0.9998825756868013,6.775712883958686e-18,3.8060398857397293e-06,2.3550442081757e-05
1,2.1540312634994312e-11,0.9999999746045716,1.1161159409218836e-12,2.2858830304903087e-08,2.5139416785457418e-09
1,9.39063615111206e-14,0.9999999912038565,2.1104063641748394e-19,9.644038970165928e-11,8.699609120021814e-09
1,2.267867310389372e-09,0.999999988529778,8.818582291761102e-20,6.184590443163301e-09,3.017764328543426e-09
1,1.9625078384222956e-07,0.9995586738431717,7.85346398664515e-15,2.421917540031567e-06,0.00043870798849648306
1,6.009516912106089e-06,0.9999627611233726,2.615264109363684e-18,4.230035355347089e-09,3.1225129680005334e-05
1,1.0059810747889194e-08,0.9999993615927901,2.6891127784909514e-22,9.892308158764455e-10,6.273581683604443e-07
1,3.322588447823208e-12,0.9999984512334305,6.075175178991649e-31,1.4860164832128613e-06,6.274676352988421e-08
2,1.6604663768887502e-06,0.08377821009557096,0.9128979883071676,0.0032966512238379055,2.548990704657324e-05
1,1.5837741464046653e-09,0.9999857494549089,1.2031612044796952e-29,1.3383412564981255e-05,8.6554875181262e-07
1,5.474408500410885e-05,0.9996940681271022,4.345997097604617e-14,1.3553208457977332e-06,0.00024983246700450746
1,1.3457490724848236e-08,0.999987554556917,7.183541087312112e-28,6.544970984259153e-06,5.887014607987768e-06
1,8.035463987568954e-09,0.9999887173390992,1.0601080245481507e-27,6.592990116927521e-06,4.681635319743562e-06
1,2.580825056193428e-07,0.9999844942415027,8.804272799474383e-21,1.3522133956246515e-05,1.7255420352885487e-06
1,0.00781382444874463,0.5422626375253153,0.4069444953983695,0.03135102510519261,0.011628017522377873
1,0.0018825563361958273,0.06346256835807228,3.451877334914392e-07,0.9342356459418815,0.00041888417611691593
1,1.0324980050325366e-08,0.9999987999007477,4.815904098819205e-11,1.360716520298984e-07,1.0536544612441113e-06
1,1.1011787219262418e-07,0.9999961587021292,9.989092232648413e-23,2.9061866588494727e-06,8.249933399001379e-07
1,2.6183346207834786e-14,0.9999999952607874,7.424758098876704e-45,2.91400586886771e-09,1.8251804477278706e-09
1,6.465100063536973e-05,0.9997811324884136,7.242704470156112e-15,1.9673450176097523e-06,0.00015224916592622239
1,1.2506667598762172e-06,0.9998539353532588,1.5151105750806134e-09,2.637250887510179e-05,0.00011843995599566313
1,0.0002658740209048787,0.9994978656022406,2.947137607940174e-14,7.024676432173895e-05,0.00016601361250318024
1,0.0029016498082551183,0.9919946224309923,9.442616939086346e-09,0.004188122031779314,0.0009155962863562361
1,0.0003411509960983782,0.9992610006053272,2.0314654284240846e-13,0.00013751328850593908,0.0002603351098653422
1,2.534234273075316e-11,0.9999886607639362,4.124550378746516e-29,1.1216523877208928e-05,1.226868442149606e-07
1,1.7056264385196025e-11,0.9999967036692813,1.0028007168778133e-23,3.118267539430432e-06,1.780461229964383e-07
1,1.3662795737790553e-05,0.9999855290886661,3.1162325194913703e-24,2.3712036992240145e-08,7.844035590958224e-07
1,2.973446738205619e-12,0.9999993800293112,5.666018258656966e-25,4.5117822274093916e-07,1.6878949257378827e-07
3,1.1085892953615665e-05,0.0009643246333241642,7.145701947993731e-13,0.9990243039202037,2.855528039326137e-07
1,1.6475817719748055e-07,0.999993300727984,1.4928356758670454e-08,1.2456198602287017e-06,5.273965622046919e-06
1,2.130631077109758e-06,0.9999056701560123,3.0106166202668214e-15,2.032952284035669e-07,9.199591767908671e-05
1,1.763055532837521e-08,0.9999941870677868,4.5377758055522866e-21,2.659654947529828e-10,5.795035692399732e-06
1,0.00027139311146877717,0.9971860971836434,2.144766379524897e-05,0.00021657676350808635,0.00230448527758452
1,3.7990782529969473e-06,0.9999476126269463,1.0243517043930008e-17,1.387159770345947e-09,4.858690764085628e-05
1,0.0006319664203070766,0.9920523315997163,0.002552472469331247,3.740657719328917e-05,0.004725822933452054
1,1.6747242773579581e-12,0.9999990284591971,2.0364816312456586e-24,4.0239369045327065e-08,9.31299759190943e-07
2,9.028746971136181e-07,0.019150534933486684,0.9807435092651264,0.00010230921379376779,2.7437128961184345e-06
1,5.565017915702191e-10,0.9998839166901597,1.065660376587284e-28,0.00011583379495288729,2.489583854867566e-07
1,3.4873268799435275e-05,0.9976303536237077,1.778611648045826e-10,5.384523506364209e-07,0.002334234477281016
1,8.637536316991571e-10,0.9999818625258636,4.4756664008812165e-30,1.764010221289771e-05,4.96508169830896e-07
1,1.912956223323975e-08,0.9999523961103546,5.972853881074749e-22,2.9775688519991857e-05,1.7809071563083176e-05
1,7.610540546156537e-05,0.9999040972572963,1.840268492052321e-18,2.418092113588271e-06,1.7379245128522624e-05
1,5.703048757764712e-08,0.9999997446161487,2.8468760636533914e-20,6.433572229765112e-08,1.3401764139260543e-07
1,8.07887777185955e-09,0.9999971279436777,5.121272195786644e-20,2.8549217850462125e-06,9.055659544305862e-09
1,1.8823264599356037e-10,0.9999999035149627,8.891916149375685e-11,7.74989667122905e-08,1.8708918832566044e-08
1,8.80003361364459e-09,0.999999145987941,1.2739136808437496e-19,1.9343493070133592e-07,6.517770945099949e-07
1,2.4863648265276555e-06,0.9999974771097643,5.8646327972868346e-30,2.4121612637506217e-10,3.6284193007529204e-08
1,1.8477630522657427e-05,0.9998002947576619,4.1788728313478024e-08,6.0105250223233485e-05,0.00012108057286377727
1,0.00020452830705981038,0.9684396938496137,0.00040848667914317394,0.0007041511920343244,0.030243139972148916
1,6.739139714071378e-05,0.98272644910153,2.0433863801861844e-08,3.756366912190495e-06,0.01720238270055351
1,2.1270413182938037e-13,0.9999995118829783,2.1740885673278665e-24,3.191744306844344e-07,1.6894237822435052e-07
1,3.336446468533641e-05,0.9999624467227474,3.1172106240353074e-21,2.6246908282480754e-07,3.926343484495075e-06
1,0.0005188533361028162,0.9850164520188751,0.00015500040200191434,0.0005960510273642997,0.013713643215655578
1,3.3349243472035456e-07,0.9999758228934148,2.2946849713675604e-13,3.810966273241881e-08,2.38055042583011e-05
1,9.047663799557913e-11,0.9999994735895559,2.386439889934713e-18,7.082053135024924e-10,5.256117621636573e-07
1,7.364412156614888e-13,0.9999999571082793,3.360432250095092e-42,3.574923546780847e-08,7.1417488694560644e-09
1,5.9413946623587295e-09,0.9999941068418681,1.1773002593842626e-14,2.640427644422486e-06,3.2467890811972436e-06
1,5.67311032435374e-05,0.9992787003003323,3.021267459440328e-10,9.48025526882779e-06,0.0006550880390283662
1,7.385358523966258e-08,0.9999885986083469,1.6038297827039773e-07,1.0245319972466874e-05,9.218351170046363e-07
1,2.4270515886928516e-05,0.9995591990637831,6.11911724209878e-05,0.00021283039540854814,0.0001425088525003477
1,1.5459431548715451e-15,0.9999999998170319,3.983859683061503e-23,1.0019917294488517e-11,1.7294652902832252e-10
1,5.955189482862694e-10,0.9999998492445038,1.0678025386328132e-33,1.496140504117905e-07,5.459270205393839e-10
1,0.00010516100659290576,0.9957134522590099,1.3132745841182742e-05,0.00013134384844266255,0.0040369101401130855
1,2.6821652240395543e-06,0.8866061195224424,2.0967543956639487e-07,4.11149349588523e-06,0.11338687714339794
1,8.603444794653782e-13,0.999999997995553,4.288689629876482e-24,1.8406902624054577e-09,1.6289646742772058e-10
1,2.1110910955954055e-05,0.9839789647888723,3.339930609120099e-09,6.152286964339781e-07,0.01599930573154464
1,0.004499046099894724,0.8704869752252671,2.516899716877901e-05,0.002962507949234071,0.12202630172843527
0,0.4500311401839755,0.5316534456248435,0.005737480267650309,0.012443310183526853,0.00013462374000383295
1,2.959144176131352e-08,0.9999857818694766,1.996738837454935e-14,2.775351614763288e-08,1.4160785545402725e-05
1,6.14584706234207e-05,0.9999253631805741,3.520002035447763e-19,1.3598179390244638e-06,1.1818530863437616e-05
1,0.0001009298985561429,0.9998649777287079,1.6353604680042024e-17,5.171806094212354e-06,2.8920566641577292e-05
1,1.750119873490255e-06,0.9995450935308284,1.8052758094615515e-18,0.0002678447497747209,0.0001853115995232308
1,0.0008083815709787439,0.9961592806387811,4.31569536356318e-10,0.0014445867070226309,0.0015877506516481295
1,3.9417779795285796e-07,0.9999266178766132,9.214268767149099e-17,1.2007690032823514e-08,7.297593789867288e-05
1,3.712094453918288e-06,0.9992641756945388,3.5597714781840165e-11,1.169197840253609e-06,0.0007309429775692064
1,9.898760078423581e-11,0.9999981072695152,3.203478781329476e-28,2.846136831535854e-07,1.6080178142165058e-06
1,7.50717536861273e-11,0.9999760047986378,1.2877701321352947e-32,2.393440744653321e-05,6.071884391384859e-08
1,4.7951693435410684e-05,0.9997937553613577,6.568591743086047e-15,9.287396128569774e-07,0.00015736420558721973
1,3.449221923939706e-12,0.9999999981271319,3.3244570292040476e-24,2.614858020216044e-10,1.6079330151191396e-09
1,0.004879348132242633,0.9835314734443953,6.818782453456213e-05,0.003468333502412356,0.008052657096415205
1,9.605861586706091e-12,0.9999998104724339,3.209232018707346e-16,2.9095165784833314e-09,1.8660844360359008e-07
1,9.663943453913094e-09,0.999985870116027,7.814008489664334e-28,9.970402133679725e-06,4.149817895749099e-06
1,1.2010087074717721e-11,0.9999906363369948,4.0303468714429665e-06,1.2862806477721915e-06,4.047023476040645e-06
1,1.0625450339569515e-07,0.999994041422204,5.287509593525183e-21,1.942235542809109e-06,3.910087749771362e-06
1,7.873912702330285e-08,0.9999567705875751,1.3710849837353965e-24,2.210333973314133e-05,2.104733356481562e-05
1,3.3519815786839906e-09,0.9999866880668059,5.544183773024021e-26,9.27453646487361e-06,4.034044747748343e-06
1,8.892504380976991e-08,0.9999998343576776,5.029518084282656e-22,4.681191040289884e-08,2.990536803702425e-08
1,0.0002391447010521902,0.9947462794382784,1.399744726399851e-08,7.465556249916865e-05,0.004939906300723022
1,3.448899818009646e-07,0.9999993114590018,8.797926618997522e-16,2.23040056288624e-07,1.2061095919939225e-07
1,1.1648691208833351e-06,0.9999710113079201,4.2994566144947654e-18,2.759867995083117e-05,2.251430082594785e-07
1,8.674847139293926e-11,0.9999922512948622,2.5772913520150447e-20,5.825318030068367e-06,1.9233003591699487e-06
1,8.527312102008315e-12,0.9999999767410624,9.666053735428681e-27,4.701626809772336e-09,1.854878343556489e-08
1,0.0030513457251711658,0.9737119758029056,0.004960051347172979,0.01697466658858718,0.0013019605361628147
1,5.859319750109386e-10,0.9999520404233493,5.964542672870798e-08,2.838838289214351e-07,4.761546146319714e-05
1,0.00024901732659091786,0.5451888726661894,0.000736436155707842,7.666247562631865e-06,0.45381800760394925
1,9.392826074229248e-07,0.999983626094823,4.204012118941519e-13,1.2646767572211137e-06,1.4169945392027994e-05
1,3.1164723364435295e-05,0.9997016912062959,3.6638517728803345e-14,3.2928546308450367e-07,0.00026681478483992643
1,0.00015704865405307637,0.9997617277637922,5.006969540160992e-16,1.7012238215385215e-05,6.421134393892321e-05
1,0.003935617637947883,0.9939923668092231,1.0698351873389573e-05,0.0003183334827119566,0.001742983718243683
1,6.2459792708851914e-09,0.9999996470667163,6.976271895692584e-11,4.3586704915805726e-08,3.0303083697799546e-07
1,5.764882594956352e-08,0.9999368544194046,9.782492247999275e-13,1.3179894852781434e-07,6.295613184270872e-05
1,1.0084215518648692e-07,0.9999993527666923,1.1144096109419735e-26,4.391961025470351e-07,1.0719505010936385e-07
1,0.00046416135115110655,0.9987666316633873,2.207484679005654e-12,0.0003153456791951843,0.0004538613040590203
1,9.19713115110083e-05,0.9998795462171818,7.965968641661609e-18,4.026546989067687e-06,2.445592431816607e-05
1,5.846660699217898e-09,0.999999727110421,4.206241314879555e-15,3.5914504803678084e-08,2.3112840924393678e-07
1,2.955266681296604e-07,0.9999009326144739,1.6961512008298115e-25,1.926144951039825e-06,9.684571390688418e-05
1,3.739815156600016e-05,0.9968899095189839,3.657493505251086e-16,7.580997340077222e-05,0.0029968823560487523
1,4.5242584617181017e-10,0.9999998466695972,1.194006177798644e-28,1.2294465137349325e-07,2.9933325637339216e-08
1,3.75871929390969e-05,0.9999571830238814,7.838401652954086e-21,3.6178149418804033e-07,4.868001685166215e-06
1,7.978870551564828e-07,0.9999636538535146,1.1277881742552668e-17,8.774175232024592e-06,2.6774084198157952e-05
1,1.4950655887858514e-09,0.9999914647356173,5.805293472489386e-10,6.22601600480309e-06,2.3071727830077687e-06
3,1.477735242369112e-05,0.4363617397419244,4.8181556131105926e-06,0.5633594280981109,0.00025923665192793637
1,3.1711313099170224e-09,0.9999999799122508,9.061509555898259e-21,1.0075630321491952e-08,6.840987633347715e-09
1,0.0003873820079664869,0.9799421583155056,0.002041204628082434,0.0015935007956428412,0.01603575425280297
1,5.095466144927961e-09,0.9999993798592293,2.29361074565902e-25,3.527583977406298e-07,2.6228690668299914e-07
1,8.758512676324025e-08,0.9999923471526979,7.902416789503391e-20,3.005951742959224e-09,7.562256223464646e-06
1,2.9408130050380523e-05,0.998438512130401,2.828763535014728e-17,3.1242669985655615e-05,0.001500837069562909
1,2.600553514127732e-05,0.9998887080883324,3.830955645628548e-16,1.8720672465313304e-07,8.509916980123997e-05
1,1.6449522899073791e-13,0.9999998713962165,9.445784672078082e-11,6.99026814942143e-08,5.860647961259837e-08
1,1.604973491562965e-09,0.9999784242256375,1.3072097955977613e-26,2.15646224684148e-05,9.546920358195859e-09
1,0.03973954773324444,0.9601809046357539,9.121203388062832e-14,1.3179258466715062e-07,7.94158383256438e-05
1,4.519380504059694e-05,0.9970354104211506,5.145607709733101e-10,1.0585495133286135e-06,0.002918336709734585
1,1.4150082023487747e-09,0.9999999639149106,2.19473960663767e-34,3.3894790775339224e-08,7.752902460892135e-10
1,4.8907810039062006e-11,0.9999992068901831,2.7275572866357255e-16,1.7527841630928043e-09,7.913081249403714e-07
1,3.5831336283334887e-07,0.9999470899953733,1.826165232954464e-15,5.403944610906603e-08,5.249765181599177e-05
1,0.00032548473141609665,0.9990295783622609,2.7439406813180767e-12,0.00013030460600761952,0.0005146322975713909
1,2.452137645148862e-15,0.9999999730324475,1.2753764934497962e-37,2.5559847483891512e-08,1.4077025408111798e-09
1,1.5872227645741995e-07,0.9999474418475952,2.1710309171484424e-08,5.200708738603242e-05,3.7063243304558563e-07
1,3.865832796878121e-06,0.9999130725597569,1.283807442434566e-15,8.163899828185302e-05,1.4226091631001126e-06
1,1.1969102862500236e-08,0.9999993507720776,1.5475923931451554e-19,4.474421404363674e-07,1.89816679240119e-07
1,8.266529149893762e-09,0.999996844006607,8.963127224938129e-09,2.9710022855407523e-06,1.677614510059141e-07
1,2.7202644884614617e-07,0.9999981302197172,7.537502506383309e-24,8.845593811657334e-07,7.131944529756382e-07
1,0.0026836850801258126,0.8723732642672773,6.577132100031126e-05,0.0020378277442155346,0.12283945158738119
1,4.5006415263916694e-05,0.9998711680513581,5.281882404305332e-16,7.45079396952465e-07,8.308045398039533e-05
1,0.00023149698046933838,0.9967330116793417,0.0004189840774168022,0.0008598612027062868,0.0017566460600657743
1,1.2556785502705688e-06,0.9995722572775484,9.576524756658118e-09,0.00039634232337229514,3.013514400429868e-05
1,1.1568874194409542e-11,0.9999999920090082,4.094690170993125e-24,1.0127925548117012e-10,7.878143679226129e-09
1,0.0004123358177299485,0.999570163370356,9.063473513913593e-10,2.2907801553164115e-06,1.520912541139864e-05
1,2.6554127922550393e-06,0.9995871670888578,5.412308584906345e-19,9.801508338179236e-05,0.00031216241496796163
1,2.4925968023977216e-13,0.9999999998891778,3.3798981812605183e-28,2.0509757296205963e-11,9.006300069179184e-11
1,4.787296088700501e-07,0.9999070451176477,2.1967276859699003e-09,5.610003638453545e-07,9.191295565178423e-05
1,1.447019228068536e-08,0.9999315609290373,1.4783868639916464e-20,6.775343159050307e-05,6.711691799998394e-07
1,0.00015873850285914718,0.9997112625492607,9.38087514322308e-17,0.00010873240923217266,2.126653864816941e-05
1,0.00010907239164182738,0.9876298597203836,0.0014034376948857243,0.007493433558780994,0.0033641966343077754
2,3.4551384545413276e-11,0.000191041519137524,0.9998066391577534,1.4451953664546958e-06,8.74093191140973e-07
3,0.0045295630214545815,0.5634719731529482,0.004718822169746458,0.38347862245596204,0.04380101919988876
1,2.135858201495752e-07,0.9992365115128359,2.2690087586676225e-12,3.151951738001934e-05,0.0007317553816947854
1,2.4317452779981105e-05,0.9995629109853638,2.449109718745316e-16,0.0004004342166956515,1.2337345160422685e-05
1,0.00012891301302313298,0.9929599557558185,3.2122800796231966e-08,1.6258563643312293e-05,0.006894840544714406
1,7.891483294153598e-08,0.9999888725764903,2.7816738321165027e-11,2.1504445179980678e-07,1.0833436408175677e-05
1,1.959370691326049e-10,0.999999855496438,3.019715424849657e-18,1.1147249232821195e-08,1.3316037559103666e-07
1,6.69875829804558e-05,0.9992921983722749,1.9137270464561192e-12,2.4654889650752445e-06,0.0006383485538656838
1,2.838972781645195e-05,0.9999187321745852,7.071218822237004e-12,4.906929359844946e-05,3.80879692864738e-06
1,0.00033391489627822806,0.9978973829713854,3.120586387168297e-06,8.851418787226058e-05,0.0016770673580772096
1,5.641681611706556e-08,0.9997542425243181,1.3530604395240078e-07,3.4846851125056745e-06,0.00024208106770932103
1,5.119867831405063e-11,0.9999999860442275,2.4203553209619977e-35,1.3438544218078068e-08,4.660297541245378e-10
1,5.089450612287311e-17,0.9999999969649267,5.0769734491596234e-34,7.314114035295337e-10,2.303662016252119e-09
1,0.00039492437727855595,0.9825536988659753,0.0011540318261548345,0.004194458370907591,0.011702886559683557
1,0.004235817563413605,0.9864253917511296,2.1294076149813505e-07,0.0033808023402895223,0.005957775404405817
1,0.00023484419647230547,0.9997475566667605,7.451669630757977e-10,1.7781680093836317e-06,1.5820223590912093e-05
1,2.279570648507373e-05,0.9993372796853204,2.2802070649925302e-07,2.2440952804521678e-05,0.0006172556346837174
1,6.121674697677653e-05,0.9857209894796645,5.5599215028361965e-05,0.014118896972610182,4.3297585720343404e-05
1,7.959927299524302e-07,0.9999964362773571,1.454675332017877e-25,2.7636590321540308e-06,4.070880922751196e-09
1,3.936395264181638e-05,0.9998955118533736,1.8031299538749628e-16,5.189538286506008e-07,6.460524015582502e-05
1,0.6712790746672078,0.32773568088019484,6.100494789329754e-06,0.0008321886599253377,0.0001469552978825047
0,0.6700082640365105,0.30808361721951893,0.021879898762788008,2.5377941272173074e-05,2.8420399103858284e-06
1,1.651570287266693e-07,0.9993790103029029,3.829685282943916e-19,0.0006200946650531191,7.298750151786801e-07
1,1.822615178822156e-08,0.9999999579671537,1.8285518567053878e-19,1.1765234513094989e-08,1.2041459955444265e-08
1,6.099033671265723e-08,0.9999892274274267,8.417336023651655e-21,4.0544260228047084e-07,1.0306139634205893e-05
1,1.4501011573336725e-05,0.9999845978082393,4.9397782430637376e-24,2.7835572977065337e-08,8.733446142448716e-07
1,5.405425199666876e-08,0.9999980479773133,4.288223395336782e-24,1.8955830260735019e-06,2.385408840004011e-09
1,2.862541827923923e-09,0.9999977229700449,3.44141532609442e-18,1.6075528093433995e-09,2.2725598603262675e-06
1,7.168648498301218e-07,0.9966737093830937,5.568324594769527e-16,0.0033217605029034446,3.81324915229539e-06
1,3.0864364406321494e-07,0.9999993420142281,5.283751830362133e-18,2.411572635005563e-07,1.081848641739596e-07
1,1.5622532809324489e-12,0.9999990847640788,1.1126908020999194e-23,5.040661358822674e-07,4.1116822297182483e-07
1,6.247819945818721e-05,0.999923925737276,3.9980039064095196e-19,1.421432117228186e-06,1.2174631148615802e-05
2,2.8476148251365802e-08,0.03220962837248533,0.9674869277028609,0.00020355956934970952,9.985587915563506e-05
1,4.779395588642325e-07,0.9995552031012784,2.1855736770030633e-14,5.187376457260327e-06,0.0004391315826835319
1,2.7828493059241036e-07,0.9998113502729264,1.3180497574496669e-14,2.0233471913819448e-05,0.00016813797021604713
1,1.1083165344287057e-05,0.9999837126370905,3.987353290144941e-21,1.6719488761738717e-08,5.187478076307035e-06
1,1.120120938193678e-05,0.9999672815074987,6.31138729677464e-15,5.883105181800001e-07,2.0928972594926404e-05
1,1.4439422491537642e-07,0.9999992694868675,7.189657239696589e-22,4.5765610528957414e-07,1.28462802146495e-07
1,1.9100520582624024e-06,0.999993003279918,9.799293795851143e-22,1.9782051941724775e-10,5.086470203005554e-06
1,1.862805931950346e-05,0.9997881631587432,8.090031364250173e-13,1.8071744219642004e-06,0.00019140160670623457
1,4.689448046491055e-06,0.9957369416701852,2.1530474289426022e-11,1.0133417737950363e-07,0.004258267526060318
1,2.56937533362022e-08,0.999989408120429,2.564277526772773e-21,9.417654027936365e-06,1.1485317896291338e-06
1,1.9082842928462263e-08,0.999906751584867,1.177771873879381e-20,7.662224123535186e-05,1.6607091054883206e-05
1,2.692878408516045e-14,0.9999987354456511,1.66458508774837e-23,4.854164273489086e-08,1.2160126791483614e-06
1,1.224257611596933e-11,0.9999999822828395,5.722960550483667e-23,7.801328318378431e-09,9.903589549297682e-09
1,3.7885275820687195e-08,0.9999844690496755,1.169332554787113e-10,1.4898250513552425e-07,1.5343965610259214e-05
1,9.537299876091807e-07,0.9999964858273183,3.966917602354478e-13,1.8485480092512536e-06,7.118942879050286e-07
1,2.561330481726944e-07,0.9996038935630585,1.2179069329996031e-07,8.291754969052654e-05,0.00031281096350961775
1,0.006079624096124727,0.921132133274124,0.048172440760341634,0.019753873581729815,0.004861928287680012
