target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.6046478124022012e-09,0.9999999627194865,4.649408008224008e-12,2.1592945326114506e-09,3.3511921724688204e-08
1,4.449004256829641e-05,0.999896175521108,6.959603668848716e-07,2.7609438152224588e-05,3.102903780460095e-05
1,1.3826735483842163e-07,0.9999998433537775,2.40998317281743e-17,1.7289347745873336e-08,1.08952017081432e-09
1,5.017011519328729e-09,0.9999361742596158,8.820400757065724e-14,9.564124163259945e-08,6.372508204296182e-05
1,0.001029418538998134,0.9938498044080243,0.00021656227968443892,0.000965999747243115,0.003938215026050075
1,3.269674021933642e-10,0.9999998339501766,4.150584231806633e-23,1.5720464517410906e-15,1.657228543866106e-07
1,2.9873442473547304e-10,0.9998159898294557,5.1210340785561896e-08,0.00017598728038998408,7.971381079061167e-06
1,8.032290129722133e-09,0.9999994368449571,2.7920226750271956e-12,1.9935268787776063e-08,5.3518469200541e-07
0,0.08488713915836567,0.9150847640589194,2.968837998853328e-07,5.020517116457325e-08,2.774969374387376e-05
1,4.634944154284501e-09,0.9999999490755306,1.553342240894189e-12,1.4816716964439715e-10,4.613980458053838e-08
1,4.985518630160928e-06,0.9999949751946692,9.186453880999847e-14,3.52125036205761e-08,4.074105187072515e-09
1,0.003511713313185156,0.9948333405770746,0.0004429724316954843,0.00015696127778627963,0.0010550124002584955
1,0.0004042902626124219,0.8339288559913762,1.917723775134324e-07,0.0025709563098688195,0.16309570566376505
1,3.1447101376391874e-07,0.9999935978912018,5.89236820356425e-11,5.094413966905861e-09,6.08248444693077e-06
1,2.0270996659343958e-11,0.9999998884932029,5.372153348074942e-13,1.3607822107647835e-08,9.787816703049761e-08
1,5.887943724571795e-07,0.9996229274875326,1.5642080387408708e-08,7.393872277073795e-07,0.00037572868878684514
1,0.003029273112271059,0.9739050065113992,0.00012380494477611073,0.0004699470741901165,0.022471968357363474
1,1.79340789033753e-07,0.9999996993437881,1.472556726732029e-17,5.85510081709228e-12,1.2130956793017602e-07
1,1.2593927737029468e-12,0.9999999125235045,4.557167860155695e-13,2.3830887250202995e-08,6.364389330362253e-08
1,7.502778517066954e-11,0.9999999642220121,1.7523739354848965e-12,5.093313889358652e-12,3.5696114621061366e-08
1,4.4477855882613904e-09,0.9999879925018764,9.225539200693806e-14,9.24246832884482e-11,1.2002957821041837e-05
1,5.195183285586475e-08,0.9998222873310034,8.179879703937327e-11,6.905245131672551e-08,0.0001775915829135701
1,6.04903240016058e-10,0.9999998734838256,2.714518243761272e-19,4.688906979977933e-15,1.2591126664080407e-07
1,8.231566004450483e-06,0.994191735040156,0.00035285955932237625,4.564063303773677e-09,0.005447169270453646
1,1.261829497397593e-05,0.9999565504965395,1.2168771080777813e-14,1.3385125769871888e-08,3.081782334826861e-05
1,5.883237592437464e-05,0.9025453586619733,1.294292935544058e-06,1.7771969295055189e-06,0.0973927374722373
1,4.9320997600320835e-05,0.999947520584027,8.773674915460232e-17,1.049733813835658e-11,3.1584078754375704e-06
1,3.3254449703086087e-06,0.9999949292275682,3.957585257473775e-09,1.0558616218217117e-06,6.855082544978779e-07
1,0.00045105505618235603,0.99954379547437,1.2502652052245433e-09,4.970935328376328e-09,5.143248247027022e-06
1,4.263266630439917e-05,0.9453386689246845,1.7872226919979404e-06,0.054613410756877506,3.5004294415487257e-06
1,6.14034818904706e-14,0.9999999519502437,7.302590229515661e-14,2.5167897863523657e-08,2.2881723926337155e-08
1,3.7316207842299866e-10,0.9999999661589589,1.2408550169973489e-20,2.1104798517476335e-12,3.346576826759856e-08
1,1.7367340888373222e-13,0.9999999999549101,3.540869862159838e-33,8.320284885825691e-16,4.491542244071925e-11
3,0.00041139210707488895,0.0008481933103181473,0.9980716333218032,0.000668781260723664,8.026560793763654e-14
1,6.110923274855037e-08,0.9999986180272056,5.52951355044269e-15,7.067334911851517e-09,1.3137962212059192e-06
1,4.326531614462867e-08,0.9999971143886986,3.640071933266957e-13,2.821753676669305e-06,2.059194474881316e-08
1,1.9142438805153154e-08,0.9999999805394685,2.966379681147206e-20,2.582590067876738e-10,5.983362220743191e-11
1,2.0714776520596076e-08,0.999978644720518,5.6473011559483124e-15,4.113689470948753e-10,2.1334153330917535e-05
1,0.00012673303987287109,0.9998437353848901,3.951385836218846e-13,3.7787710972610785e-09,2.952779607089426e-05
1,0.00930066939783314,0.9904934129406215,4.160256730608446e-07,0.0002039558005144299,1.545835357729908e-06
1,4.066507581630995e-11,0.9999994866698277,7.742140691341084e-15,1.1485126505280545e-09,5.121409867727307e-07
1,1.810090996360215e-05,0.9999390118781273,8.550530095507946e-11,2.9037402708573727e-06,3.998338613304372e-05
1,2.025560171975779e-05,0.9759621396454274,3.6995580154542016e-05,2.4156912698283485e-07,0.023980367603571303
1,2.746114153532627e-06,0.999858499733991,8.376576062651481e-07,9.221030210086266e-05,4.57061921483228e-05
1,8.018918457695339e-08,0.9999888754769504,3.328230666773185e-11,1.7375654785356263e-07,1.0870544034892459e-05
1,2.753041491457153e-05,0.999941333524195,1.0777527718181033e-09,3.0361976054016937e-05,7.730070835120928e-07
1,6.774207086833388e-07,0.9847132122167316,5.137214298077844e-12,5.839506846188296e-12,0.01528611035158318
1,1.9144130725271097e-06,0.9999979677461128,4.3445512523873653e-13,1.0528180133216365e-07,1.2558578558694207e-08
1,3.870330276834077e-06,0.9999736188746038,7.69437407215085e-09,2.4291053036837144e-06,2.007399544177075e-05
1,7.550456297379041e-08,0.9999999169300557,1.9707781141160552e-24,3.188310477745548e-12,7.562192881123203e-09
1,1.7165132872577602e-06,0.999983861656232,1.2093655992132372e-18,3.192316926927973e-11,1.4421798557722663e-05
1,1.208372162031484e-05,0.9999864125113875,2.0472909387396795e-10,7.121693821669336e-07,7.913928810035807e-07
1,0.000213392029693433,0.9997218679152087,9.837075542244101e-12,2.663727293781099e-08,6.471340798787435e-05
1,1.8734498000621356e-12,0.9999999997481186,5.981509991233962e-28,3.3567494816927283e-16,2.5000767193961876e-10
1,1.2542607951818677e-09,0.9999999585432854,5.047780519352238e-12,1.4455425023108268e-09,3.875186345800488e-08
1,9.169589616161607e-09,0.9999992016771626,4.1082282121391374e-10,5.836103261448317e-09,7.829063218486597e-07
1,9.187281865445682e-07,0.9999975845341216,9.507674282469582e-20,4.42211251267972e-11,1.4966934705244845e-06
1,1.6731749574658487e-05,0.9999694557522621,1.0337856719675186e-11,1.3801869366146013e-05,1.0618459050352382e-08
1,2.390116117562889e-07,0.9999997546905737,8.118570763328576e-17,5.439115066563342e-13,6.297270435145567e-09
1,6.151393768447835e-06,0.9999738912391847,4.4047724355197803e-16,1.4597627758155351e-09,1.995590728364415e-05
1,2.6801026360235838e-12,0.9999999994782014,3.591423841828207e-15,1.2965756911797875e-14,5.19102155752166e-10
1,5.211065737411887e-08,0.9999919860180486,2.050302408372753e-10,3.9549740877122684e-08,7.922116522606044e-06
1,6.36953196925815e-07,0.9999993619502926,5.58090204720978e-17,9.125018092258028e-10,1.8400869264736146e-10
1,6.0386733492455895e-05,0.9997862337822295,8.038846195322163e-06,2.595353730351713e-06,0.00014274528435245614
1,1.2059738465654908e-06,0.9999425139813983,5.370895606522391e-10,8.667630337535288e-06,4.7611877328202866e-05
1,5.1920857164747925e-11,0.9999999954386938,6.936259724365367e-25,2.104542190709261e-13,4.50917475723353e-09
1,3.101379870074966e-05,0.9999689690924076,2.228787795958347e-22,6.699972975989343e-16,1.7108890965076712e-08
1,5.062714557711015e-05,0.997012707181342,5.728039866873237e-12,3.0880879175561054e-07,0.0029363568585609573
1,4.0099420399951724e-11,0.9999999248960435,9.006314398086195e-16,4.274092522584028e-10,7.463644691940456e-08
1,4.454893260025979e-05,0.9999159029589817,7.262591766427442e-15,2.733704466438982e-10,3.9547835040355763e-05
1,3.199536720781105e-05,0.9998905573000672,5.738179465562382e-07,5.3745370288127723e-05,2.3128144490382667e-05
1,4.123284850289379e-09,0.9999976877814765,4.4498445015375545e-11,7.763045778407697e-10,2.307274435535765e-06
3,0.001390125218494305,0.6556378961508013,2.7583788917866513e-05,0.3267479535465311,0.016196441295255406
1,4.497676532474174e-08,0.999997040739864,2.0819133486846752e-11,4.98967369240797e-08,2.864365814662615e-06
1,2.74491002404295e-07,0.9999997255089926,5.447245187819146e-28,3.2125243812235942e-15,1.948025980676246e-15
1,8.848973626184597e-06,0.9999911487143698,2.592603205643904e-16,1.6615840384953654e-13,2.311837725730627e-09
1,4.386089010996015e-06,0.9999956063323653,9.31467108751868e-15,4.051079394266029e-12,7.574563324215737e-09
1,6.852195506330542e-05,0.9701908236072309,6.914552275487924e-09,1.144985661507171e-08,0.029740636073297064
1,0.004057614920172683,0.9636981698164289,0.026063720129770162,0.003415637748816263,0.0027648573848120164
1,2.2765033947234974e-07,0.9999997683769114,1.0109332935408362e-17,3.931394159714483e-09,4.1355186754416e-11
1,1.1020962651981505e-08,0.9999970857858363,9.051821512463687e-14,5.262922876951609e-10,2.9026668179743725e-06
1,0.0005780492612332948,0.9994004576791489,2.337362227693619e-07,1.397801446002512e-05,7.281308935074315e-06
1,0.0006787514372772373,0.99729761565603,0.0010223993717251522,0.0007893756792686847,0.00021185785569865308
1,1.3994403976317847e-06,0.999997776782497,1.7935516838570376e-14,8.200308459875948e-07,3.746241406711354e-09
1,0.0004228117904879908,0.9900451346433405,0.00046838865663835434,3.4498345214768204e-06,0.009060215075011901
1,4.966316765035601e-06,0.9999945901032589,3.0042145588231315e-13,9.439074025926564e-08,3.4918893564743834e-07
1,1.601797575394969e-05,0.9991456430602405,1.1086264352868281e-10,9.978705799312468e-07,0.0008373409825630442
1,8.51240142545894e-08,0.9999997049719553,1.5233326332707082e-17,2.0979591985577452e-07,1.0811068546598278e-10
1,1.3923925507144879e-05,0.999931112172097,1.3316911361452893e-08,4.797849781070887e-06,5.015273570363654e-05
1,1.2257456848346468e-12,0.9999999999977269,2.277044927880748e-33,2.60293553014598e-17,1.0473350651112604e-12
4,3.115624537916287e-05,0.9995488760371279,6.188263806346813e-10,5.791435952834428e-08,0.00041990918430680413
1,0.0004931319253962892,0.9970228474811559,0.00014742710813127663,8.420547682019922e-05,0.0022523880084964207
1,8.301766664635597e-06,0.9997645712659616,3.5006395714897676e-06,7.0031076864952395e-09,0.00022361932469459292
1,1.83554105431823e-06,0.9999700188861554,3.1097811386970673e-10,2.3780705356289626e-07,2.790745475850714e-05
1,2.2513979256334115e-07,0.9999936334929143,6.713247322454545e-10,1.2249099788029266e-06,4.915785989802325e-06
1,1.256991623873231e-05,0.9999830515247902,8.586107295160355e-12,5.111610023678438e-07,3.8673893826564965e-06
1,1.5627536535595184e-06,0.9999967638570052,2.363532418023699e-14,1.4950776787251546e-08,1.658438540837636e-06
1,2.0315886281495645e-08,0.9999998926361422,5.699033135508909e-13,1.4750600309105323e-09,8.557234138225313e-08
1,0.000219510757455522,0.9995872723631303,2.6432131938201948e-05,0.00012808839603388128,3.869635144199779e-05
1,8.616130482978494e-12,0.999999998404064,1.5237383312832682e-24,3.968553236539374e-17,1.5873197426059131e-09
1,7.582946952625783e-10,0.9999999443939707,8.090123998835264e-14,5.0474479685572215e-09,4.9800205828804797e-08
1,2.0183770430341377e-15,0.9999999999995419,3.3474323061255633e-38,3.528189882428184e-19,4.561021145753984e-13
1,1.6518227466167698e-07,0.9999996125658366,4.3578633401774796e-23,1.202620973963379e-12,2.2225068610510291e-07
1,0.0002382944246843745,0.9638886127678644,3.4613791675608874e-05,2.0496516294382183e-07,0.035838274050612746
1,1.0597004704065609e-07,0.9999996955323468,8.636626612545269e-11,2.2452350388108242e-11,1.9838878759885471e-07
1,8.639417386040891e-11,0.9999999970342208,9.387515924717066e-14,5.900241749245633e-12,2.8733909477654543e-09
1,1.3930536972864149e-05,0.9993525199048601,3.109592681618521e-15,2.61497260404097e-09,0.0006335469431912457
1,3.0834013007613557e-07,0.9999985033052089,6.078615194697107e-22,1.6003190186174486e-12,1.1883530608460734e-06
1,0.00016273918544292606,0.9996686377318714,2.1871832157130643e-09,0.0001604161312885311,8.204764213950598e-06
1,0.0007744136358039,0.9537324402582882,9.55553929323903e-05,9.018101823155347e-05,0.04530740969474404
1,2.9629237925657253e-09,0.9999999962949628,2.4550975097277833e-22,3.3700852484052163e-15,7.421098788151235e-10
1,7.748822801192702e-09,0.9999999467326426,3.188676564441292e-19,3.639334372647339e-08,9.125190950485187e-09
1,7.396552619440318e-05,0.9995799370067757,3.000337674248219e-11,2.473647252890241e-07,0.00034585007230109076
1,6.613614081457525e-10,0.9999964430792964,1.0754957326679536e-10,1.3787106998971891e-06,2.1774410927219432e-06
1,4.943500160476974e-07,0.9999826694346381,4.316690548750391e-10,1.850867084676639e-06,1.49849165921511e-05
1,3.1904913315880463e-09,0.9999953241333113,5.6470644296991e-11,1.142157887814485e-06,3.530461838883875e-06
1,3.5735583265623807e-10,0.9999999636166808,8.644670328052673e-27,5.1132746323808644e-11,3.5974830741885475e-08
1,5.137664537142049e-17,0.9999999901855757,1.7009634389153075e-20,1.3159416377022406e-11,9.80126475878836e-09
1,4.275892112782309e-05,0.9999549709926937,2.680828558791594e-17,4.740510839242026e-12,2.270081437961092e-06
1,2.6020286752331324e-06,0.9999805725385611,8.201949765483085e-18,1.055124856917573e-10,1.6825327251373416e-05
1,4.5839060694968426e-11,0.9999998686217485,2.7281713521037785e-13,3.1058688546932766e-09,1.2822627058878586e-07
1,0.01660999177966739,0.9805502875698819,1.6452104532195994e-05,0.0028182546430914794,5.013902826952563e-06
1,2.6410061755238608e-05,0.99997118911363,6.856521695285143e-08,2.329499067904364e-06,2.760329997392957e-09
1,1.2997388450063456e-05,0.9999540871701523,1.3276566473663026e-14,9.929430259077306e-09,3.290551195382472e-05
1,9.25467556756858e-08,0.999999906841087,5.016850350423495e-19,6.000644268224706e-10,1.2092922211730679e-11
1,9.11251254178934e-13,0.9999999298374693,6.271610783284579e-14,2.268854675386134e-08,4.74730100205596e-08
1,7.305849346756564e-06,0.9995360700549681,1.601232474899409e-11,5.782457392945395e-07,0.0004560458339334254
1,2.0568994982802293e-12,0.9999999996078366,9.742844120756076e-33,5.79942964270767e-13,3.895265960115176e-10
1,4.847285558502264e-05,0.9999266082069131,8.06078525481991e-08,1.790882911782885e-06,2.3047446737384886e-05
1,9.232312666387793e-05,0.9998880615882683,1.856047792742212e-09,1.6063496995572398e-05,3.549932024487348e-06
1,1.932738035719794e-06,0.9999081440089698,8.834459452820224e-10,1.997472407961565e-05,6.994764546901309e-05
1,0.00019491048067316502,0.9914426278228928,2.5903430698353904e-09,7.240217602303708e-06,0.008355218888488423
1,1.0083888976997023e-10,0.999999910540617,1.2022840687593828e-13,7.91107303020646e-09,8.144735085398534e-08
1,6.042623153277405e-11,0.999999939336287,3.1302131340262163e-13,1.4132887718065824e-13,6.060283230031133e-08
1,6.429859202101319e-05,0.9999203463120696,4.977506358653939e-15,1.7414843799095814e-10,1.535492175616405e-05
1,2.8985248407711334e-09,0.9999989102382828,2.1126370280004523e-12,1.1326628183963625e-08,1.0755344517029974e-06
1,9.411466378635183e-07,0.9999512578979701,6.590062342574574e-14,4.779634874977874e-05,4.606576352992691e-09
1,8.45499617708098e-06,0.999991381232714,4.6505879106223176e-11,1.5878443995837276e-07,4.940162985700096e-09
1,7.943228111777794e-11,0.9999998833281974,2.3051436530863316e-14,2.0381834812623437e-09,1.1455416385423494e-07
1,3.174785011747502e-05,0.9821602114187558,7.998153046106249e-17,3.27137100346827e-08,0.017808008017416714
1,9.332276413934037e-18,0.9999999024547339,2.6082147044914175e-16,9.505452257550652e-08,2.490743464088087e-09
1,9.791491654377065e-08,0.9999812376039813,4.641590428378008e-12,1.7740963089756684e-05,9.235133709838046e-07
1,9.028470594395545e-10,0.999999976492644,2.623660209574389e-22,9.54545295299834e-12,2.259496336874874e-08
1,6.062928582117171e-06,0.99999373790109,2.9781866347319215e-13,1.048065978864259e-07,9.436343209379933e-08
1,5.362230519157736e-08,0.9999990198680687,3.2657798804256123e-12,3.296435787250181e-07,5.96862781667492e-07
1,3.504847632892024e-07,0.9995995479275859,1.79895682318705e-10,3.930719176701776e-05,0.00036079421598837785
1,2.0288699507735068e-09,0.9999999959466781,5.070576654889151e-22,2.0201492759913368e-09,4.302525787901421e-12
1,5.380861524877123e-05,0.9997527483090327,7.482947472698529e-12,1.6084061820471335e-07,0.00019328222761735207
1,1.2739633205428372e-07,0.999999553872876,1.2237171693995639e-23,3.53956693300049e-13,3.1873043802445786e-07
1,2.267944074332349e-12,0.999999976023319,4.575252069148021e-15,1.1682480722868999e-09,2.2806160254682254e-08
1,6.754172262650269e-06,0.9999837691732515,5.9964126910230966e-12,8.807460720379603e-06,6.691877691834606e-07
3,1.3858287643094576e-14,1.1024505906268587e-06,4.062377202340262e-09,0.9999039436113977,9.494987562050918e-05
1,1.5524280846932935e-14,0.9999999999931422,9.586491414773583e-34,2.011035017930417e-18,6.842402663868977e-12
1,0.04986415058295315,0.9488997956301841,0.0003868211333959525,0.0008003924833524446,4.884017011420063e-05
1,5.606892519356433e-11,0.9999999972012461,2.7709393098548242e-21,7.559849482828605e-14,2.742609458099796e-09
1,0.00027556822118111684,0.9995733126837216,6.370804240275304e-11,1.3818894227006073e-07,0.00015098084244680234
1,4.381345081625581e-06,0.9999955120406347,8.839335607867443e-14,3.6912581938004646e-08,6.970161345472247e-08
1,1.6181016551380122e-05,0.9999837289235618,2.832157415574516e-12,4.51725303793813e-10,8.960532923073972e-08
1,0.006741821587039446,0.8551140385293093,0.12473269417078578,0.01282820014579944,0.0005832455670659347
1,1.0015061215782647e-11,0.9999999999857356,9.170396153282724e-32,2.1287438816187257e-15,4.247129028260199e-12
1,2.9693994166202453e-06,0.9999660041711698,1.3734659338554946e-17,8.570604441933865e-11,3.1026343707738503e-05
1,9.83993382339344e-13,0.9999999998989306,9.086428281711765e-27,4.5102912205620966e-14,1.0004024873419346e-10
1,4.3508135993994317e-11,0.9999995979854426,1.1275336319073954e-14,5.0514934123188734e-09,3.9691954469948115e-07
1,8.444753663081005e-07,0.999996701207342,8.207947815948951e-11,9.680655871120331e-08,2.357428653651772e-06
1,1.0830065558100142e-06,0.9997394603304923,2.072043714881735e-10,2.609067310225255e-10,0.00025945619484055534
1,3.1686947723900467e-15,0.9999998690407641,9.465472166340121e-19,5.228929655372124e-10,1.3043633965833307e-07
1,1.5445140538581522e-06,0.9999438019776289,1.2977681651713662e-12,5.972112727419325e-06,4.868139429192232e-05
1,4.35116694084035e-05,0.9991149436256035,1.1803488760404038e-07,5.699217755898851e-07,0.0008408567483249572
1,8.458251177388267e-05,0.9999053262789602,1.0160353729713862e-09,5.338313809338114e-06,4.751879421247755e-06
1,2.4899397857995633e-05,0.9998589480207378,2.237911063170541e-13,2.21842246053625e-08,0.00011613039695564034
1,7.130834986038135e-05,0.9999118359786556,9.730809704767961e-15,2.810633832088919e-10,1.6855390410831688e-05
1,5.5441613472499165e-09,0.9999908799756193,8.147755979206816e-09,3.6214641217071186e-11,9.106296248703158e-06
1,5.559988888506581e-08,0.9966331065474316,5.883424450374884e-11,3.9040527160422186e-07,0.0033664473885735837
1,2.1456822837630686e-05,0.999863883721984,1.954141669338274e-15,2.9081504958817625e-10,0.00011465916436126777
1,1.5470351293679112e-05,0.999970905692863,9.701317145968913e-14,7.190049537649763e-08,1.3552055250743491e-05
1,3.2538841431553665e-10,0.9999999955746524,2.2605418782835137e-13,5.859267821382634e-11,4.041140598095292e-09
1,9.43202866065897e-06,0.9999902247551816,7.860080028488301e-13,6.802118636621406e-08,2.7519418544229403e-07
1,1.602615933427574e-09,0.9999999032971219,4.188978850305483e-25,9.181657249859662e-08,3.283689576648909e-09
1,7.785597214525968e-06,0.9999349959940174,1.1119540610956029e-15,1.0485402020871205e-09,5.721736022678385e-05
1,4.264594825399178e-06,0.9999796605479669,2.3408516709758012e-07,1.9845974675149994e-08,1.5820926065920767e-05
1,3.5241419891830316e-06,0.9998627921256529,1.798954298803431e-09,3.5003502924379144e-06,0.0001301815831110666
1,0.01344970147017886,0.9689243705515936,0.0011649128547564687,0.01600290527737494,0.00045810984609625247
1,4.864589383505693e-06,0.9998717837022999,1.7534797146734292e-06,5.7701196917385476e-05,6.389703168438991e-05
1,8.493963041685694e-05,0.9819793674457623,0.0005130149420130877,4.9184352099896265e-05,0.017373493629707654
1,4.08879995879797e-05,0.9999569675327393,1.7099340206201143e-17,3.2402540599833304e-12,2.144464432316217e-06
1,0.0001891000607749708,0.9993158287452135,2.310912358347559e-09,4.457102541287285e-06,0.0004906117805578054
1,5.689438161585248e-07,0.9999993938846518,1.4791956258397397e-16,1.2472264568985204e-12,3.717028467629314e-08
1,0.0001373572954491029,0.9849045675546331,5.128688501654175e-07,0.014578747438000467,0.0003788148430672833
1,3.0922249925172354e-05,0.9999527776084353,5.569787140999909e-07,4.2411979877515704e-08,1.5700750945539173e-05
1,6.541411352593265e-11,0.9999999951812681,2.650041442999697e-23,2.2322447115846617e-12,4.7510856130454214e-09
1,3.3203854749969283e-05,0.9999665620012046,1.2953078104574193e-13,6.567256027276261e-10,2.3348719041645344e-07
1,0.00014555527636343752,0.9994227203137649,3.705469951423252e-11,2.1079047075367915e-07,0.0004315135823463138
1,2.0610067015971224e-05,0.999840889978993,9.294385017549192e-11,0.0001384153209023148,8.454014485111044e-08
1,2.8147463326125474e-09,0.9999999961331489,2.1294796615659964e-20,3.9362520966764505e-15,1.0521006639978102e-09
1,0.01458827851780389,0.9852402524355189,0.000121559025572047,3.899334469168552e-05,1.0916676413324112e-05
1,1.7181906259541723e-06,0.9999927824348378,1.4498792495559307e-12,5.379536471091015e-06,1.1983661516884564e-07
1,2.5193727383302958e-09,0.9999999947986653,3.639981585409548e-21,1.5383915437522448e-14,2.6819466605874982e-09
1,1.0422226762254226e-07,0.9999998907295247,9.467915129108751e-24,1.394331861138614e-11,5.0342644751701545e-09
1,2.9898972900683914e-10,0.9999999643775556,2.2101708490561604e-12,1.4264119649338094e-09,3.3894832446171124e-08
1,4.8528451363995815e-05,0.999895091622704,7.086263083066218e-08,1.2654328859793238e-05,4.365473444149925e-05
1,3.141965386955608e-07,0.999929833244652,7.096074935002709e-09,4.2113631778253945e-08,6.980334910241258e-05
1,3.4018025970201083e-12,0.9999999030021248,2.729456997947598e-13,2.7197344270925764e-08,6.979685650286061e-08
1,4.921580853980511e-05,0.9993338701144442,3.046813111486109e-08,1.1208044939079503e-07,0.0006167715284352583
1,3.249324645796112e-11,0.9999994487738181,1.1941133077613343e-13,3.4632053936455024e-09,5.477303638253365e-07
1,8.903707464463847e-10,0.9999990996110755,1.9872907706072522e-16,3.1759630587151006e-13,8.9949823594722e-07
1,9.341862898696907e-08,0.9999998748861615,4.205056371407292e-24,1.4311062574226032e-12,3.16937785322276e-08
1,3.490894536981115e-05,0.9997415800873672,6.434229037583156e-14,2.5943204795483704e-09,0.00022350837287800403
1,0.08868680448861904,0.9113128390984776,1.6900179045589862e-09,1.1509395739608602e-09,3.5357194604824205e-07
1,0.0030756912180627434,0.9716166855867779,6.079455870493662e-05,5.112672595158536e-05,0.025195701910502744
1,1.139052372910955e-13,0.9999999999998104,1.5430464809107651e-37,4.403286980951947e-15,7.126425725429282e-14
1,5.720877232101758e-14,0.9999999998248035,5.395825288872982e-36,1.1719146101280803e-17,1.7513934001798211e-10
1,1.1059360078133063e-12,0.9999999809242285,3.594579813354214e-15,3.03431190780573e-10,1.8771230759518228e-08
1,3.1902565911725863e-10,0.9999999073190905,2.351918128617212e-22,2.056018500802657e-14,9.236186303819138e-08
1,8.822106213785774e-09,0.9999999526897514,1.0540872748194735e-11,3.427886001180153e-09,3.504971537891325e-08
1,2.414356595014688e-08,0.9998325950053765,5.03405383083401e-10,5.038051429788196e-06,0.0001623422962225691
1,1.7204869886161086e-05,0.05687290959327183,0.9369552014317245,8.46079664493425e-05,0.006070076138668402
1,1.993520921014419e-05,0.9999768623314175,1.0329126717315674e-11,1.4876570611453854e-07,3.053683337039854e-06
1,9.799228931787558e-14,0.9999915056732617,3.097976845012718e-18,1.2891885793284243e-10,8.494197721401589e-06
1,8.70891234927635e-05,0.9816900478951917,3.48856319341495e-09,3.709553381611764e-07,0.018222488537414074
1,2.3419872715064316e-10,0.9999811218761769,2.1366663123155698e-15,6.4127502294991035e-09,1.8871476871866786e-05
1,2.5003697317752906e-12,0.9999999675770349,2.429951288109445e-16,1.1690235452228663e-10,3.230356204576351e-08
1,2.750079617595954e-08,0.9999997994981349,1.6674118996573873e-10,1.40484855324248e-11,1.7282027908765151e-07
1,0.0001201308036098438,0.9998460004441286,2.541081892332208e-13,2.2542138208610436e-09,3.38664977935267e-05
1,1.3902490824330596e-05,0.9999689730450191,1.130072952199839e-11,2.2369147457307373e-07,1.690076138105966e-05
1,5.418774543672665e-07,0.9999577857891694,1.698123533972048e-11,1.6547152721310533e-07,4.150684486789261e-05
1,2.9720889845048254e-06,0.999995528872017,2.2660603947156007e-17,2.0321338515024008e-09,1.49700686476169e-06
1,2.169150440200882e-05,0.9999768539123975,1.6313034064699625e-11,7.402572288108487e-07,7.143096585317658e-07
1,1.0279423384741573e-05,0.9957727072791587,7.900775292199485e-10,0.004198804951967853,1.8207555411339374e-05
1,1.0309828363319035e-06,0.9999985577381691,1.0593580103771349e-16,4.8108253852243165e-09,4.064681691779236e-07
1,4.894940629686089e-05,0.999702068796132,1.1053892231013517e-09,3.554757414754821e-06,0.0002454259347672869
1,5.721452336392821e-09,0.9999997885029895,6.789562605872158e-13,1.8298414596873164e-07,2.279073314319659e-08
1,1.837557310074616e-05,0.9994669495322076,2.8625056941928625e-10,0.0005139692843235609,7.053241175369621e-07
1,2.5029982121200833e-06,0.9999867243218935,3.711174147752039e-18,6.622470345920151e-11,1.0772613669406489e-05
1,6.634896843079622e-08,0.9999999328820567,1.0118114478992695e-22,5.533516622271796e-10,2.1562312228185795e-10
1,2.175492363199783e-06,0.9999670921691793,2.911402093319489e-13,1.0097702034846582e-07,3.063136114598313e-05
1,1.2681205842275674e-06,0.9999987274329075,7.183395276817911e-16,2.8671479379576715e-09,1.579359829458316e-09
1,3.4708111491792456e-05,0.9998571761493,1.0354243439285997e-05,2.5046266240457886e-05,7.271522952837517e-05
1,1.0585955071991243e-06,0.9999919896176658,5.579906733261511e-10,4.221480515674246e-07,6.529080784801402e-06
1,2.6882882817077218e-06,0.9998544924565442,5.1834174166219795e-06,5.565419935325336e-05,8.198163840411703e-05
1,9.31843287482119e-06,0.9999906349350071,9.84179314393269e-14,4.581700021844864e-11,4.658620285215314e-08
1,4.314551923399267e-10,0.999998362857402,3.5126904778168556e-26,1.925908008168488e-12,1.6367092165981096e-06
1,3.363985058291594e-07,0.999997295851014,8.149103278965413e-22,1.0354740487006165e-12,2.367749444795214e-06
1,1.602742311230326e-06,0.9990606657494291,3.354351924809588e-09,1.8370948495899197e-06,0.0009358910590582486
1,6.034881876663315e-06,0.9999939624348635,3.883399220915307e-15,1.0184911373858768e-12,2.682237456719826e-09
1,8.239099621135655e-15,0.9999999854275132,1.380159339919149e-15,1.836352634375942e-09,1.2736124630994505e-08
1,1.292031744371642e-07,0.9999981704057442,4.0266575972492156e-17,1.7003821577747588e-06,8.92360873677282e-12
1,4.637362380332347e-07,0.999985905111475,6.994179786060585e-10,2.581635551732428e-07,1.3372289313641297e-05
1,4.011703960716385e-05,0.9999575664673589,1.956697296913591e-17,3.707721843655331e-12,2.3164893261417376e-06
1,0.00013747165245708677,0.9944401377972244,7.110816892992961e-06,1.144784428694437e-05,0.005403831889138473
1,3.394042209368064e-11,0.9999999245443384,5.041407409872679e-16,6.700718553885711e-13,7.54210505193484e-08
