target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000119942066,0.99960893,8.768307e-05,0.000116178475,6.72442e-05
1,6.197082e-05,0.9997508,5.749863e-05,7.467114e-05,5.511694e-05
1,8.562167e-05,0.9993668,0.00042055093,7.388275e-05,5.3108117e-05
1,0.00057587435,0.9990252,0.00015759963,0.00016640172,7.48615e-05
1,7.4527714e-05,0.9997824,4.804681e-05,6.119297e-05,3.387903e-05
1,0.00014221203,0.99956805,0.00010405516,0.00011501325,7.065322e-05
1,5.1062052e-05,0.9998362,3.8276696e-05,4.035148e-05,3.4077977e-05
1,0.0003250774,0.99769396,0.0008588565,0.0002620991,0.00085993175
1,4.6421825e-05,0.99984396,3.5703815e-05,3.8506594e-05,3.5386423e-05
1,0.0001637981,0.9996301,7.148729e-05,9.050614e-05,4.4051532e-05
1,4.3977252e-05,0.9998611,3.1744636e-05,4.0348947e-05,2.2761396e-05
0,0.5677181,0.3856763,0.002023736,0.0013333907,0.04324848
1,3.619629e-05,0.99987495,2.616803e-05,3.75842e-05,2.5059144e-05
1,0.00012465417,0.9996147,9.801775e-05,0.000100813515,6.176887e-05
1,0.00026706382,0.9990589,0.00028645128,0.00025103762,0.00013649472
1,0.0026022682,0.9507453,0.0048666084,0.0019250093,0.039860856
1,0.0001784092,0.9996451,7.1779046e-05,6.398436e-05,4.0736923e-05
1,0.0003736423,0.99935585,8.2070655e-05,0.00012645504,6.1991544e-05
1,4.536241e-05,0.9998265,4.2559815e-05,5.430842e-05,3.1274056e-05
1,0.0014569402,0.9148742,0.001306448,0.0012062428,0.08115616
1,4.5995876e-05,0.9998404,4.2035375e-05,4.3214237e-05,2.840699e-05
1,0.00022378421,0.99953544,7.361695e-05,9.740077e-05,6.9825e-05
1,3.8885537e-05,0.9998684,2.8423072e-05,3.9862538e-05,2.4448276e-05
1,2.9934625e-05,0.9999043,2.239459e-05,2.4436216e-05,1.8898012e-05
1,5.3966236e-05,0.9997743,4.0886276e-05,5.1322513e-05,7.959751e-05
1,4.9037426e-05,0.9998447,3.7116097e-05,4.067618e-05,2.846949e-05
1,0.00034208733,0.9898914,0.000300665,0.00028471416,0.009181089
1,9.125476e-05,0.99970406,6.671128e-05,8.988352e-05,4.8043185e-05
1,0.00019484984,0.992733,0.0001678966,0.0001689016,0.006735314
1,0.00011461777,0.9996531,8.0778686e-05,8.891598e-05,6.262718e-05
1,3.8989638e-05,0.9998821,2.7394231e-05,3.1631764e-05,1.9849113e-05
1,0.00017930663,0.9995653,7.888359e-05,0.00010526627,7.123324e-05
1,0.0035325468,0.99065685,0.0017176103,0.00319493,0.0008980262
1,3.7051093e-05,0.9998703,2.6021855e-05,3.868012e-05,2.7975953e-05
1,4.1406056e-05,0.999866,3.1264113e-05,3.5166475e-05,2.6159587e-05
1,5.3112e-05,0.9998117,3.949754e-05,4.8653557e-05,4.7070826e-05
3,0.0014766171,0.012703314,0.1146433,0.8709226,0.00025413267
1,4.5276483e-05,0.9998522,3.8864222e-05,4.092528e-05,2.2741362e-05
1,3.5200672e-05,0.9998785,2.5501142e-05,3.812032e-05,2.2683607e-05
1,0.00012388041,0.9996234,8.954928e-05,0.00010018776,6.297202e-05
1,5.0221268e-05,0.99978334,3.8049027e-05,5.2151983e-05,7.620594e-05
1,0.0002226665,0.99944836,0.00011756337,0.0001294062,8.20108e-05
1,0.0003009271,0.9992155,0.00017451472,0.0001930584,0.00011597061
1,3.682544e-05,0.99987054,2.720436e-05,3.7478232e-05,2.7976388e-05
1,0.00012027796,0.9996131,0.00010473276,9.958155e-05,6.237743e-05
1,0.0005728198,0.9748506,0.00050985947,0.00052580365,0.023540959
1,7.0904076e-05,0.99971336,8.076638e-05,8.98625e-05,4.5028686e-05
1,4.5844063e-05,0.99984074,3.4882378e-05,5.003093e-05,2.8511113e-05
1,0.0001515206,0.9995265,0.00012561775,0.00012254163,7.3813135e-05
1,8.306815e-05,0.9988182,7.218112e-05,7.625002e-05,0.00095030124
1,0.00013644708,0.99958104,0.00010428152,0.00011151237,6.676652e-05
1,7.9163605e-05,0.9997403,7.09685e-05,7.391269e-05,3.5640034e-05
1,9.2137314e-05,0.9997025,6.717249e-05,8.989075e-05,4.825254e-05
1,8.43899e-05,0.99974567,6.1692765e-05,6.658878e-05,4.160745e-05
1,0.00013984076,0.99955803,0.000120063916,0.00011274895,6.9294096e-05
1,0.00015442488,0.99954396,0.00011895454,0.00011078069,7.180712e-05
1,4.373574e-05,0.999856,3.3023167e-05,4.0202973e-05,2.6971185e-05
1,3.4382418e-05,0.99987626,2.6103186e-05,4.257761e-05,2.0681522e-05
1,3.5321395e-05,0.99988234,2.5817888e-05,3.376088e-05,2.278503e-05
1,9.375641e-05,0.99971133,6.835289e-05,7.832192e-05,4.816194e-05
1,0.000109188244,0.9996704,7.899638e-05,8.830544e-05,5.319091e-05
1,6.1514096e-05,0.99981123,4.3870463e-05,5.0393133e-05,3.3001852e-05
1,0.0001559831,0.9995332,0.00011016002,0.00012125706,7.946251e-05
1,4.2759028e-05,0.9998518,3.0140245e-05,5.0985967e-05,2.4325122e-05
1,3.7488895e-05,0.9998698,2.8104352e-05,2.9773759e-05,3.4809083e-05
1,0.00012104302,0.99962604,9.5032134e-05,9.789293e-05,5.9979415e-05
1,0.0003836234,0.99946254,7.0241476e-05,4.848564e-05,3.514451e-05
1,5.9674636e-05,0.9998217,3.9519866e-05,5.1316576e-05,2.7805936e-05
1,4.6610032e-05,0.9998474,3.5193432e-05,4.3504737e-05,2.7261282e-05
1,0.00016083769,0.9995473,0.000104821804,0.00011538109,7.1664435e-05
1,0.00014835152,0.9995048,0.000126256,0.00011877428,0.000101793106
1,4.1252755e-05,0.9998628,3.0923537e-05,3.8885653e-05,2.6173928e-05
1,0.00010006842,0.9996942,7.315446e-05,8.299532e-05,4.9607097e-05
1,7.2399824e-05,0.9997782,4.6957965e-05,6.829126e-05,3.4095046e-05
1,3.341338e-05,0.99988425,2.5314903e-05,3.1776508e-05,2.5183284e-05
3,0.000935881,0.98210204,0.00065118243,0.015817178,0.00049368
1,4.4365563e-05,0.9998441,3.331232e-05,4.7078815e-05,3.112242e-05
1,6.231946e-05,0.99980193,4.3898846e-05,6.0153296e-05,3.1773165e-05
1,4.560585e-05,0.99985814,3.3944696e-05,3.830777e-05,2.3965076e-05
1,8.938686e-05,0.99973446,6.022673e-05,6.682851e-05,4.911626e-05
1,0.0003015862,0.98541534,0.0003458821,0.00024865198,0.013688621
1,0.018809715,0.9777551,0.0020224836,0.0009554475,0.00045718264
1,0.00012923243,0.9996076,9.455811e-05,0.000104516075,6.403744e-05
1,3.5524477e-05,0.99987435,2.6129936e-05,3.9533104e-05,2.4471003e-05
1,0.00020776536,0.9995214,8.516084e-05,0.000120287,6.537652e-05
1,0.00048205143,0.9870272,0.012151889,0.00021259059,0.00012630688
1,0.00010878706,0.9996687,7.959844e-05,8.798099e-05,5.4923996e-05
1,8.8466266e-05,0.99827945,0.0014926726,7.303394e-05,6.643515e-05
1,0.00011968912,0.9996377,8.651935e-05,9.679788e-05,5.9308524e-05
1,0.0006787671,0.98637253,0.00056728587,0.00057703594,0.011804369
1,0.00012706695,0.9996112,9.711272e-05,0.000102764854,6.1900566e-05
1,0.00033768063,0.99916506,0.0001997704,0.00018235449,0.00011513102
1,4.391587e-05,0.9998596,3.3422497e-05,3.690938e-05,2.6146174e-05
4,0.0010214145,0.6588217,0.0017162117,0.0008310272,0.33760962
1,0.0002217481,0.9993007,0.00026933197,0.00012838397,7.977824e-05
1,0.00016349572,0.99933785,0.00038985553,6.762238e-05,4.11337e-05
1,3.9018352e-05,0.99987257,2.9012934e-05,3.4458804e-05,2.4958912e-05
1,3.667733e-05,0.99985933,3.3034208e-05,5.038158e-05,2.0528567e-05
1,0.00017140264,0.9994836,0.00013556093,0.00013006614,7.934385e-05
1,0.00014918459,0.9995371,0.000107933265,0.00012311974,8.266404e-05
1,3.4460732e-05,0.99988556,2.5780622e-05,3.603936e-05,1.8102952e-05
1,0.00036150424,0.99843425,0.00095007947,0.00015942795,9.472116e-05
1,4.526984e-05,0.9998523,3.3282304e-05,4.1963856e-05,2.7117141e-05
1,3.4471203e-05,0.99988604,2.5842075e-05,2.5681056e-05,2.7904318e-05
1,4.7033845e-05,0.99984586,3.4429504e-05,4.4497297e-05,2.8096121e-05
1,8.642842e-05,0.999723,6.318301e-05,8.477882e-05,4.263093e-05
1,0.0002627012,0.9950421,0.0002690934,0.00022022225,0.0042058663
1,4.052474e-05,0.9998722,2.7534086e-05,3.9745926e-05,1.9916022e-05
1,3.3878372e-05,0.99988794,2.4803683e-05,3.6433543e-05,1.6985672e-05
1,0.00030487476,0.9990441,0.00024576983,0.00022027094,0.00018494394
1,8.578349e-05,0.9997384,6.2711544e-05,6.8193855e-05,4.490091e-05
1,0.0001014961,0.99967456,7.419816e-05,9.95589e-05,5.022074e-05
1,9.5545765e-05,0.9993231,0.00042959038,9.411005e-05,5.7659487e-05
1,4.7905163e-05,0.9998416,3.5134508e-05,4.5428336e-05,2.9985804e-05
1,0.00010857382,0.99967206,7.855192e-05,8.780861e-05,5.305634e-05
1,0.0004112673,0.9991223,0.00017737981,0.0001774013,0.00011166058
1,0.00010839966,0.99965084,7.355324e-05,0.00010225295,6.48977e-05
1,4.5113193e-05,0.99985063,3.2518583e-05,4.2841264e-05,2.8895221e-05
1,6.3908374e-05,0.9997768,4.6051675e-05,6.690224e-05,4.6411886e-05
1,5.5920136e-05,0.9997701,4.7587924e-05,5.368988e-05,7.274827e-05
1,3.7569815e-05,0.9998479,2.7754233e-05,5.3980762e-05,3.275067e-05
1,0.0001445742,0.999589,9.374253e-05,0.00010318574,6.950791e-05
1,0.00012251842,0.99960786,9.098737e-05,9.858894e-05,8.008118e-05
1,3.812887e-05,0.99987006,3.0005225e-05,3.627068e-05,2.5544958e-05
1,0.00019570919,0.9993771,0.00017360995,0.00015788428,9.576485e-05
1,0.0003633738,0.9991571,0.000211358,0.00016616026,0.00010202325
1,0.0003051835,0.9991092,0.00023296228,0.00021394463,0.00013867712
1,0.0001266687,0.99961543,9.268236e-05,0.000102442784,6.2767125e-05
1,4.3556356e-05,0.9998306,3.2650372e-05,5.7482714e-05,3.5669982e-05
1,0.00018441485,0.99941576,0.00013342193,0.00015525141,0.00011114392
1,5.289412e-05,0.9998123,3.9938306e-05,4.8572823e-05,4.6290294e-05
1,0.00025210314,0.99950886,7.57161e-05,0.00010663444,5.663777e-05
1,0.00019553356,0.9994234,0.00014712583,0.00014604715,8.7971726e-05
1,6.5629734e-05,0.9997887,4.2800224e-05,6.3932974e-05,3.890903e-05
1,0.0001493504,0.999471,0.00012775444,0.00012101524,0.00013084231
1,4.3223386e-05,0.9998652,3.0029296e-05,3.5226494e-05,2.6322807e-05
1,3.6970243e-05,0.99986684,2.8067867e-05,4.762949e-05,2.0428497e-05
1,0.00010681691,0.9996754,7.8087905e-05,8.595414e-05,5.3777956e-05
1,4.309248e-05,0.99985135,3.271588e-05,4.3265267e-05,2.9613526e-05
1,0.00011210603,0.9996606,8.202681e-05,9.066509e-05,5.4612305e-05
1,0.0003568369,0.99922,0.00017314355,0.00015445272,9.555659e-05
1,4.2759704e-05,0.9998572,3.1589796e-05,4.161963e-05,2.679432e-05
1,0.0014498143,0.83646643,0.0015096264,0.0015358569,0.15903832
1,3.4170982e-05,0.9998723,2.5202735e-05,4.768993e-05,2.0638607e-05
1,0.0001514708,0.99960977,6.955524e-05,0.00011129522,5.7973204e-05
1,4.6028304e-05,0.9998461,3.3757984e-05,4.7006008e-05,2.71185e-05
1,0.00010968632,0.999666,8.025642e-05,8.870826e-05,5.537801e-05
1,5.1727573e-05,0.99984324,3.6209538e-05,3.9467872e-05,2.933851e-05
1,0.0021707967,0.89302117,0.0019358705,0.0033856104,0.09948652
1,0.00011276448,0.9996575,8.158374e-05,9.119762e-05,5.693204e-05
1,0.00017497149,0.9994679,0.00013834587,0.0001326443,8.609741e-05
1,9.0203255e-05,0.9997216,6.5942586e-05,7.170736e-05,5.0483617e-05
1,4.40679e-05,0.9998517,3.0168796e-05,4.648008e-05,2.7510949e-05
1,0.00018347405,0.99942434,0.00015296506,0.00014838357,9.091533e-05
3,0.002879427,0.2208901,0.0025556406,0.733892,0.0397828
1,4.432629e-05,0.99984825,3.204664e-05,4.4706594e-05,3.0648196e-05
1,0.0005598707,0.9987025,0.00031318385,0.00025660996,0.00016784783
1,5.2516873e-05,0.9998357,4.2531814e-05,4.4695505e-05,2.4464154e-05
1,8.936936e-05,0.9997123,7.537442e-05,7.275954e-05,5.0164526e-05
1,0.00010727322,0.99967337,7.849077e-05,8.675667e-05,5.4159693e-05
1,6.840451e-05,0.99980336,4.412586e-05,4.8136888e-05,3.595511e-05
1,0.001631194,0.9964982,0.0007386668,0.0007013043,0.0004306044
1,4.367499e-05,0.99985456,3.203202e-05,4.1435447e-05,2.8255305e-05
1,9.6379976e-05,0.99968755,7.045804e-05,9.454043e-05,5.1107363e-05
1,0.00027586598,0.9995284,6.8339206e-05,8.406187e-05,4.329557e-05
1,3.674664e-05,0.99986374,2.7146149e-05,5.0412607e-05,2.189708e-05
1,6.101953e-05,0.9998041,4.3532527e-05,5.681812e-05,3.452068e-05
1,3.43618e-05,0.99987924,3.4585824e-05,3.0530296e-05,2.1320473e-05
1,4.0880434e-05,0.99985445,3.2600405e-05,4.126748e-05,3.07262e-05
1,0.00012654363,0.9996145,9.155279e-05,0.000102341524,6.510603e-05
1,0.007107052,0.99151176,0.0005006073,0.0005035804,0.0003769383
1,0.00027434085,0.9992748,0.00016279989,0.00017994441,0.00010809291
1,9.589215e-05,0.9996916,7.010143e-05,9.406192e-05,4.8419202e-05
1,9.820893e-05,0.9997017,7.179509e-05,7.902741e-05,4.9202787e-05
1,0.00012942559,0.99973065,4.6845435e-05,5.8442707e-05,3.4663295e-05
1,0.0007971586,0.97106117,0.000781354,0.00096052844,0.026399791
1,0.00016849235,0.9995246,0.00010840261,0.000120174445,7.8357865e-05
1,8.809752e-05,0.999724,7.099008e-05,7.257397e-05,4.429961e-05
1,3.920344e-05,0.99987185,2.7691392e-05,4.0080224e-05,2.1207565e-05
1,0.00023013871,0.9993297,0.00015737231,0.00017409446,0.00010868215
1,8.761334e-05,0.9997174,6.761452e-05,7.874375e-05,4.8580958e-05
1,8.920708e-05,0.9997297,6.486229e-05,7.000983e-05,4.6260655e-05
1,0.00024206034,0.999569,7.219261e-05,8.10166e-05,3.570458e-05
1,8.605114e-05,0.9997476,4.870944e-05,7.1259754e-05,4.6460398e-05
1,0.0013000984,0.99641764,0.00097529474,0.00081652874,0.0004904904
1,0.00020080329,0.99950683,0.00011570412,0.00011586975,6.0830826e-05
1,0.0066843946,0.95216113,0.0023721163,0.001982069,0.03680032
1,0.000112229354,0.9996567,8.204464e-05,9.030946e-05,5.872571e-05
1,0.00012556513,0.9996082,0.00010395251,9.927944e-05,6.301161e-05
1,4.227186e-05,0.9998677,3.1917847e-05,3.3358443e-05,2.4765268e-05
1,0.00040035092,0.998585,0.00029293273,0.0005236601,0.00019814471
1,0.00026639932,0.99952936,8.692926e-05,7.2912844e-05,4.4441615e-05
1,5.130232e-05,0.99983656,3.794466e-05,4.9326798e-05,2.4786377e-05
1,8.0251695e-05,0.9997063,8.555288e-05,7.098747e-05,5.685528e-05
1,9.501298e-05,0.99970585,7.586648e-05,7.607e-05,4.7172343e-05
1,0.000114098315,0.99964833,8.9717505e-05,9.2276445e-05,5.558285e-05
1,0.00013165787,0.99964035,7.7992736e-05,9.068903e-05,5.931207e-05
1,0.00025191202,0.99941623,0.00010515837,0.000141879,8.4822736e-05
1,0.00011550881,0.9996418,9.3044895e-05,9.341708e-05,5.6269968e-05
1,4.989695e-05,0.9998343,3.6808407e-05,5.303116e-05,2.5978863e-05
1,9.08257e-05,0.99972147,6.621627e-05,7.439182e-05,4.713225e-05
1,3.4358043e-05,0.99988616,2.608468e-05,3.4990448e-05,1.835297e-05
1,0.00011451825,0.9996742,6.641202e-05,9.629352e-05,4.8606613e-05
1,3.8047016e-05,0.9998801,2.8522732e-05,3.024115e-05,2.3083921e-05
1,3.6748614e-05,0.9998641,2.7147607e-05,3.7907004e-05,3.4041117e-05
1,0.00025317637,0.99884796,0.00068043865,0.00012584245,9.261287e-05
1,0.0002508548,0.9994524,8.749602e-05,0.00014160096,6.760672e-05
1,3.119811e-05,0.99989843,2.363653e-05,2.9007017e-05,1.7747267e-05
1,0.000102112775,0.9996562,8.153557e-05,9.8908546e-05,6.118922e-05
1,0.00023369759,0.999406,0.00012746915,0.00014030984,9.259704e-05
1,0.00068068784,0.9983223,0.00038996778,0.00036976466,0.00023728417
1,9.864418e-05,0.9994261,0.00033879635,8.126221e-05,5.5238514e-05
1,4.296265e-05,0.99985516,3.150958e-05,3.6555797e-05,3.3731612e-05
1,4.5149693e-05,0.9998468,3.3113596e-05,4.5956316e-05,2.8962178e-05
1,3.9358853e-05,0.9998696,3.0474672e-05,3.5566e-05,2.5043288e-05
1,4.5778226e-05,0.9998447,3.4745724e-05,4.6349574e-05,2.8468134e-05
1,4.2448646e-05,0.9998659,2.8901175e-05,4.2352367e-05,2.04062e-05
1,0.00015235406,0.99959224,7.87532e-05,0.00011341844,6.320928e-05
1,0.01120216,0.2976863,0.60310507,0.0061282082,0.08187821
1,0.0003977966,0.9988549,0.0002713931,0.00029530836,0.00018059586
1,3.9954346e-05,0.9998523,2.95158e-05,4.8985075e-05,2.91822e-05
1,0.000347343,0.9748976,0.00030955923,0.000263619,0.024181828
1,4.4028242e-05,0.9998412,3.2525346e-05,5.489341e-05,2.7294176e-05
1,3.4290082e-05,0.99987555,2.5331396e-05,3.449412e-05,3.027928e-05
1,0.0002451833,0.99953735,6.6253146e-05,9.0322625e-05,6.0889273e-05
1,8.7791166e-05,0.9997347,6.417924e-05,6.9789865e-05,4.3505148e-05
1,0.00013510599,0.9995896,9.7747565e-05,0.000109266184,6.821173e-05
1,3.9600756e-05,0.9998714,2.9254592e-05,3.5243178e-05,2.4508368e-05
1,0.00029743105,0.9993248,0.00013297754,0.00015237184,9.242436e-05
1,0.00016887429,0.999481,0.0001235638,0.00013706306,8.951184e-05
1,0.00019877346,0.999371,0.0001726432,0.00016075703,9.6832235e-05
1,0.00016814804,0.9994703,0.0001476845,0.00012936497,8.45395e-05
1,0.0008809139,0.9911238,0.0007445787,0.0007639272,0.006486851
1,3.552091e-05,0.99987495,2.6514443e-05,4.181871e-05,2.1126925e-05
1,0.00012147373,0.99963224,8.8804976e-05,9.824126e-05,5.917577e-05
1,0.00022166484,0.99946684,0.00011040743,0.000120628625,8.052445e-05
1,0.0005048242,0.9988927,0.00023949439,0.00022250428,0.00014049573
1,0.0001884673,0.99939144,0.00015612006,0.00015866316,0.00010532618
1,0.0001236938,0.99962544,8.9490975e-05,0.000100036734,6.129293e-05
1,0.00047537795,0.99875355,0.00031390582,0.00026065335,0.00019649364
1,7.216332e-05,0.9997763,4.957499e-05,6.865466e-05,3.3369393e-05
1,6.7355424e-05,0.9997309,8.100654e-05,7.898052e-05,4.1769596e-05
1,8.582816e-05,0.9997392,5.97189e-05,6.6297755e-05,4.8858004e-05
1,7.1485105e-05,0.9997644,5.3975633e-05,6.0712893e-05,4.9468323e-05
1,9.516766e-05,0.9996865,6.957179e-05,9.152805e-05,5.7246096e-05
1,4.484117e-05,0.99983835,3.788496e-05,4.4381264e-05,3.450396e-05
1,9.4906565e-05,0.99973243,5.9154278e-05,6.904593e-05,4.44897e-05
1,0.0002101804,0.99957687,6.0186692e-05,8.6089385e-05,6.664944e-05
1,0.000114375,0.9996537,8.3687075e-05,9.25002e-05,5.571763e-05
1,6.149991e-05,0.99980086,4.476057e-05,6.20026e-05,3.0901338e-05
1,8.642974e-05,0.9997383,6.318398e-05,6.870759e-05,4.3344327e-05
1,0.0002043143,0.9988034,0.00071267347,0.00017435792,0.00010521553
1,4.024685e-05,0.9998462,3.055547e-05,5.5348602e-05,2.7643242e-05
1,0.00029532512,0.9992661,0.0001656962,0.00017711915,9.575121e-05
1,4.259661e-05,0.9998493,3.0192932e-05,4.4587465e-05,3.3241155e-05
1,8.578349e-05,0.9997384,6.2711544e-05,6.8193855e-05,4.4884087e-05
1,0.00012489078,0.9996209,9.130306e-05,0.00010100488,6.188612e-05
1,0.00019093245,0.99953103,9.854329e-05,0.000108470114,7.110138e-05
1,3.7284186e-05,0.9998627,2.7297208e-05,4.617666e-05,2.658301e-05
1,3.715288e-05,0.9998672,4.1435334e-05,3.4581088e-05,1.9574869e-05
1,7.676187e-05,0.9997391,8.8227665e-05,5.6238805e-05,3.965583e-05
1,4.9547303e-05,0.99984324,3.5310713e-05,4.139753e-05,3.0520434e-05
1,0.00031478354,0.9992926,0.0001407356,0.00015262944,9.924165e-05
1,9.894421e-05,0.9997068,6.887166e-05,8.212642e-05,4.3209246e-05
1,0.0012502806,0.9095891,0.08674519,0.0010837808,0.001331657
1,0.00010706814,0.9996557,7.8271565e-05,0.0001029734,5.591955e-05
1,0.000117701835,0.99964786,8.0482445e-05,0.00010163528,5.2293566e-05
1,8.835003e-05,0.9997222,5.9948812e-05,8.49423e-05,4.4508088e-05
1,9.789722e-05,0.99967456,7.1567214e-05,9.594888e-05,5.9987644e-05
1,4.536524e-05,0.9998574,3.4253542e-05,3.6478876e-05,2.645258e-05
1,9.297212e-05,0.9996556,7.0199654e-05,8.022543e-05,0.0001010343
1,4.0109087e-05,0.99986875,2.9630115e-05,3.5193545e-05,2.6300919e-05
1,0.00020272247,0.9994155,0.00013649475,0.00015086909,9.44129e-05
1,0.000116874966,0.99964464,8.497955e-05,9.28467e-05,6.0656777e-05
1,5.2982105e-05,0.9998197,3.8858027e-05,5.455998e-05,3.3879613e-05
1,0.00011477718,0.9996525,8.398144e-05,9.2825554e-05,5.591361e-05
1,9.4579744e-05,0.9997123,6.914199e-05,7.554295e-05,4.8471124e-05
1,0.0020352372,0.99701047,0.00033715257,0.0004064605,0.00021064321
1,3.33903e-05,0.99989915,2.5031755e-05,2.5224208e-05,1.7136168e-05
1,0.00029916613,0.99905056,0.00026088732,0.00023121691,0.00015813131
1,3.7014015e-05,0.9998704,2.7746124e-05,4.516165e-05,1.9679152e-05
1,3.7540565e-05,0.9998739,2.773265e-05,3.3645978e-05,2.7147615e-05
1,0.00019029833,0.99948406,0.00012392341,0.0001131619,8.8504625e-05
1,0.0001146338,0.9996518,8.293618e-05,9.270951e-05,5.787587e-05
1,0.00014828653,0.99953103,0.00012931314,0.000114606395,7.672481e-05
1,7.5313816e-05,0.99971575,6.5096174e-05,6.879278e-05,7.4997726e-05
1,0.00019650608,0.99948275,9.288019e-05,0.0001503108,7.7547935e-05
1,0.0001635291,0.9995524,8.186813e-05,0.00013102131,7.11088e-05
1,8.686002e-05,0.99973375,6.349853e-05,6.904958e-05,4.686694e-05
1,4.1803658e-05,0.99986887,3.1564326e-05,3.4947254e-05,2.2846629e-05
1,0.00012990469,0.9995995,9.4966104e-05,0.000108299755,6.733752e-05
1,6.2998566e-05,0.9997987,4.511278e-05,5.721606e-05,3.5979294e-05
1,0.0055257324,0.9936274,0.00026950438,0.0003485019,0.00022889188
1,4.534654e-05,0.9998466,3.423942e-05,3.679854e-05,3.6964804e-05
1,3.1770614e-05,0.9999019,2.3817522e-05,2.3669118e-05,1.889741e-05
1,8.263448e-05,0.99945503,0.00033342149,7.480226e-05,5.4114254e-05
1,0.0003044802,0.9991671,0.00025813977,0.00016272118,0.00010764756
1,5.3617237e-05,0.99982566,4.04843e-05,4.426125e-05,3.598064e-05
1,0.0006606746,0.968274,0.0005997295,0.00066387234,0.029801736
1,0.00016446743,0.9995091,0.00016799202,9.901487e-05,5.939043e-05
1,6.0744656e-05,0.999824,3.980132e-05,4.3382905e-05,3.21045e-05
1,0.00013432319,0.99955696,0.00010142224,0.00011088444,9.6403695e-05
1,3.8982253e-05,0.99985766,2.8751278e-05,5.0696995e-05,2.3902137e-05
1,0.003340531,0.7139949,0.0073706643,0.0028674267,0.27242643
1,3.5894678e-05,0.99986446,2.651677e-05,4.924385e-05,2.3923074e-05
1,3.853256e-05,0.9998456,2.8465472e-05,5.536404e-05,3.198485e-05
1,0.000698099,0.99825937,0.0004773897,0.00037190103,0.00019329239
1,0.0005037204,0.9758345,0.00051807915,0.0004577224,0.022686044
1,5.607368e-05,0.99983704,3.2635326e-05,4.9171074e-05,2.5029534e-05
1,4.1079442e-05,0.9998603,2.9016508e-05,4.4603858e-05,2.5050867e-05
1,0.005948344,0.9937894,0.00010679581,9.259955e-05,6.288364e-05
1,4.711746e-05,0.9998416,3.4807472e-05,4.1343017e-05,3.513692e-05
1,3.1818927e-05,0.99989355,2.3051234e-05,3.250978e-05,1.9075222e-05
1,0.00024715243,0.9980646,0.00021092463,0.0002026733,0.0012746303
1,0.00014174543,0.99946326,0.00015338969,0.0001679398,7.3622876e-05
1,4.675556e-05,0.99984336,4.1795774e-05,3.8549046e-05,2.9570056e-05
1,0.00012431688,0.9996214,9.9282166e-05,9.373949e-05,6.1222694e-05
1,0.00019805685,0.9995091,0.0001052973,0.00011559442,7.197909e-05
1,0.00013493863,0.9996699,7.0276554e-05,8.286186e-05,4.2041996e-05
1,5.3236217e-05,0.9997645,4.5773202e-05,4.3730277e-05,9.270502e-05
1,9.8585515e-05,0.9996952,7.207046e-05,8.27343e-05,5.141471e-05
1,7.781369e-05,0.9997472,4.9039612e-05,8.034734e-05,4.5575787e-05
1,0.00020192236,0.9993253,0.00019906276,0.00016634188,0.00010740043
1,8.6717235e-05,0.9997365,6.339415e-05,6.893607e-05,4.45058e-05
1,7.2424446e-05,0.999752,5.38527e-05,6.306162e-05,5.8682712e-05
1,7.726027e-05,0.9997336,7.041488e-05,7.094826e-05,4.7752488e-05
1,6.561323e-05,0.99979,5.3073178e-05,5.5038363e-05,3.627428e-05
1,0.00011251374,0.9996574,8.232521e-05,9.099492e-05,5.6805504e-05
1,0.00020257822,0.9993875,0.0001465629,0.00016383412,9.9533354e-05
1,0.00014662073,0.99963975,7.039067e-05,8.687306e-05,5.6358633e-05
1,8.752207e-05,0.9997185,6.46678e-05,8.475523e-05,4.4581924e-05
1,3.1762702e-05,0.9998989,2.3762228e-05,2.5806721e-05,1.9738922e-05
1,0.000100953395,0.99968433,8.0797e-05,8.418281e-05,4.980209e-05
1,0.000100340345,0.9996289,6.645096e-05,8.9037625e-05,0.00011524545
1,9.638014e-05,0.99968934,7.045817e-05,9.269416e-05,5.1107454e-05
1,0.00012046225,0.99950576,0.00020837705,9.383498e-05,7.1609604e-05
1,0.00025645108,0.9993185,0.00015218383,0.00016821039,0.00010472117
1,0.00092570967,0.99821174,0.00043632952,0.00027914997,0.00014709272
1,8.995075e-05,0.9997346,5.6865832e-05,7.820976e-05,4.0389612e-05
1,3.7979196e-05,0.9998746,2.8469636e-05,2.9470331e-05,2.9525383e-05
1,0.00012188672,0.9996284,8.9183246e-05,9.8575176e-05,6.195851e-05
1,4.840231e-05,0.99985087,3.5672954e-05,3.9383576e-05,2.5636646e-05
1,0.0001627965,0.99951327,0.00011550079,0.00012922233,7.917507e-05
1,0.00019749689,0.9909917,0.008052135,0.00023152215,0.0005271425
1,0.00010987177,0.9996654,8.039218e-05,8.885832e-05,5.547164e-05
1,0.00014398978,0.99960977,8.5325766e-05,0.000105803585,5.5197474e-05
2,0.0012204682,0.085713685,0.9076781,0.0009506934,0.0044369916
1,0.0016786674,0.1496442,0.0015710687,0.8462847,0.0008214092
1,3.801375e-05,0.999876,2.8495537e-05,2.9497143e-05,2.795614e-05
1,4.097729e-05,0.9998605,2.7841537e-05,4.9936294e-05,2.0708749e-05
