target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.007106638973951925,0.9848021025637966,0.0014000904076560507,0.0032034147931476126,0.0034877532614477954
1,0.0028386623628374815,0.9887686591439735,0.0019009818827930005,0.0037424478071458275,0.0027492488032500833
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.005221680807658631,0.9908971286010624,0.0005809955134848229,0.003212531729863745,8.766334793024804e-05
1,0.0,0.9846612194210107,0.003431922033088912,0.0018739439236441016,0.01003291462225633
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.008676179965819224,0.9861543626947827,0.0003099625272700824,0.003227894670751445,0.0016316001413767313
1,0.013782196151299228,0.9679861369001732,0.00816391674098734,0.005004014580519309,0.005063735627021076
1,0.011745790413927893,0.9783523265826298,0.0012718437674948714,0.008317584202715974,0.0003124550332313708
1,0.010363883554467282,0.9812132838100176,0.0009361926220992111,0.003113438903238206,0.0043732011101778965
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.011745790413927893,0.9783523265826298,0.0012718437674948714,0.008317584202715974,0.0003124550332313708
1,0.010655245332622031,0.9516627908740247,0.020423037520406726,0.007390726169733843,0.009868200103212713
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.011345750409927493,0.9804536139106445,0.0012718437674948714,0.006616336878701706,0.0003124550332313708
1,0.03546437925882568,0.9488965021844233,0.004744887278281347,0.008410030387257185,0.0024842008912126005
1,0.00596798835963259,0.9879889248030944,0.0009361926220992111,0.0024741504405348287,0.0026327437746389176
4,0.009211036818214545,0.9678375938060866,0.008909760359323794,0.0037053541710596466,0.010336254845315591
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.003586762468021789,0.9679706506996241,0.012457437291899156,0.004087749802571389,0.0118973997378836
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.004035823511958118,0.9760161326439518,0.0036393812829401515,0.005381733287953525,0.010926929273196282
1,0.006290467657564415,0.976679028714689,0.007842099586132103,0.0036109175290479634,0.005577486512566501
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.0063506994577044945,0.9837221124458514,0.003291376531480506,0.002932542347178331,0.0037032692177854207
1,0.05243168129713713,0.9187977815968771,0.010050316632541611,0.01772208191703246,0.000998138556411646
1,0.005972759774819199,0.9859352745584125,0.0006088889613309963,0.005443070760258799,0.0020400059451784118
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.02710128898917971,0.893840871649104,0.05499510800536773,0.006985288652670067,0.017077442703678652
1,0.008233192456404654,0.967759958844646,0.009045213528099548,0.0039834489900558495,0.01097818618079383
1,0.012567672080433101,0.8251462976951759,0.1251013585450761,0.027575220916730023,0.009609450762584853
1,0.0034086542558962683,0.9694277705043601,0.012330228204959184,0.004260000552576007,0.01057334648220836
1,0.012937133616333132,0.976374991402845,0.0025209276270525514,0.0073344465212684985,0.0008325008325008325
1,0.0017790904674777888,0.9864897369909994,0.0025593198464997913,0.004463693590787774,0.004708159104235171
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.006568822341716054,0.9884593948039426,0.0005537343537332837,0.0034100622554133287,0.0010079862451945077
1,0.003586762468021789,0.9679706506996241,0.012457437291899156,0.004087749802571389,0.0118973997378836
1,0.016768999699960874,0.9620840970216745,0.005979440525829865,0.006794248808223199,0.008373213944311517
1,0.0020931026923996635,0.9914999267175253,0.00033171116670986336,0.0037436077708906754,0.0023316516524745172
1,0.005498344480746966,0.9903093328744669,0.0005881858667338879,0.0028478978065372418,0.0007562389715149988
1,0.00474732871694374,0.98868956115103,0.0015782290915557667,0.00351727429243838,0.0014676067480319523
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.009723084064782572,0.9186492609042344,0.04074733825359206,0.006552898458835649,0.02432741831855546
1,0.0015432098765432098,0.994852430335793,0.0005015045135406219,0.002434182589402347,0.0006686726847208291
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.009783506121631211,0.9800350664895561,0.0013722241489463195,0.008464885947926897,0.00034431729193942046
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.012126936162673883,0.9803666173880483,0.0008528693213882884,0.004120572759728987,0.002533004368160494
1,0.0022906593852539798,0.937571497390215,0.009861895905710596,0.03741246870083531,0.012863478617985306
1,0.009211036818214545,0.9678375938060866,0.008909760359323794,0.0037053541710596466,0.010336254845315591
1,0.003917462105352301,0.9894535373416483,0.0016054902513073057,0.0037746363155156965,0.0012488739861763317
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.0056363283211582,0.9909712121951427,0.00017054660185895798,0.0024544531734748513,0.0007674597083653108
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.024918194768382092,0.9552124150330185,0.007513444146405263,0.009633357426740005,0.0027225886254543426
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.0065939483642104,0.9882440498848906,0.0005231550793008181,0.0037871104645801255,0.0008517362070179176
1,0.03258613379195451,0.8307082119710808,0.09121487217696712,0.03500402445205599,0.010486757607941575
1,0.0019854501902503456,0.8203770449543489,0.0014319961084566038,0.17273538073508862,0.0034701280118555333
1,0.01176129758565319,0.9808124991450496,0.0011181419597940591,0.0036726114429093664,0.0026354498665937965
1,0.01567957120753834,0.9739760976510086,0.002131330915584448,0.007445540517503371,0.0007674597083653108
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.019792579608530526,0.888405828564028,0.06630774156796078,0.006012547458056522,0.019481302801424124
1,0.005582278276816248,0.9864711840221025,0.0008278653135294454,0.004322912638425829,0.002795759749125901
1,0.010971226742763487,0.9740916604132498,0.004158379888394899,0.008497702423901549,0.0022810305316903674
1,0.004199282026590502,0.9726275942912276,0.010615049921402542,0.009066047172084058,0.003492026588695277
1,0.025529847015260957,0.9608288630179,0.002131330915584448,0.007590411084417887,0.003919547966836548
1,0.002719578735646386,0.9899247727732186,0.00025399906796320877,0.003912475142791545,0.003189174280380417
1,0.011745790413927893,0.9783523265826298,0.0012718437674948714,0.008317584202715974,0.0003124550332313708
1,0.0015432098765432098,0.994852430335793,0.0005015045135406219,0.002434182589402347,0.0006686726847208291
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.0,0.9817265798671663,0.0076516577311095705,0.0016288806414860274,0.008992881760238202
1,0.011745790413927893,0.9783523265826298,0.0012718437674948714,0.008317584202715974,0.0003124550332313708
1,0.03850221127078624,0.8930596073870234,0.0065712812580562,0.06112615934339347,0.0007407407407407407
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.009924713008724013,0.9844887276646703,0.0004768587930934962,0.0035573767576827895,0.0015523237758294163
1,0.01363312354284258,0.9785221636287658,0.001615935809677676,0.004862758618620206,0.0013660184000939225
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.004963284169746743,0.9680160379801437,0.011795934613880251,0.00362236082172245,0.011602382414507015
1,0.006424476408033342,0.9376208450924951,0.02388390305424342,0.003831366034809205,0.0282394094104189
1,0.014220418826471085,0.968887766299036,0.0025209276270525514,0.013538386414939473,0.0008325008325008325
1,0.004199282026590502,0.9726275942912276,0.010615049921402542,0.009066047172084058,0.003492026588695277
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.004093118444614991,0.977845361726516,0.0073206998194279066,0.0016491512255585314,0.009091668783882683
0,0.01567957120753834,0.9707989762824539,0.004435478381022237,0.007550465265474127,0.0015355088635112403
1,0.013514348726681006,0.9679379412555389,0.0033028398295620004,0.014688912684638622,0.0005559575035796321
1,0.005582278276816248,0.9875393192828079,0.0011648209196283418,0.0028743888244736598,0.0028391926962737842
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.0,0.9846612194210107,0.003431922033088912,0.0018739439236441016,0.01003291462225633
1,0.004724504963084751,0.9879918058240857,0.0013440872123897552,0.002818953435770282,0.0031206485646694637
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.016768999699960874,0.9722714696119429,0.0027150226803456436,0.0074882690362356175,0.0007562389715149988
1,0.004967480802879346,0.9889837261400578,0.0014000904076560507,0.002908622723721766,0.0017400799256851293
1,0.016962796848944858,0.9298674440285851,0.04136900204742347,0.005331570830579423,0.006469186244467144
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.004732704458273661,0.9859541173051422,0.0014036341095181731,0.004479260881724125,0.0034302832453419908
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.006008255979611948,0.9579880065635376,0.020451710949222837,0.005508368497311388,0.010043658010316096
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.006645397883488013,0.9840664087754037,0.0026573870597956283,0.006318351248081188,0.0003124550332313708
1,0.004942068360268511,0.9831557366818688,0.005032630311178333,0.0037941662229922426,0.0030753984236921005
1,0.00948075105048377,0.9820963566979852,0.0013722241489463195,0.006706350810645165,0.00034431729193942046
1,0.003919563735514656,0.9755217571160836,0.008768059028278232,0.0023155167065099045,0.009475103413613668
1,0.004715528169974332,0.9902809735878209,0.00014032724313098145,0.0022997748890895425,0.002563396109984417
1,0.0,0.9838720906344331,0.0071516311717316735,0.00750383662089102,0.0014724415729440853
1,0.02983089445489975,0.9482985538888963,0.007889454674700057,0.008556205395348702,0.005424891586155237
1,0.008359099163610183,0.9828356823489737,0.002026320502485179,0.0033823376773845066,0.00339656030754641
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.010655245332622031,0.9516627908740247,0.020423037520406726,0.007390726169733843,0.009868200103212713
1,0.004093118444614991,0.9861041936872891,0.0024746940672967462,0.0025593779214456067,0.0047686158793534645
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
3,0.03438144861180501,0.849447059154877,0.00590179449675608,0.10797110017615114,0.002298597560410824
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.013486789727491925,0.9703830108014712,0.002294341001216446,0.012998337531797105,0.0008375209380234506
1,0.004588045442882747,0.974961933201364,0.008701929904723066,0.010371247221031839,0.0013768442299984614
1,0.0056769603602562085,0.9899294534167985,0.0005515170782392487,0.0034977518527666684,0.00034431729193942046
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
1,0.02879028643767786,0.9554899842142837,0.004777086067312792,0.00905909050644415,0.001883552774281745
1,0.00664530591176464,0.9860446520817894,0.002088932778300614,0.003408704629041247,0.0018124045991040848
1,0.009501433031296191,0.9800330023372279,0.002062196626151343,0.005972191729172687,0.002431176276151829
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.013943394252337607,0.9761340804227352,0.00017054660185895798,0.0025993237403893663,0.007152654982678773
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.010363883554467282,0.9812132838100176,0.0009361926220992111,0.003113438903238206,0.0043732011101778965
1,0.006537021794746646,0.9885651862418761,0.0003099625272700824,0.0029331026013255986,0.0016547268347815035
1,0.004983432820421205,0.9834685286853002,0.004548776430703789,0.004261533694587484,0.002737728368987251
1,0.005498344480746966,0.9903093328744669,0.0005881858667338879,0.0028478978065372418,0.0007562389715149988
1,0.008041345842885567,0.9796025324804264,0.002635955071469893,0.008306538532681715,0.0014136280725362904
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.0013976240391334732,0.9955959240647424,0.0004995004995004995,0.001674450564122753,0.0008325008325008325
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.006221215050479785,0.9861004135349736,0.0011253833238054854,0.004510293626614035,0.002042694464127094
1,0.005498344480746966,0.9903093328744669,0.0005881858667338879,0.0028478978065372418,0.0007562389715149988
1,0.009211036818214545,0.9675149316382713,0.008909760359323794,0.003611351538985949,0.01075291964520448
1,0.005317187774648129,0.990781209127328,0.0005964553510565781,0.0025382765813230035,0.0007668711656441718
1,0.004201327619527771,0.9789079370372734,0.007572312850860872,0.007927262885902321,0.0013911596064356338
1,0.017509740440701613,0.9655427678796925,0.007159467124790087,0.00829104484256004,0.0014969797122557395
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.025529847015260957,0.9608288630179,0.002131330915584448,0.007590411084417887,0.003919547966836548
1,0.0012856224555388902,0.7236441699401254,0.00016826518593303046,0.2725011251871441,0.0024008172312586637
1,0.003919563735514656,0.9755217571160836,0.008768059028278232,0.0023155167065099045,0.009475103413613668
1,0.026651128266605286,0.9585963389733403,0.004777086067312792,0.0087642984370183,0.0012111482557233806
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.008598349809656696,0.9734597414696713,0.006141947423087108,0.003304037181182836,0.00849592411640215
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.003586762468021789,0.9555637012537576,0.023043517877979744,0.007374563884647737,0.010431454515593198
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.0,0.9863904997274678,0.00778909625828115,0.004325212658224807,0.001495191356026346
1,0.00474732871694374,0.9909248223971883,0.0005537343537332837,0.0027721872103856644,0.0010019273217490054
1,0.008109006782335752,0.9539857913349322,0.02159534616572932,0.007704917040970757,0.008604938676031867
1,0.0064347564307061875,0.9875598995512327,0.0010790870375981636,0.002858669222460889,0.0020675877580021793
1,0.004093118444614991,0.977845361726516,0.0073206998194279066,0.0016491512255585314,0.009091668783882683
1,0.0021249032393690715,0.9905404361951113,0.0017696130151346487,0.0031875871080365194,0.002377460442348371
1,0.01567957120753834,0.9739760976510086,0.002131330915584448,0.007445540517503371,0.0007674597083653108
1,0.0028315676261275557,0.9835484056705533,0.004652304634115752,0.00657084884675534,0.0023968732224481067
1,0.0,0.9837561605149068,0.003431922033088912,0.0017304513135135233,0.011081466138490722
1,0.011577766073281684,0.977650292557823,0.0005964553510565781,0.003781706202311391,0.006393779815527429
1,0.0051949164942644045,0.9894308166904592,0.0005515170782392487,0.0034977518527666684,0.001324997884270498
1,0.007700508863986562,0.9868937312968805,0.0004768587930934962,0.002812561477767844,0.0021163395682716043
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.028412162861820283,0.813189080953225,0.1016293243758008,0.046819183052935136,0.009950248756218905
1,0.007700508863986562,0.9874040976146765,0.00013990318699459974,0.002894333924968646,0.00186115640937351
1,0.025529847015260957,0.9608288630179,0.002131330915584448,0.007590411084417887,0.003919547966836548
1,0.011012821078290904,0.9746563200061329,0.004868621201472022,0.00690164412006004,0.0025605935940440834
1,0.004093118444614991,0.977845361726516,0.0073206998194279066,0.0016491512255585314,0.009091668783882683
1,0.004237694232783479,0.9902727423704538,0.0006088889613309963,0.003257333290142124,0.0016233411452895225
1,0.012937133616333132,0.976374991402845,0.0025209276270525514,0.0073344465212684985,0.0008325008325008325
1,0.005669865623546284,0.9884956259633066,0.0005515170782392487,0.004938674042968397,0.00034431729193942046
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.0,0.9837561605149068,0.003431922033088912,0.0017304513135135233,0.011081466138490722
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.004093118444614991,0.9767526656695779,0.0073206998194279066,0.0013637630977046502,0.01046975296867468
1,0.003919563735514656,0.9755217571160836,0.008768059028278232,0.0023155167065099045,0.009475103413613668
1,0.01567957120753834,0.9739760976510086,0.002131330915584448,0.007445540517503371,0.0007674597083653108
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.09654107947204066,0.8796738220107466,0.012686532651855617,0.010342326893842091,0.0007562389715149988
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.008793758818508758,0.9855444538133786,0.0003099625272700824,0.0033306353244891016,0.0020211895163534787
1,0.09654107947204066,0.8796738220107466,0.012686532651855617,0.010342326893842091,0.0007562389715149988
1,0.019031345207805955,0.953199891495244,0.0012896928450434671,0.02564359019825059,0.0008354802536559747
1,0.004942068360268511,0.9831557366818688,0.005032630311178333,0.0037941662229922426,0.0030753984236921005
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0028067247051452968,0.9909487379148305,0.00025399906796320877,0.003912475142791545,0.0020780631692693063
1,0.011577766073281684,0.977650292557823,0.0005964553510565781,0.003781706202311391,0.006393779815527429
1,0.0013976240391334732,0.9955959240647424,0.0004995004995004995,0.001674450564122753,0.0008325008325008325
1,0.006228408065547554,0.9690567288136991,0.010304976692624618,0.004247800431410542,0.01016208599671823
1,0.009537945025110694,0.980136100143946,0.0005881858667338879,0.0038915055778315603,0.005846263386377871
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.003919563735514656,0.9755217571160836,0.008768059028278232,0.0023155167065099045,0.009475103413613668
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
0,0.11753355030212527,0.8071906615180775,0.012098346785121727,0.06317744139467553,0.0
1,0.0951039586977007,0.8772735676881123,0.010442608613193918,0.016412993835348843,0.0007668711656441718
1,0.003932894724779931,0.9758683301837929,0.0062632846680671424,0.0033707794713097095,0.010564710952050303
1,0.02679921563770067,0.9588675679102929,0.0035173229027877237,0.009856697926400345,0.0009591956228183666
1,0.0028386623628374815,0.9887686591439735,0.0019009818827930005,0.0037424478071458275,0.0027492488032500833
1,0.03289056143285452,0.9497109655275753,0.006630880537635545,0.008109357008049163,0.0026582354938854184
1,0.008793758818508758,0.9855444538133786,0.0003099625272700824,0.0033306353244891016,0.0020211895163534787
1,0.00597645543264254,0.9669849315712677,0.011660930575751089,0.00341440722622204,0.011963275194116446
1,0.007045437887488412,0.9819651214473891,0.0026573870597956283,0.008019598572095455,0.0003124550332313708
1,0.003691140516727422,0.988466577244583,0.0018152480007628219,0.0036327255730593594,0.0023943086648673677
1,0.0026015187851414294,0.984093140244998,0.0038732657211969935,0.007744087094832676,0.0016879881538307369
1,0.025275684728315487,0.9591503631203844,0.006045727754819601,0.00879894588814081,0.0007292785083397043
1,0.004093118444614991,0.9871968897442273,0.0024746940672967462,0.002844766049299488,0.0033905316945614682
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.005582278276816248,0.9864711840221025,0.0008278653135294454,0.004322912638425829,0.002795759749125901
1,0.0020931026923996635,0.9914999267175253,0.00033171116670986336,0.0037436077708906754,0.0023316516524745172
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.007700508863986562,0.9874040976146765,0.00013990318699459974,0.002894333924968646,0.00186115640937351
1,0.008359099163610183,0.9828356823489737,0.002026320502485179,0.0033823376773845066,0.00339656030754641
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.041264567505269696,0.889059727719394,0.05768239236916731,0.011993312406168966,0.0
1,0.005293538398198807,0.9892635984748307,0.0007178571175606267,0.0032779055965610525,0.0014471004128489128
1,0.009591741751188855,0.9737767263775537,0.007024839724403158,0.003792635351655591,0.005814056795198757
1,0.002524435365362791,0.9802517910523376,0.0037300194843691245,0.004710034728968904,0.008783719368961558
1,0.006586853627500475,0.9830237964114704,0.0032744778306235695,0.006615511504189637,0.000499360626215941
1,0.042081379761191105,0.9002750881009757,0.00196078431372549,0.05568274782410771,0.0
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.009901473035296591,0.9779317150092132,0.002062196626151343,0.0076734390531869555,0.002431176276151829
1,0.0056363283211582,0.9909712121951427,0.00017054660185895798,0.0024544531734748513,0.0007674597083653108
1,0.0034527562155187586,0.9893209448491446,0.0018152480007628219,0.003433407069595185,0.0019776438649784784
1,0.010568444138895933,0.9779733518110013,0.001429596032038067,0.008969282665217298,0.001059325352847334
1,0.09419828628403294,0.7234534031624786,0.10983090381414838,0.06296180459375202,0.009555602145587977
1,0.011577766073281684,0.977650292557823,0.0005964553510565781,0.003781706202311391,0.006393779815527429
1,0.005490576828701919,0.982471935176425,0.0033028398295620004,0.008178690661731611,0.0005559575035796321
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.005523064224796814,0.9820330028922363,0.0034234066997180057,0.004987210120955819,0.00403331606229305
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.015959015185021377,0.8332869705056369,0.08998591910287045,0.0047264483988316034,0.05604164680763978
1,0.02766921095846632,0.939218183279529,0.001203958963013289,0.03184477148360696,6.387531538436971e-05
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.012567672080433101,0.9772356232091027,0.002294341001216446,0.007064842771224316,0.0008375209380234506
1,0.0012832852101379532,0.9789032746236588,0.00778909625828115,0.010529152551895784,0.001495191356026346
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.009537945025110694,0.980136100143946,0.0005881858667338879,0.0038915055778315603,0.005846263386377871
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.010816899414556519,0.9781384907875624,0.001946090394512556,0.008036505531572535,0.0010620138717960157
1,0.0012970168612191958,0.9952734864716267,0.00016750418760469013,0.0024244715415259405,0.0008375209380234506
1,0.019206309889556294,0.9639916435952863,0.0013438621500078886,0.015170463950573667,0.00028772041457572926
1,0.0038856615583828923,0.9881307892114637,0.0011920831407050035,0.005128780390308539,0.001662685699139922
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.011577766073281684,0.977650292557823,0.0005964553510565781,0.003781706202311391,0.006393779815527429
1,0.005317187774648129,0.990781209127328,0.0005964553510565781,0.0025382765813230035,0.0007668711656441718
1,0.003586762468021789,0.9608259828318286,0.02023200190856904,0.007397932329068813,0.007957320462511778
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.0972398548954816,0.8690242924899255,0.012769628787924875,0.020198764118302837,0.0007674597083653108
1,0.0,0.9806338838102281,0.0076516577311095705,0.001343492513632146,0.010370965945030198
1,0.00569829635343099,0.9837073240325456,0.0026846482195471678,0.007822068046545873,8.766334793024804e-05
1,0.006568822341716054,0.9884593948039426,0.0005537343537332837,0.0034100622554133287,0.0010079862451945077
1,0.0028386623628374815,0.9917821713438375,0.000637250960269427,0.0030619773104023653,0.001679938022653214
1,0.005972759774819199,0.9824715107062993,0.003360211712653748,0.006924552241740279,0.0012709655644875459
0,0.07359956603797418,0.9019089842935519,0.008970022852634341,0.015240772329577428,0.0002806544862619629
1,0.0026015187851414294,0.984093140244998,0.0038732657211969935,0.007744087094832676,0.0016879881538307369
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
1,0.01567957120753834,0.9707989762824539,0.004435478381022237,0.007550465265474127,0.0015355088635112403
1,0.006076364448373956,0.9864751754779343,0.0011799644485624124,0.004276433516631831,0.001992062108497424
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.015486604128880817,0.9778239775620343,0.00017054660185895798,0.0025993237403893663,0.003919547966836548
1,0.009783506121631211,0.9800350664895561,0.0013722241489463195,0.008464885947926897,0.00034431729193942046
1,0.0013976240391334732,0.9955959240647424,0.0004995004995004995,0.001674450564122753,0.0008325008325008325
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.0021249032393690715,0.9927756974412696,0.0007451182773121658,0.0024425000259838047,0.0019117810160654241
1,0.0013976240391334732,0.9955959240647424,0.0004995004995004995,0.001674450564122753,0.0008325008325008325
4,0.002824858757062147,0.9160498007457133,0.037162722930229986,0.0008689187980159609,0.043093698768978644
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.009211036818214545,0.9678375938060866,0.008909760359323794,0.0037053541710596466,0.010336254845315591
