target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.2595552599808937e-08,0.9873139518194971,6.736189915884821e-16,0.012686024719763062,1.0865186426651893e-08
1,8.094593023325069e-15,0.9999987007083684,1.0820676920773847e-17,1.299168075881271e-06,1.2354762125500897e-10
1,3.825094626688149e-05,0.9998391306459714,4.963801626072871e-10,0.00011510948254173323,7.508428839791893e-06
1,5.785473838501783e-14,0.999999964104777,6.037112561679344e-22,2.611177756625696e-11,3.586905329194666e-08
1,8.102064709626707e-13,0.9999854071291097,7.41821503060762e-14,2.2764621851592812e-11,1.4592847241344539e-05
3,8.18621497339843e-09,0.04142495811982791,2.3077655556856516e-17,0.9585749910723328,4.2621624137011744e-08
1,4.468889136678692e-05,0.9985087222535445,1.052373660873873e-07,0.0011267222689337034,0.0003197613487888629
4,0.000854049453617586,0.9946116789005037,0.00014156837493603546,0.00028878714434401475,0.0041039161265985155
1,1.0271819281633199e-08,0.9999982689217303,5.996177364861773e-14,1.5788565235295605e-06,1.4194986686070804e-07
1,0.0005401179341551652,0.9990470226635139,2.7570707520767235e-10,0.00041270877680994115,1.5034981395193483e-07
1,5.508472869272605e-14,0.9999920159999895,1.2632511680094121e-26,7.833867135910942e-06,1.5013281945033893e-07
1,1.1965682452485457e-05,0.9999848924926783,1.0704378027059262e-08,1.7187844559407449e-06,1.4123360351801471e-06
1,1.438098327080007e-15,0.999999972030034,1.5815948875769569e-21,2.7968527244912905e-08,1.4374099322959592e-12
1,3.549737388982052e-11,0.9997937173549434,6.03231138566896e-16,1.2892501042433195e-05,0.00019339010851629338
1,2.2620390115168723e-09,0.9999999870229477,1.850404236934613e-13,5.138457113844994e-12,1.0709689937445844e-08
1,1.2065170816660127e-06,0.9999985291323953,6.474918081856805e-10,1.4537446268009784e-07,1.183285685656566e-07
1,3.0725139847779923e-13,0.99999999712103,1.6451271074231013e-14,3.46689123500302e-11,2.8439772798601074e-09
1,1.2701061509685373e-17,0.9999918388945802,7.512470124295356e-19,8.161074531985805e-06,3.0887811864143255e-11
1,1.0430651802671893e-09,0.9755412168761081,1.7458308576826853e-07,0.000193180241435986,0.024265427256305094
1,3.8014829503166614e-05,0.9964162386707466,5.748250352774828e-06,0.00016285171519576076,0.0033771465342017325
1,3.554091084097215e-05,0.9750545610103424,0.0012169318934580804,0.00013379148131141989,0.02355917470404722
1,4.232747708237426e-05,0.9993610386437194,3.925096536122647e-08,0.0005862996392530029,1.0294988979497248e-05
1,9.584818496425107e-10,0.9931268321507182,1.025985486616432e-10,3.386324023738462e-06,0.006869780464177369
1,6.404021004889296e-11,0.999999991347503,2.0200261399545012e-17,5.0476143624710004e-11,8.537981000373206e-09
1,4.2606820366852604e-09,0.9999985201427353,3.2208750467812595e-10,3.0093996849190807e-07,1.1743345267298377e-06
1,3.9850044798732e-07,0.9999683089801024,2.608184847879738e-31,3.1292519368183055e-05,8.155062255855843e-14
1,8.794517248497114e-18,1.0,9.220781603043402e-39,5.4839048598646584e-18,1.4754466744012388e-20
1,1.2686825841942128e-13,0.9999999967502906,2.706273598862279e-18,9.133349455466855e-11,3.1582492361798374e-09
1,6.63557503980889e-12,0.9999999207401126,5.268254960843747e-17,1.0563919578651404e-12,7.925219530892211e-08
1,1.6703943109007906e-08,0.9999999417268229,1.4137052350776633e-12,3.441352391812377e-08,7.15429622280892e-09
1,8.700784341642243e-06,0.8371069136366656,0.0016584391704288466,5.593816357655645e-05,0.1611700082449873
1,5.093917160659167e-07,0.996236117979475,3.9141496751862033e-07,2.851502029146355e-05,0.003734466193550214
1,2.665234826553873e-09,0.9943286180817809,6.640111534696707e-08,9.025203121151649e-07,0.005670410331556725
1,1.2960764432186783e-08,0.9999999870347918,1.115886610051308e-22,1.513434353998451e-12,2.930277596881819e-12
1,5.679605335670207e-12,0.9995556777831175,3.3191425163663735e-13,4.4106960709016853e-07,0.0004438811412637881
1,1.5905725272300156e-15,0.9999999999999407,1.4225733057837836e-34,5.762880957406279e-14,1.0144269808192443e-22
1,7.909940939421424e-16,0.9999999999997213,4.045000905670754e-38,2.777204972322473e-13,3.1164058788008344e-22
1,8.799592168371824e-07,0.9999986833260971,1.6862776005797683e-15,4.3174555169323447e-07,4.969132600603077e-09
1,5.0756524008476434e-08,0.9998981160936332,4.8357973379083195e-11,7.42042405164643e-05,2.7628860968357643e-05
1,3.9934027524631086e-11,0.9999970250152271,3.955717991803138e-12,1.854913142634912e-07,2.7894495689473726e-06
1,2.2786428259882125e-06,0.999977094835313,4.314923131057384e-13,2.057254024054173e-05,5.398118895100622e-08
1,4.2513661795000983e-11,0.9999999999477451,2.0516341016429748e-23,7.23165760222416e-12,2.509447320316535e-12
1,3.119467763212989e-12,0.9999980401641573,1.0287723686126967e-13,4.6429255945677597e-07,1.4955400607995307e-06
1,0.0005622433198378246,0.999212890787504,4.0546686320893373e-10,0.00022284645223012868,2.0190349611632878e-06
1,1.5982269016760686e-10,0.999999887673297,4.3290188060443364e-17,4.902832922291238e-08,6.313855125103017e-08
1,3.6798127786384464e-14,0.9999999481865709,2.673366015158854e-28,5.1813392307283755e-08,2.1387149282105604e-17
1,0.001171662947262849,0.9988282641962622,5.949801705997273e-16,6.384351012081527e-08,9.012964126613206e-09
1,1.6353648532197606e-13,0.9999999999629687,1.3934157649926588e-30,3.6867570501144586e-11,9.220221278042474e-18
1,3.3826939984357763e-06,0.9999963361417901,1.6556798646849658e-11,3.947920904905704e-08,2.4166844579869e-07
1,4.390686837169281e-13,0.9999999868113119,3.4424123146996194e-17,4.826993057112543e-09,8.361256259853405e-09
1,1.4651701425374705e-07,0.9999868482183629,3.4577857956552684e-08,1.3123700141416508e-06,1.1658316750815675e-05
1,2.002500077300738e-10,0.9612887077853001,5.940970329052506e-08,2.17615866547528e-05,0.03868947101809194
1,7.939294922716917e-07,0.9999991892244852,4.999496596969674e-15,1.497270633819975e-08,1.873311132856483e-09
1,9.627539700701927e-08,0.9999771865134337,8.827140766370275e-14,2.856168895463628e-07,2.2431594191347176e-05
1,1.452246844489199e-20,0.9999999984037908,4.5877660681418524e-24,1.3400558101752212e-09,2.5615322804063723e-10
1,2.36698070454977e-16,0.9996974278274844,6.2367076703943555e-15,2.936828313037797e-06,0.0002996353441961092
1,2.826798107354507e-09,0.9983960533802718,4.65785783802465e-10,8.260606752700361e-07,0.0016031172664691497
1,0.0006230777463286897,0.9891727506064402,0.005923650730885604,0.00031745506043999363,0.003963065855905702
1,3.941221492286327e-11,0.9997925248579375,7.532493151763972e-22,0.00020747298110077145,2.1215495260692466e-09
1,0.00012299333158996196,0.9998769640476451,5.663067166818522e-18,4.2234164724399695e-08,3.8660004309219274e-10
1,1.110339092525535e-08,0.9999542855578332,1.7380179095822106e-10,7.257434752997597e-07,4.4977421499064546e-05
1,3.38773820582718e-11,0.9995724967817917,3.884191065795459e-15,1.9603003120425096e-06,0.0004255428840148216
1,0.003447854829099573,0.9011141068781174,0.04760753030154496,0.012893989176032131,0.034936518815205965
1,1.0264396277214974e-07,0.999550372310458,1.0725241174325315e-06,7.203977992970396e-07,0.00044773212366257476
1,3.3961299445151712e-09,0.9999838217616083,4.4602115091692576e-11,1.346176329564809e-07,1.6040180026893013e-05
1,6.664981162053121e-08,0.999999933311519,2.4593263660828994e-18,1.1417629063654228e-12,3.752743106423977e-11
0,0.39996712115615946,0.423072019121557,0.1662374816918987,0.005904700251063588,0.0048186777793211375
1,1.0032373839980618e-12,0.9999999998683609,3.3736089591123997e-28,1.3039533879557546e-10,2.4062803929533154e-13
1,1.3455893689883854e-06,0.9998706171541315,4.3230688095985706e-08,7.993236565877857e-05,4.80616601524771e-05
1,0.00019969751918989708,0.99081522295352,8.291880457764489e-16,0.008985051647433556,2.7879855739613412e-08
1,2.0626349435922526e-07,0.7794979764910306,1.998175257327402e-08,0.001448976657501957,0.21905282060622047
1,0.0012855643740987425,0.9970360310748737,0.0009435797533667256,0.00022977652914071354,0.0005050482685201229
1,3.0855182556091553e-09,0.9999999965867159,4.46007961396857e-15,6.430116563341765e-13,3.2711822081619833e-10
1,4.343867898989966e-08,0.9995977403230991,5.80881592382676e-09,3.4955356083411427e-07,0.0004018608758452054
1,9.430990322498387e-05,0.9363679264764658,0.0011214945880247845,0.00045410993058883696,0.061962159101695606
1,1.407303776794655e-06,0.9997775526379901,5.409058347830256e-06,1.2533702340611496e-06,0.000214377629651364
1,1.661304295737587e-09,0.9999999983365102,2.771897989074667e-20,5.636810359305525e-13,1.6218894451533236e-12
1,2.1514569445920712e-11,0.9999995600883714,3.001979271998954e-13,3.00098237720645e-08,4.0987998996564835e-07
1,4.882056635148753e-13,0.9999985316920325,1.6421684004221316e-15,4.379846009560478e-09,1.4639276317478135e-06
1,3.885418475624714e-10,0.9989941839372716,3.077509125042081e-11,0.0005714924493541986,0.00043432319405736644
1,4.738076742028183e-07,0.999741876465023,1.7835653210155418e-06,1.4769068410213816e-06,0.0002543892551409375
1,2.3438582241779985e-05,0.9896969139818396,0.001169850252744795,0.0002531432860848066,0.008856653897089175
1,1.5412025659554506e-13,0.9999963232330294,4.970330578785136e-14,8.126973876766324e-09,3.6686397928907668e-06
1,2.3074464988465165e-05,0.9874217048606222,8.843400831828287e-05,1.3746497710760414e-05,0.012453040168360187
1,4.541956234089266e-11,0.9999999999539064,1.5202534815002502e-25,6.739581805869979e-13,2.6326993324262363e-21
1,4.447987534813998e-10,0.9999996549388541,4.4526986876203556e-23,3.445717047592872e-07,4.464232261866446e-11
1,0.038225212688123185,0.9617747872968514,1.259721659895532e-19,1.474866363168705e-11,2.767152959508317e-13
1,3.0435678133116188e-06,0.6940265077967244,6.268463124113472e-11,0.3059074264013573,6.302217142036722e-05
1,4.9605352971467153e-14,0.9999999999913249,1.0963249749580262e-27,4.076917916661966e-13,8.21796587982863e-12
1,1.5244103171468917e-07,0.9999435917003261,6.285962281845291e-07,2.5716024410277897e-07,5.5370102169955805e-05
1,3.2895043982903237e-12,0.9999999107072319,9.192037374011522e-13,5.039324771882625e-10,8.878462674870345e-08
3,0.17389435305889106,0.03274281561616086,0.6936455532881629,0.09553161917898387,0.004185658857801294
1,2.667378137446731e-07,0.9999600077084506,1.531883098272462e-08,2.2499842086627926e-05,1.721039281817871e-05
1,1.679285194134334e-17,0.9999999999627254,1.167291011008286e-23,2.3614981262119354e-11,1.3659760046300252e-11
1,2.0262877013054936e-08,0.999999943326232,1.990607018009552e-17,3.607706708015382e-08,3.3382380330455006e-10
1,3.2251170973860275e-12,0.9985144079004138,4.2778988363312124e-10,0.00025640969590965735,0.0012291819726614939
1,3.642151593268046e-06,0.9999963569588688,6.539290047360333e-23,8.895378661550573e-10,4.333994524866945e-20
1,0.45017644854621547,0.5497268539023128,5.902509381130315e-09,9.62368082803779e-05,4.548406820198909e-07
1,5.882476377845123e-12,0.9999930930095665,1.1561308684791484e-16,4.768493138501044e-09,6.902216057679264e-06
1,1.5827282594999468e-06,0.9997125677368163,2.8022686656357723e-06,3.3039418502541317e-06,0.00027974332440821556
1,2.688242969320464e-07,0.9349211617392383,8.83009906547844e-06,0.000669435026886932,0.06440030431051219
1,3.6602886697885074e-06,0.9999493562176244,1.2908229532032097e-08,1.7430058482474676e-05,2.954052699380211e-05
1,9.533348222600233e-10,0.9999995330914229,1.7000532972234412e-15,1.00470528629399e-09,4.6495053536844824e-07
1,1.2894932828891927e-05,0.9986891367208041,2.6812690210506405e-07,0.0006801573382826329,0.0006175428811822884
1,9.396427522558604e-10,0.9612287843005408,1.691625310485637e-07,0.00013266587761516247,0.03863837971966995
1,1.925145166023357e-06,0.9999725027313154,2.245808051737325e-09,1.9797611489762997e-05,5.77226622099542e-06
1,9.477300125528677e-06,0.9999904975443921,2.530756832669883e-18,2.4943782274868304e-08,2.1170015521679525e-10
1,6.59695243175046e-19,0.9999999999938662,1.9455467874944034e-27,1.78910936650771e-15,6.131933345612503e-12
1,2.5479991579068543e-16,0.999999999999998,1.7651301417072482e-34,1.818623094877411e-15,1.2816790149978862e-24
1,8.131461590965971e-06,0.9976259062502189,3.1199192701398354e-05,0.00011914303480572687,0.0022156200606831327
1,2.7496756205200746e-06,0.9999971642153876,7.499902712711685e-15,5.8104964082084664e-08,2.8004020163394515e-08
1,2.816888598443576e-11,0.9999997181725288,8.157749629023208e-12,8.993251701776582e-10,2.808918193857045e-07
1,1.4927598612136856e-15,0.9999999962293318,4.1089844932296426e-20,3.4774615546559658e-09,2.932049402227636e-10
1,2.547578081612101e-08,0.999993552002536,4.3792102710410774e-10,4.1624934287263333e-07,6.005834419068319e-06
1,6.865508256193608e-20,0.9999999999999232,9.020032017103727e-28,1.791442701322408e-16,7.657832670458442e-14
1,5.305702924502789e-09,0.9999699025000842,1.6154489273309527e-12,2.544932562939912e-05,4.642866967991213e-06
1,4.538354651055266e-05,0.9999527424647796,1.8956405253152507e-10,1.8269938980760023e-06,4.6805247754949836e-08
1,7.491762418969706e-26,0.9999986767686434,1.918235453504135e-35,1.3232313565089509e-06,9.151262031793917e-23
1,9.891474011712965e-17,0.9999999999469236,1.5471564619237178e-23,7.81639190060715e-12,4.525993752722358e-11
1,2.491498780770105e-09,0.998448769020815,3.15597222001449e-09,4.8459433092243314e-05,0.001502765898621637
1,7.820087462810512e-09,0.99999080403742,4.850414942267002e-14,8.87458845956194e-06,3.135539846726855e-07
1,0.0021582184013326316,0.9978303858852293,8.419918355391365e-08,6.968144222255733e-06,4.343370032279548e-06
1,2.8171136698480813e-07,0.9999829588540251,2.0934560739146393e-09,6.677014953219416e-07,1.608963965651824e-05
1,7.024032274926678e-11,0.9999992265782258,5.374714683029486e-11,9.623826030651924e-10,7.723354041119932e-07
1,3.632630437597207e-23,0.9999998244427155,2.311122626932885e-25,1.7555728121412567e-07,3.411645175100563e-15
1,2.516056284486099e-12,0.9997889218016006,6.971002056697218e-13,1.51995293993767e-05,0.00019587866578680375
1,2.243085256668478e-13,0.9999998963718492,1.0529036569711808e-20,3.2029869892942143e-11,1.035958966839913e-07
1,1.5923829738770278e-15,0.9999998111113458,3.942521409798218e-19,1.8512756816195734e-07,3.761084607851229e-09
1,2.758895018764365e-05,0.9999722081041097,1.8843900778017936e-19,2.016858349668871e-07,1.259867651520139e-09
1,1.235722652363101e-09,0.9999589439051929,2.4600143852995984e-12,3.062772639530835e-05,1.0427130229191763e-05
3,1.10329351124155e-10,0.9809979278779483,7.583533287856381e-13,0.01898517165065766,1.690036030651999e-05
1,1.8421555622046163e-10,0.9999998742280851,1.1685188050989144e-18,1.1192690278099515e-09,1.244684302412864e-07
1,2.3005822253493294e-06,0.9999953090356755,2.855487594633273e-09,1.7346035446651847e-06,6.529230670498177e-07
1,0.00016284289385579647,0.9998354599046997,8.004663566943065e-08,5.56651153864837e-07,1.0605036549397271e-06
1,0.00033618349356077096,0.9996559949109638,2.396505088207905e-10,7.793174129985646e-06,2.8181695035171216e-08
1,0.00023468730761033667,0.9575964554170213,0.0072874918689833255,0.00027282645493810617,0.03460853895144679
1,0.012287198420535356,0.9766277227495863,0.010737154758116027,2.6102812282265046e-05,0.0003218212594798374
1,1.6894490268069174e-09,0.9999984054291733,2.0351350245644345e-16,1.5735481998376655e-06,1.9333177519538387e-08
1,9.651184743723385e-12,0.9999999972656646,1.052740925204104e-18,7.486369773304927e-10,1.9760472307419416e-09
1,0.006263770230162419,0.9937360898018833,5.2558379585758145e-14,1.391366665501711e-07,8.312353080681397e-10
1,0.008041346722545473,0.9342401774429995,0.03071568070613809,0.012195433027289692,0.014807362101027134
1,4.603207725111333e-09,0.99999786063536,2.1264926596989723e-12,2.756606485496735e-07,1.859098657207109e-06
1,0.011418340539761618,0.7552704087738908,0.1868933405407612,0.00916555422562013,0.03725235591996627
1,1.8581616174388975e-05,0.999979781078176,7.480088598497122e-10,1.1764249263646658e-06,4.601327142246486e-07
1,8.666869403815919e-07,0.9813014407185104,3.4143092234363676e-05,1.1761104068303647e-05,0.018651788398246456
1,8.829942267490811e-09,0.9999992820053315,2.8885521460794645e-18,7.08325853390463e-07,8.388728492560286e-10
1,4.574706207618849e-07,0.9997813269525001,2.7208636350370805e-06,1.659974034521209e-06,0.00021383473920936105
1,1.2002600215468569e-07,0.9998800577299841,2.7419875979927226e-07,3.84610566637747e-06,0.00011570193958739306
4,0.0021654901773832036,0.9594484679893774,0.024414004986917877,0.0018305954228406266,0.012141441423480852
1,6.968520208738686e-06,0.9963057001020744,4.4395354695972745e-05,1.022497189913659e-05,0.0036327110511217733
1,0.004118438046181658,0.9613246409302875,0.02893255292538511,0.0008781275993415263,0.004746240498804138
1,4.5921493119372516e-06,0.9999948845973672,1.2893978410083402e-11,8.285434454687116e-09,5.149549925636614e-07
1,2.8654726840259956e-09,0.9999992077628667,3.037648919637022e-14,2.9669955155703915e-08,7.597016749640187e-07
1,1.883096089079393e-05,0.9999185884068644,2.4630197166905112e-08,3.463600620407364e-05,2.791999584370968e-05
1,1.935517205980126e-07,0.9996405214242426,8.007166659791594e-08,1.4628372558235868e-06,0.0003577421151142216
1,1.5161411947938086e-11,0.99999999526035,9.410386767319546e-17,3.0435567445732125e-09,1.6809317237450188e-09
1,0.0028713593245276005,0.9711904197762544,0.010323505848220204,0.00622113544177039,0.009393579609227425
1,1.1691071437744713e-08,0.9999915788570449,1.4315340012650927e-08,2.5322026009677224e-08,8.369814517654717e-06
1,1.3980715697791059e-11,0.9999835668846422,9.32586824857637e-13,1.0021512608428955e-07,1.633288531837825e-05
1,4.318475131911964e-13,0.9999999612788817,3.871403511677022e-13,7.469596122480138e-12,3.871282958639734e-08
1,3.6236698682850805e-24,0.9999999999999418,1.3736329222674511e-33,2.790561270149313e-15,5.5383923887907277e-14
1,0.0003057980440815397,0.8337015780636206,0.015574817390881755,0.00041127082097015957,0.15000653568044595
1,2.973093242616051e-13,0.9999999996275433,4.803312072185553e-21,3.170455796240095e-10,5.5113900066968135e-11
1,1.6691235990092538e-16,0.999999993196597,1.1386853371839911e-26,6.7806136669651e-09,2.2789164994612055e-11
1,7.149179829937143e-15,0.9998278840256024,5.3114532637559484e-14,0.00016876811684417514,3.3478574932792105e-06
1,1.4348546258150084e-19,0.9999999996745941,5.102883253226557e-27,1.6358823580926762e-13,3.252421976802524e-10
1,1.872953692315944e-22,0.9999998248822624,4.0407558116288703e-35,1.7511773764716797e-07,2.840538872807579e-17
1,6.846148687937539e-08,0.9932300761855554,7.61452692763144e-06,0.00021790919442809858,0.006544331631602071
1,7.431303392155513e-08,0.9999991500376973,1.4798546211364933e-09,1.1248368143478349e-08,7.629210460828647e-07
1,5.999160703102324e-11,0.9999999739431666,1.1274298638905331e-16,1.2309209106599133e-08,1.3687632518260007e-08
1,0.0012382555346252327,0.9987617444651397,7.336076715637262e-24,2.351289942181899e-13,1.895100090240762e-19
1,1.791281613777845e-08,0.999999982064205,5.431538636646276e-23,1.189905818699085e-11,1.1079523228635057e-11
1,5.578941260002111e-08,0.9999221675349123,3.2840888140150258e-09,2.3226523835491684e-05,5.454686775079382e-05
1,1.9439077775434156e-08,0.9999999803060861,6.604473483804646e-19,8.217180831923764e-12,2.4661904279298634e-10
1,1.6391123829862105e-09,0.9999627573070371,3.004452285091472e-08,4.415467852242103e-08,3.716685464917839e-05
1,4.642120002059743e-16,0.999999850904659,1.6397890456829303e-21,5.891568471770276e-13,1.4909475132145668e-07
1,2.5906148313550266e-14,0.9999999999984799,8.343881803449368e-30,1.4942138330529378e-12,1.39160573341179e-25
1,8.996888702832416e-15,0.9999999999999736,5.955276748267574e-37,1.7267178361963975e-14,1.4852975418606727e-32
1,1.0934987653327018e-12,0.9999999597160415,1.0788715461313508e-18,8.639700942667796e-13,4.028200104924581e-08
1,0.07262424422529296,0.9264363874649375,5.10159968968465e-13,0.0009393455670142012,2.274224515758265e-08
1,0.0007970713521444939,0.9977446628224204,5.15214540604427e-05,0.0011645093620786526,0.0002422350092962573
1,4.5722170621003645e-10,0.9999999992594613,1.6959712305725308e-22,2.8327042916993397e-10,4.638076779922352e-14
1,6.258479512369182e-10,0.9999996141274182,2.9230991900942606e-16,3.6877860369234537e-07,1.646812975854488e-08
1,2.5374202330085426e-11,0.9999999977755085,2.325816973342556e-20,9.175111933535435e-12,2.1899421117197268e-09
1,9.941798290713108e-08,0.9999797184628568,1.4300308118705198e-09,3.1743436729562627e-07,1.9863254762017522e-05
1,1.5443321139100267e-11,0.9999988582830964,1.6632599115986168e-10,2.908490358659457e-10,1.1412442849917173e-06
1,0.0004653810056603914,0.9995346144179706,6.178187547363372e-10,2.5155928384220913e-10,3.70699085477079e-09
1,0.0006084553571554263,0.9992155555010329,1.5175817041029142e-12,0.00017578856690506143,2.005733887864826e-07
1,4.788542597091869e-08,0.9999956087731833,1.822279500101058e-11,3.664356917451003e-08,4.306679598569814e-06
1,3.0783250979099803e-06,0.952555897010706,1.0862415544568307e-06,0.00013157765326584793,0.047308360769375876
1,5.611551113261055e-07,0.9999994388433384,1.8474029708068958e-21,8.71995029155821e-13,6.784048203041617e-13
1,5.909265296269957e-16,0.999999992558529,1.6158500899370366e-18,1.3255253870952885e-09,6.115944921028495e-09
1,3.75010342471933e-16,0.9999998755537275,1.5655726067497237e-19,1.241864744448857e-07,2.597974030867026e-10
1,6.555381732590586e-13,0.9999572552326523,2.5816248440932603e-13,2.5018124726880134e-05,1.7726641707337762e-05
1,1.694855172573401e-10,0.9999986212939406,1.4011271537772019e-16,1.320429591050252e-06,5.810698270995133e-08
1,2.7895131057700045e-05,0.9981562879695017,6.139806308531278e-05,0.0007102933954910413,0.0010441254408639351
1,1.319327441493357e-12,0.9999999991719288,7.975861366365859e-23,1.0607279226253007e-12,8.256909864001652e-10
1,1.5062521601351767e-06,0.9615944239110602,9.727735638417517e-05,0.001272007716756488,0.03703478476363913
1,4.4025016077133215e-16,0.999999999865328,5.006780825267964e-26,2.6401568760871816e-13,1.344075071180093e-10
1,1.5228013950113938e-12,0.9999976202699891,6.514149061668654e-16,2.3153799119258015e-06,6.434857571307893e-08
1,4.5398090832566675e-10,0.9999996883884928,4.443133965586729e-11,9.828615144482502e-09,3.012844798127592e-07
1,2.3385875108226305e-07,0.9999492332560413,9.672912043132544e-10,1.0758208784590209e-05,3.977370913175156e-05
1,7.256838214402641e-11,0.999999999270567,2.7282113105232964e-20,6.489574356244945e-10,7.907336705286932e-12
1,5.436972699196855e-09,0.9748045899269403,1.7174388327661547e-08,0.016900287100074154,0.008295100361624615
1,1.9168359575971534e-11,0.9999999959977439,3.174286942275414e-18,3.090666280101058e-09,8.92421217183983e-10
1,3.8813470954878535e-07,0.9999996066417176,3.066800781428466e-13,4.003131240400091e-09,1.2201349867633514e-09
1,1.5231672921691043e-22,0.9999999999983056,3.5071747765424207e-35,1.6944594794185053e-12,2.853573930610688e-21
1,2.0422655848857512e-08,0.9999999795772172,2.5647672527656158e-23,5.481937996623877e-15,1.2135520914983588e-13
1,1.3213804337342005e-07,0.9998898434336243,2.813846502093853e-17,0.00011001289379243345,1.1534539705342344e-08
3,9.542340633222928e-06,0.011454122431254692,5.373311297093717e-06,0.9774862478813582,0.011044714035456735
1,1.124184342266438e-11,0.999999987534281,1.5758783954844508e-12,1.19225262790679e-10,1.2333675928811118e-08
1,0.485851074302338,0.5141481202888618,2.974971606398103e-22,8.054004830172027e-07,8.317260801558171e-12
1,4.183777114733607e-09,0.9999970143391763,3.424692992919068e-11,2.3407242828346392e-06,6.407185168436359e-07
1,3.5284744481850033e-09,0.9999963584898816,1.52276793809672e-12,3.1499636430304066e-06,4.880164782320974e-07
1,3.9336898250820336e-08,0.9999937063702614,5.797466869354836e-11,7.020883251924479e-07,5.552146540551093e-06
1,4.228307901938446e-05,0.9999194273815751,5.117734295768562e-07,1.2179027123500738e-05,2.55987388526837e-05
1,0.04740820146222614,0.717550329966529,7.778105594685352e-05,0.23378565928683345,0.0011780282284645437
1,2.173810813728685e-06,0.9999973168491998,8.657211650202034e-10,1.0119453856123894e-07,4.0727972672520355e-07
1,1.3995994585003646e-18,0.9999999999999529,2.7345895934583154e-30,4.7031120540937936e-14,1.4786710721030767e-18
1,5.165025799559661e-09,0.9999998760907287,5.35188827549197e-13,1.1047179613788414e-07,8.271914232556883e-09
1,1.1072664954064694e-09,0.9999999928210068,1.8962550788781336e-17,1.1476588069939984e-11,6.060249973908736e-09
1,3.115113961415288e-08,0.9999999688332714,4.000874049327743e-23,9.542692061583317e-12,6.046559759595187e-12
1,3.3635058501977296e-06,0.9999313100628028,5.061458467964748e-07,4.173802765522411e-05,2.3082257844982348e-05
1,4.4155249349036324e-14,0.9999999973101463,1.3095346324270052e-20,1.6212263426945703e-14,2.689793371386342e-09
1,1.1411915473060603e-07,0.999980980090761,2.8956546836414422e-11,7.494396500089441e-06,1.141136462763127e-05
1,0.005787439095436463,0.9938730309101892,3.926841376291947e-08,0.00026552069188954245,7.39700340709952e-05
1,0.012328815402778014,0.9874905915860803,1.2644195486876897e-08,0.00017022527207617943,1.0355094869860464e-05
1,1.7025216824766328e-19,0.999999953090803,2.933806240725399e-28,4.690917305606023e-08,2.3889891602991673e-14
1,1.4781549895261232e-16,0.9999999858049529,5.655577873630581e-22,1.4194671449854295e-08,3.753972649994783e-13
1,4.94433360979009e-07,0.9998163453543242,1.411964172528024e-07,1.2711658695203458e-05,0.0001703073572023257
1,2.5204333768814246e-10,0.9674498444963869,1.5815833065705097e-09,6.631562555776085e-06,0.032543522107430986
1,6.88895557917786e-17,0.9999983409188112,2.7197796885092745e-18,1.657445368062684e-06,1.6358208283461734e-09
1,7.778306163504247e-13,0.9999937295982905,8.02324831201676e-12,4.122540853157607e-09,6.266270367603381e-06
1,3.188385607387521e-16,0.9999999999975864,1.2094762873668337e-25,2.0692008758773577e-12,3.4407116775556743e-13
1,0.001006305424515063,0.9989934942337492,3.110900422503886e-15,2.0000841226643007e-07,3.3332027713148756e-10
1,2.2421934618756713e-06,0.9991559268744978,8.81330331406442e-08,0.0007748883931209267,6.685440588627028e-05
1,6.152909557087673e-11,0.999999999938467,9.651512855963507e-35,4.093307620540891e-15,1.7611927755729755e-28
1,4.3788319362310674e-08,0.9999999307708264,5.355032337520616e-18,2.446538798555043e-08,9.754663614466802e-10
1,9.241429391592985e-06,0.9999894755867725,4.711995037016456e-12,5.504973867633282e-08,1.227929385115508e-06
1,0.4198202835348761,0.5654886526550356,3.427234285538646e-11,0.014690740209720164,3.2356609586917e-07
1,7.621012285931515e-06,0.9999632613655839,2.200555700970452e-07,1.6287529960259691e-06,2.7268813564323762e-05
1,0.00040563601647905024,0.9955061827415272,0.0007178086914065289,6.769461196137524e-05,0.003302677938625612
1,1.189366353107253e-18,0.9999999661086787,1.7014626165588484e-22,3.387235250402526e-08,1.8968792198391477e-11
1,2.691596304666701e-06,0.9999973082212611,4.2027734362347734e-17,1.277011887088392e-10,5.4733062249854135e-11
1,1.1570663097824162e-07,0.9999364998187487,1.221619120735815e-07,1.847231744009285e-07,6.307758953372358e-05
1,4.903007815630683e-07,0.9954251326738416,1.573263154275846e-11,0.004526355753046649,4.802125659775126e-05
1,2.507460536888896e-06,0.9999968055490054,4.0957814388259376e-22,6.869442265524208e-07,4.6231245825548e-11
1,3.34071921797499e-09,0.9999995562626369,5.663107272613779e-11,1.53596920558164e-07,2.8674309217982285e-07
1,0.00422487431099592,0.9892831939888309,0.0026212438920174613,0.0003960582904210191,0.003474629517734628
1,1.2553429721756471e-11,0.9999912021977441,3.565657174220765e-13,2.691666056319248e-06,6.106123289554332e-06
1,7.783088820826967e-07,0.9999911812780716,1.5246255596093718e-15,8.026265066424956e-06,1.4147978279146777e-08
1,4.7316866237955896e-05,0.9999525453121902,4.907752755881799e-11,1.3153116127134144e-07,6.24133296077507e-09
