target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0005609573381274918,0.9950548705869013,7.201658250582479e-06,0.0030170717010402346,0.0013598987156803785
0,0.12064422882984333,0.8633312450471611,0.009719776443734783,0.003349296191255924,0.002955453488004905
1,0.008681253388948791,0.93590219547849,0.031373875734006074,0.0035749165543561678,0.020467758844198984
1,0.0006319241840889966,0.9961090193816299,0.0002613147747164814,0.0008175280608301775,0.0021802135987343254
1,0.07994831578068136,0.8971085799710394,0.0160473804311117,0.0018582952691421767,0.0050374285480253855
1,0.00028168286032868216,0.99579402353862,5.6659804391452116e-05,0.0022264797068322134,0.0016411540898276084
1,0.001211800567638771,0.9960247326567707,0.0003973463002989844,0.0006078750577298569,0.001758245417561546
1,0.00011945761769619833,0.9979329972024454,1.833534600630937e-05,0.0012317187591208026,0.0006974910747312306
1,0.00668124107493161,0.9852034144187617,0.0036453231843387047,0.0040124834203793544,0.0004575379015883588
1,0.00011377974441178952,0.9954368811718848,0.000506204305490544,0.000803744817631406,0.0031393899605817494
1,0.002449489745266231,0.9891712846864225,0.0027095832202786584,0.0011098423976536006,0.00455979995037886
1,0.0025051198813201433,0.995285808596226,0.0003051183998741308,0.001573232169379177,0.00033072095320082107
1,9.404892755853907e-05,0.9984909162065878,1.833534600630937e-05,0.00096130779418495,0.00043539172566258106
1,0.013239967402767418,0.9583814525690425,0.007342956182081376,0.020297524821092424,0.0007380990250161126
1,0.007144010823759609,0.9863511662683772,0.002566085801414139,0.002820015062961363,0.0011187220434878777
1,0.0008539302207230253,0.9969220711366537,0.00036016051616238626,0.0006620787607012839,0.0012017593657593362
1,0.0037055658717199216,0.9945009788957228,0.00011609123254655022,0.00046175648015230275,0.0012156075198583702
1,0.0003268384714137081,0.997762547866839,0.00020667538057905663,0.0007100389783557739,0.000993899302812254
1,0.0028449734997923986,0.9933338718433788,0.0012301817969539203,0.001209798207424689,0.0013811746524499712
1,0.00013422964981804955,0.998246817707408,6.707860652104421e-05,0.0007857648227579335,0.0007661092134950155
1,0.01737886240161877,0.9539282345566312,0.020346845080375115,0.0057875485674922685,0.0025585093938832095
1,0.010848382722466536,0.979774016907094,0.00501529424693819,0.003056715115556618,0.0013055910079449264
1,0.0008658622619303383,0.9906615742307551,2.466091245376079e-05,0.006149200812932144,0.002298701781928512
1,0.003489484997307384,0.9862160307508451,0.005060808604275931,0.0015023018375879104,0.003731373809984379
2,0.05872314090775301,0.7871276200303281,0.11583861567001792,0.003820304144745242,0.03449031924715544
1,0.009821106368593025,0.9817104488303295,0.0032759953675688606,0.004304768114695077,0.000887681318813768
1,0.03560162664484021,0.9564424963489134,0.00347921785041591,0.0037946505521008703,0.0006820086037295268
1,0.03346836333621102,0.956475054389845,0.005247607810003519,0.004242920821253968,0.0005660536426865311
1,0.007564073246198325,0.9820950940261359,0.0059914006586535735,0.0031682642970957135,0.0011811677719166548
1,0.027717291184943135,0.9665858366375077,0.0023756843163988016,0.0026872825354364,0.0006339053257142685
1,0.01960163780077909,0.9287969566495965,0.01642606347839995,0.03451588575836601,0.0006594563128585834
1,0.0038769536985494156,0.9923861724370914,0.000813048115549265,0.002528677419899987,0.00039514832890981416
1,0.00030481645701907137,0.997558120714657,0.00031337527472208326,0.0005216952302907068,0.0013019923233112368
1,0.017118741127041953,0.9750192067373606,0.0038681224505344837,0.0033681540943766406,0.0006257755906865226
1,0.0021587524223459207,0.9915356850201315,0.001696384994337628,0.0013869548833877197,0.0032222226797975766
1,0.005983540861924478,0.9917509880210641,0.000551264530132066,0.0011118917477268451,0.0006023148391530619
1,0.01576007333321689,0.9468292914483476,0.027157458424225067,0.0038724856539571226,0.006380691140253415
1,0.025585694354031806,0.9672761503130434,0.0029390297179839723,0.002563289543343874,0.0016358360715969067
1,0.002918406451112062,0.9839757868312629,0.004159561375376657,0.0015286163562373348,0.007417628986010886
1,0.0011554312685786946,0.9926654894233928,0.0010014158851251792,0.0008078668461130735,0.004369796576790053
1,0.03555858441558863,0.950057478710902,0.006331380655774391,0.007416558050462455,0.0006359981672725818
1,0.00346623449190716,0.9949737002910886,0.00022489597924245527,0.00048173885119152845,0.0008534303865700347
1,0.023145605509189378,0.9640660484043677,0.007079208595335866,0.0037431956057359423,0.0019659418853711147
1,0.005637022217244845,0.9705130526282331,0.01319963235584691,0.004092409349868256,0.006557883448806696
1,0.00488150761077358,0.9909239157396839,0.00041126252377925187,0.00045450396906439647,0.0033288101566988503
1,0.008854324482860412,0.9572881230494062,0.024633787458375352,0.004964947769316372,0.004258817240041725
1,0.006059661844272015,0.9841579610614923,0.004465316339923714,0.0036368438136657444,0.001680216940646176
1,0.031084458106501085,0.9323892355025882,0.020219175048999675,0.015191205016986993,0.001115926324924047
1,0.0010507543678716248,0.997448684407868,0.00024202691722428852,0.000916315309572492,0.0003422189974637004
1,0.021386911034327268,0.9693471467529414,0.0035775910577054105,0.004935081777947769,0.0007532693770781199
1,0.054431979498461305,0.9348312215050316,0.005631505562964092,0.004445894381269828,0.0006593990522733346
1,0.0019277622473225545,0.936267103645821,0.016515563698558805,0.0005966774791967609,0.04469289292910089
1,0.00040445550170496443,0.9864891400590423,0.0018307942814553783,0.0007181567074742479,0.01055745345032309
0,0.14286408798381814,0.8351286275443158,0.007252857193283053,0.014284689103668124,0.0004697381749149353
1,0.0007129701141063749,0.9691266409949332,3.615995080071515e-05,0.02690497122525553,0.00321925771490426
1,0.002330272873091037,0.9941082997408786,0.000547909080395513,0.00039986476653442615,0.002613653539100989
1,0.12959918040770682,0.8581359251573042,0.004137735512327752,0.007692593899157987,0.00043456502350313963
1,0.0008626113460694676,0.9604182721590976,0.005959669067908215,0.0011045266021412529,0.03165492082478359
1,0.013104006480987838,0.9827707150023647,0.0011944073925574889,0.001958872087055936,0.0009719990370340211
1,0.0011183236661939568,0.9922421828682279,0.001494305432545366,0.0008211416319870468,0.004324046401046077
1,0.010499689149030872,0.9637105141874701,0.018463266373385794,0.0034418733889267127,0.003884656901186638
1,0.02839552914992385,0.8662360920255805,0.028538142447245004,0.07420210826357815,0.0026281281136722834
1,0.0894783200439723,0.9024136756950648,0.0022545234904267986,0.005327398225720408,0.0005260825448158039
1,0.00366336358477872,0.9894173655585483,0.002673134172851097,0.0014317667505298508,0.002814369933291988
1,0.002019925130557238,0.9757754277674666,0.0002709240150296919,0.018864538507282782,0.0030691845796636036
4,0.0007056979335814411,0.9556430925842966,0.004382937145770241,0.0011348009670675632,0.038133471369284265
1,0.0006505181794117569,0.995006285221256,0.00047236509107960304,0.0005769259347475188,0.0032939055735051776
1,0.02840064417669268,0.9664688996257097,0.0021854268992795964,0.002004633009442112,0.0009403962888758911
1,0.0012056074623505214,0.9939880486887115,0.0006528301208778532,0.0005116106112421907,0.0036419031168183616
1,0.029339651568396127,0.9523994684344277,0.01067326484800064,0.0037179049927472435,0.0038697101564282893
1,0.05572883957244521,0.9097340474454845,0.015124335413353713,0.01762647580540264,0.0017863017633138033
1,0.013054211177843686,0.9573377611723825,0.019229072909064476,0.003360069277855681,0.007018885462853579
1,0.008697561969312576,0.9831344730989489,0.003167357819951131,0.004742771121563987,0.0002578359902235676
1,0.005666706609088266,0.9891308435118608,0.0018107293641613875,0.001699495989129939,0.0016922245257595756
1,0.0036044654332220948,0.9953365357977414,0.00028350900083669984,0.0005392478247762073,0.00023624194342362393
1,0.015397369280205216,0.9796508659543194,0.0020531210531000758,0.00227876623694312,0.0006198774754325633
1,0.005733907005077052,0.9840863210938763,0.0033230122718364355,0.001816403964432856,0.005040355664777258
1,0.009197781678687069,0.9812620027237774,0.004346311369047876,0.004662578146692768,0.0005313260817949864
1,0.0336696770474123,0.9491911683297787,0.010543954068261627,0.005211427547043092,0.0013837730075043422
1,0.004305342657640521,0.9725959217845388,0.009706380284423005,0.001806369066909768,0.011585986206488102
3,0.00161661640796172,0.38260800603253897,2.7792832228568253e-05,0.6147532020226179,0.0009943827046526525
1,0.0024785353617150898,0.9881083694645402,0.002159411688118805,0.000752279079967518,0.00650140440565887
1,0.007795068921058655,0.98417765063351,0.0032072579495998023,0.0036853659423409213,0.0011346565534907605
1,0.00024304202920076695,0.9966216615712515,0.00043944791769791634,0.0006629475205916453,0.0020329009612583115
1,0.0014809806421946436,0.9969465792622589,0.00019434802070836135,0.0005421776261786129,0.0008359144486595884
1,0.004288203229324391,0.993025364493606,0.0004508892741467622,0.0011707813640926394,0.001064761638830207
1,0.0012654463046012704,0.9941590836798723,0.001057041697072437,0.0005842669598297314,0.0029341613586241645
1,0.0011688401372784618,0.9945109301601582,0.00013527933402767632,0.0005425546291612502,0.0036423957393740916
1,0.0011407883613284862,0.9964077793854081,0.00037946960386386463,0.0008157863037534793,0.0012561763456460802
1,0.0073182436662606164,0.9909986455556833,0.00031977288056193827,0.0010618090179862279,0.00030152887950771353
1,0.0017370384953102308,0.9968069219271221,0.00024202691722428852,0.00097743909041383,0.0002365735699298608
2,0.004909116996926912,0.869584179864552,0.09033796548088247,0.003042840101220197,0.03212589755641802
1,0.0016066104595731906,0.9961165006865592,0.00014623791857954388,0.0005515260815734128,0.0015791248537148736
1,0.0017541787988283094,0.9909038571047891,0.0021565424659554873,0.001602247875204047,0.0035831737552230337
1,0.0002852604346077165,0.982534528282303,0.0008503961067935807,0.005073062915784038,0.011256752260511416
1,0.0003124823082696804,0.9984624003350323,0.0001083454758284795,0.0006189405174065399,0.0004978313634630174
1,0.002740473605151029,0.9945482038024525,0.0006709227384274741,0.0014981254164046936,0.0005422744375640728
1,0.019559647952791553,0.8589493466497409,0.10333962211528634,0.010081979258300015,0.00806940402388121
1,0.0001764638011660185,0.8591436505463916,0.0,0.13770627552644055,0.002973610126001908
1,0.0009780694213259817,0.9974906116446641,0.0002604536996607921,0.0006423532746152736,0.0006285119597336139
1,0.0007354279435913088,0.9976547112335595,0.0001798770337843901,0.0007773487718891739,0.0006526350171754045
1,0.00016288206158197565,0.9984551308237946,4.525399317863723e-05,0.000932201893680002,0.00040453122776498295
1,0.0008296314834755198,0.9945021108422809,0.0002661252686093918,0.0005638755892579089,0.003838256816376605
1,0.011301105406766251,0.9860372745742915,0.0008423686774911107,0.001026478876768744,0.0007927724646824494
1,0.013633777257076337,0.9749564706313065,0.002971051644255356,0.00805568514617183,0.0003830153211900239
1,0.0299580199506163,0.9543430492687551,0.005111492195987656,0.009907022362328724,0.0006804162223123992
1,0.0038243182855776372,0.9907375053501088,0.0017782253571182228,0.0034041634360969923,0.0002557875710983882
1,0.0010363540652090267,0.9923631468657098,7.711992884720341e-05,0.005268335646352691,0.0012550434938814288
1,0.00029657666748366713,0.9953918321098035,5.297119665644169e-05,0.002981364696643087,0.0012772553294131826
1,8.327685862387299e-05,0.9960531047741075,7.201658250582479e-06,0.003084112691043772,0.0007723040179744914
1,0.0010709481762992048,0.9974689195091612,0.0001402045109823859,0.0005324984376961739,0.0007874293658608348
3,0.0,0.23192848437239696,6.014675808973896e-05,0.7678959421213862,0.00011542674812707237
1,0.0025248443523335543,0.9949859140197139,0.00047782619669409904,0.0006090442865616369,0.0014023711446971337
1,0.000675100913797266,0.9927308184873251,0.00012343869849404789,0.00346211201505522,0.003008529885328509
1,0.0026188321506083996,0.9956643596847365,0.00017706035178398133,0.0006845526779289841,0.0008551951349421426
1,0.0047023564221559105,0.9928833713641196,0.00014776091385571406,0.0004021005670778718,0.0018644107327912196
1,0.0016193821680918047,0.9942721206563792,0.0008492887957239449,0.0009062573612180383,0.002352951018587442
1,0.014292998154282179,0.870555631912702,0.0764127650829154,0.003461263293714152,0.035277341556385865
1,0.0006339497946956095,0.9972968764305203,0.00014604992102493564,0.0007513322515076509,0.0011717916022513852
2,0.017523393361088973,0.6406387820611842,0.2701521477762322,0.04620628609474664,0.025479390706747835
1,0.0013330073995149272,0.9918554554362845,0.00012564483785466743,0.004445090765159028,0.002240801561186942
1,0.008225146519780256,0.9770472698122995,0.00512513211017181,0.001137383664039332,0.008465067893709606
1,0.0014986862020404924,0.9954022407137576,0.0004974719416875169,0.0005629871482117038,0.0020386139943028266
1,0.003277323930890359,0.9938614951069483,0.0003519121529780813,0.0004222270600177158,0.0020870417491655135
1,0.00028540239039637693,0.9982770253597585,2.8053802326707436e-05,0.0006190680503344846,0.0007904503971841008
1,0.000402374305396465,0.9972701683070087,0.0003112013024459151,0.0005988891697242993,0.001417366915424636
1,0.005904189138773069,0.9865573575978356,0.003255763386909799,0.0038890595799272306,0.0003936302965542447
1,0.0014989103764881375,0.9963375462379499,0.00016141144318723239,0.0007722540970534444,0.001229877845321854
1,0.0011539978280291662,0.9973468582529127,0.0002813196480690822,0.0007707399795664119,0.00044708429142294745
1,6.039237790674266e-05,0.9886016767441372,1.9107837557642845e-05,0.00866365208162997,0.0026551709587685087
1,0.015317436830071926,0.9701476505527358,0.005610702568147974,0.008484627039988219,0.00043958300905618306
1,0.002405382756710094,0.9722341358845609,0.002959134080877184,0.001090674372060035,0.021310672905791847
1,0.0030069784446100345,0.9697961500680938,0.005267410482165213,0.001536462737546484,0.020392998267584683
1,0.004282443996426531,0.9908655319663269,0.0007710424360979952,0.003674086067833781,0.0004068955333150678
1,0.0006723603958778089,0.9965406771018114,0.00023595890516429804,0.0006746349205736074,0.0018763686765730695
1,0.005385828800239696,0.9870643666556239,0.0011360201473692626,0.0006961931636418728,0.005717591233125401
1,0.004125089278903618,0.989212015831139,0.0020020286339608095,0.0011578259940234932,0.003503040261972824
1,0.003824502422666667,0.9939893960595577,0.00039081579047952855,0.0011602351780929396,0.0006350505492031805
1,0.000171447372074481,0.9988287907279124,4.525399317863723e-05,0.0006422843713773593,0.0003122235354572907
1,0.009053854770002912,0.9758499990827194,0.008492948671863166,0.0049434705836294566,0.0016597268917849359
1,0.0018935582265704677,0.992342214861429,0.0011232774415432284,0.0010093261905142975,0.0036316232799427474
1,0.008831340060119793,0.9876978607234205,0.000996651005126669,0.001516371015001237,0.0009577771963319123
1,0.007157577318624495,0.9857132795051432,0.0029900575689308898,0.0013689024822640858,0.0027701831250380757
1,0.000797141011387901,0.9974183600340992,0.00039272253849737855,0.0007770205953431356,0.0006147558206722301
1,0.0010585191301610002,0.9969266063635699,0.0001798770337843901,0.001228640479751187,0.0006063569927334018
1,0.00309228030210479,0.9924241251763283,0.0006987149400151387,0.0007484328649536229,0.0030364467165988583
1,0.0008784440799177367,0.977199209252992,0.003055087508385956,0.0009082627919349457,0.017958996366769106
1,0.008362419655346532,0.9856645898106663,0.002787764210480411,0.002139517759579938,0.0010457085639266157
1,0.004489871500464284,0.9724183801078884,0.003326133242552673,0.0023447762616947187,0.01742083888739999
1,0.008992450515055293,0.9282761123285552,0.023424077421998365,0.0014894122202118104,0.03781794751417969
0,0.07581399645818172,0.8397062832494799,0.05937933273793441,0.004808356540394047,0.02029203101401006
1,0.0012508100092551123,0.9941030444004699,0.0005158401635245503,0.0006619150628016771,0.003468390363948915
1,0.0015360578400813237,0.9950358570708491,0.0003698785060473971,0.0009153922687332675,0.0021428143142891935
1,0.00016580854127244644,0.9974573616550289,0.0001475389998217966,0.000838360605945959,0.001390930197930955
1,0.0005146483391705292,0.9728981745228289,0.005321466311906203,0.0008045572112627707,0.020461153614831525
1,0.00043420693236453174,0.988367106662625,0.0022996903880033157,0.0013039668321070277,0.0075950291849003196
1,0.004288392725263747,0.9894127691807948,0.0011289580182135665,0.001336001860730821,0.0038338782149970317
1,0.003733703682551528,0.9775289335424094,0.008163710610924102,0.002027304292081887,0.008546347872033174
1,0.0010716483858913698,0.9971439710230287,0.00014763820667327323,0.0008451259422909608,0.0007916164421158116
1,0.0007644374416197225,0.9905112560673132,0.0003024991121174477,0.00663495150594196,0.0017868558730076433
1,0.00470935353085786,0.9925793173747905,0.0005696966326718152,0.0011212484690990383,0.001020383992580771
1,0.003936361829631062,0.9914070613567736,0.0020745830155364264,0.0018643628122290913,0.0007176309858295737
1,0.026814238536093396,0.9266772785486916,0.03265385447544903,0.004569609767180004,0.00928501867258603
1,0.0016501521446333739,0.9955118479497815,0.0008519862206894588,0.0006209580817606601,0.0013650556031350636
1,0.003356370713289662,0.9949626841406137,0.0002590481938200332,0.0010303693445947923,0.00039152760768208095
1,0.011239428663081275,0.9419822374367154,0.0363031769040368,0.004973342051971003,0.0055018149441955705
1,0.005321844930715805,0.9933091860159808,5.895696050006929e-05,0.0006382708296410205,0.0006717412631619743
1,0.005941958671703317,0.9885105058201904,0.0015352623792766276,0.0033562733966758314,0.0006559997321539043
1,0.002813276746616816,0.9952485953305841,0.0001794054144336069,0.00036543768028167195,0.0013932848280839038
1,0.0028429873687043153,0.9947647519258052,0.0004462310022677333,0.0013508874020794679,0.0005951423011434905
1,0.0012800079484561213,0.9612626746840301,0.010399834825949618,0.0012304929286925783,0.02582698961287153
1,0.004642676242754863,0.9902675498749844,0.0016900743293329558,0.0009596438676070779,0.0024400556853209506
1,0.02811158994529142,0.909096446826726,0.010801930689008895,0.05121893623034271,0.0007710963086311052
1,0.007148687369701017,0.9830902705331341,0.0023958801178447357,0.006675840079897295,0.0006893218994229222
1,0.0018793820249046519,0.9965577314107719,0.0001083454758284795,0.0009564565930400823,0.0004980844954551104
1,0.024802644196831602,0.9399620723540807,0.018375092501644433,0.016138737249668085,0.0007214536977754953
1,0.003236047092112957,0.9713526327537102,0.013622318700179506,0.0029640002639571674,0.008825001190040071
1,0.0014772785018765354,0.8852078067537669,0.01647649665270147,0.0003237625678147713,0.09651465552384035
1,0.08443175466370731,0.8945664254210697,0.012041802502776373,0.007218714691308032,0.0017413027211385349
1,0.00218336720105906,0.9904379891910877,0.0019513805472514026,0.0018515332942532646,0.0035757297663487064
1,0.016908668375180468,0.9736897207587286,0.005209074154015639,0.003420329023901685,0.0007722076881736253
1,0.10204055073315356,0.8751889079031323,0.00814779616539746,0.014289059237636365,0.00033368596068037023
1,0.003754687322139962,0.99420249559337,0.00012852492545067712,0.000542757057320632,0.00137153510171871
1,0.0063296832853524075,0.9911974931293028,0.0007248590304369881,0.0009761694993883793,0.0007717950555192165
1,0.0024368530157165788,0.9953263019262111,0.00029372102472904606,0.0008469709315895759,0.0010961531017534695
1,0.00016138942217858244,0.9858594029842891,0.002122321084280502,0.0020075053031816856,0.00984938120607009
1,0.00028427499902391584,0.9927883601620788,0.0005122229936628295,0.0018119746964882077,0.004603167148746468
1,0.0027500194579104806,0.9936514898239229,0.0007118683213964517,0.0011439816983478367,0.0017426406984228033
1,0.006137916757868621,0.9873046428826057,0.0013835525199205917,0.004660445333511169,0.000513442506094037
1,0.0019030505416342853,0.9597217627154427,0.006228487745721497,0.0007266497198344642,0.031420049277367273
1,0.0018457645161806574,0.9965927063706846,0.00016233134197765078,0.0007825695213382081,0.0006166282498186404
1,0.00277654741623122,0.9952594195668991,0.00037060039400328145,0.00034279260229941175,0.001250640020566777
1,0.013503705114339395,0.9821113492479316,0.0017544687859965668,0.002106392958165869,0.00052408389356649
1,0.015765287253779146,0.9723685549010083,0.006656690341981992,0.004425798544463027,0.0007836689587677223
3,0.0,0.5148291861499305,4.054821182385857e-06,0.48442166494508493,0.0007450940838022329
1,0.002208906825834996,0.9918802188406294,0.0021086805913883024,0.0008239717790978667,0.0029782219630494393
1,0.003727714257328323,0.9687477518475681,0.01580435307073487,0.0014072457636231414,0.010312935060745303
1,0.0007949639256110918,0.9977409626790393,0.0001402045109823859,0.0006245633618807087,0.0006993055224862791
1,0.0006495442216557699,0.9954566500890236,0.00035630539485408065,0.0005697599872975034,0.0029677403071690298
1,0.0018932724571793633,0.9878635462527005,0.003947954880638608,0.0011997536060810686,0.005095472803400275
1,0.0007986303739549907,0.9935645435403379,0.0013383191071776681,0.0009074473918009299,0.0033910595867287507
1,0.011972657700796306,0.9677025249818559,0.012586893220845753,0.006161644790313016,0.0015762793061888255
1,0.0005411603188587217,0.9977531931148843,0.00011795718059073296,0.0008945182944640219,0.0006931710912020823
1,0.032738494859758126,0.9576629534514711,0.004468099197971589,0.00297756227858884,0.002152890212210433
1,0.003152772777796805,0.9764751717243617,0.009894295644813835,0.0017311738862730152,0.008746585966754662
1,0.00013422964981804955,0.998408825207232,3.960834308121783e-05,0.0007849094316317531,0.0006324273682369755
1,0.0007774521162992928,0.9944616084870153,0.0005872109336237672,0.0006751148311558762,0.0034986136319057615
1,0.0026864128400272045,0.9929823075726074,0.0008129351347352978,0.0006612889461395565,0.0028570555064906973
1,0.003965208611405793,0.9863715747554626,0.004588711026244499,0.0023119121669784477,0.0027625934399090044
1,0.004270850189296329,0.9925138468253359,0.00024202691722428852,0.0026735846873509016,0.0002996913807926918
1,0.032196887207860556,0.9542979681316649,0.006315250303301952,0.006450552131306575,0.0007393422258659716
1,0.021472371523296074,0.9670077367789606,0.005359609722633171,0.005821515315793631,0.00033876665931664886
1,0.0021740112777027506,0.9950065356375102,0.0005480579477802412,0.000674971376745867,0.001596423760260838
1,0.01120720061306368,0.9833349026283458,0.002056178590321272,0.0023338256220215956,0.0010678925462476636
1,0.00036932403651527743,0.9976941619701332,5.081439434890238e-05,0.0009271406623141844,0.0009585589366883377
1,0.009379045177924223,0.9086330780069274,0.0379488455460704,0.0018813977203473342,0.042157633548730936
1,0.000601252212407821,0.9932033988757528,0.001072913735200458,0.0007888572264405133,0.004333577950198486
1,0.009488502253968287,0.9836743630079405,0.0027545995083466546,0.0014493832219571647,0.0026331520077880577
1,0.01436865642200987,0.970768230255956,0.010003613427013778,0.003519404793917987,0.001340095101102329
1,0.002713631079359125,0.9952563812186513,0.0002956472696897425,0.0006310561479834603,0.0011032842843164377
1,0.010445480042669117,0.9875047929364653,0.0005036039182891831,0.0007757926875671201,0.0007703304150095251
1,0.013177639091610866,0.9736128825545153,0.003982362167613586,0.008794828402842163,0.0004322877834179423
1,0.001194616616773315,0.9975404294523684,8.149833896165644e-05,0.0006399173552153693,0.0005435382366813091
1,0.003832411013894634,0.9941583895534967,0.00016777716518412547,0.000593441003381885,0.001247981264042883
1,0.00900123062986114,0.9847669912525392,0.0026554002437055206,0.002958861497838118,0.0006175163760561744
1,0.01780916309503981,0.9779085266431966,0.0013932496205827894,0.0020510005915299156,0.000838060049650882
1,0.05590734241214629,0.863312416854016,0.048389517638052305,0.03086274899813614,0.0015279740976491436
2,0.046500875990502934,0.44863723797739335,0.3794790596048695,0.06847700680789834,0.056905819619335885
3,0.00014750266639435407,0.6308996540980771,1.3996003949234505e-05,0.363097743993643,0.005841103237936328
1,0.0013218959503068482,0.9936211691923856,0.00025795260600749124,0.0005754850157229243,0.004223497235576975
1,0.005481846431907976,0.9897236235826177,0.0020231671246151326,0.0022204533881139345,0.0005509094727452493
1,0.0009059525819703001,0.9703609861956938,0.004223314099172238,0.0010135290103675378,0.02349621811279616
1,0.0005722614017058067,0.9980904476971488,0.0001888703771007115,0.0006291652044954454,0.0005192553195489954
1,0.012188396776486367,0.9713347934862154,0.010142881500427406,0.004173787333786289,0.002160140903084539
1,0.005223795482648553,0.9849124178119718,0.005020077353517149,0.003793133270334508,0.0010505760815282114
1,0.08984222593574893,0.8775625397166413,0.0124064762836362,0.01964170627095514,0.0005470517930182388
1,0.031096589270655967,0.9639601789476673,0.0017168582105845426,0.0021823523293781556,0.001044021241713965
1,0.0060643487873052555,0.9790123415027904,0.009109579160578493,0.0035537315092177596,0.0022599990401078835
1,0.00014716793420154029,0.9982295387457792,6.707860652104421e-05,0.0007012685156786602,0.000854946197819394
1,0.0007746679442664875,0.9983140949038701,4.525399317863723e-05,0.0007178785010461625,0.00014810465763881586
1,0.010811386434916363,0.9182075161519073,0.05114452242446077,0.013281028897226571,0.006555546091488894
1,0.015116154273558323,0.9730653036320756,0.004657555565819736,0.001354663499637006,0.005806323028909367
1,0.0051670599971575,0.9933172895463718,0.00010860414282990896,0.0004090628819153996,0.000997983431725472
1,0.012458323021574501,0.9847030500051355,0.0008574780245685081,0.0010813630713861916,0.0008997858773355546
1,0.019666838221284882,0.9243069165012789,0.023527542283940703,0.03194908465359659,0.000549618339898551
1,0.0005717463260665228,0.9981269000251076,0.000250971970489351,0.0007397865646742664,0.00031059511366210034
1,0.00038165180300030145,0.9954614981947416,0.000511099465328628,0.0007844353573112919,0.0028613151796184574
1,0.058351384916115634,0.9320822546544237,0.00480395900736709,0.004130088033700348,0.0006323133883928335
0,0.24118827364994208,0.6914166674785779,0.015800597503747137,0.051535765394148614,5.869597358434774e-05
1,0.034594570655883596,0.938748241672696,0.009469183704812109,0.01668498342366564,0.0005030205429428596
1,0.0008110252683518693,0.9961223517433221,0.0006804809650360408,0.0006633533250975454,0.0017227886981923588
1,0.0036016721280440357,0.9944745315913073,0.00017552609765531606,0.0005681552839377666,0.0011801148990552418
1,8.535019284058297e-05,0.9967280421004885,5.752777168088819e-05,0.0018211941380667806,0.0013078857969232366
1,0.000604567753189139,0.9954559419962659,2.3882878364500488e-05,0.0030847395122221345,0.0008308678599583988
1,0.0036838608771740107,0.9943828342826126,0.00047206680784158805,0.000946425842109793,0.0005148121902617665
1,0.0001568847177475837,0.9807347902405392,2.8017384649548242e-05,0.016151370203913266,0.0029289374531505266
1,0.0038596722639192573,0.9920053345268062,0.000906978008383547,0.000837474542023318,0.0023905406588679403
1,0.00044269699124416435,0.997879965221593,7.828465778872876e-05,0.000697846905413054,0.0009012062239609222
1,8.535019284058297e-05,0.994295851844475,0.00041919671506924583,0.003011328973394258,0.00218827227422116
2,0.017027325155253504,0.718790152997839,0.23409156796054167,0.018122287664540788,0.011968666221825165
1,0.0009992506399205212,0.9921568090192664,0.0007803218195400599,0.0006683428731258388,0.005395275648147019
1,0.002401009921259987,0.9926836461828008,0.00018433510878800705,0.00311628670968789,0.001614722077463229
1,0.0002705644599818535,0.9968395687990805,0.00022587227308778896,0.0005658676821324964,0.0020981267857174634
1,0.07708323095266038,0.9057968763246315,0.010070095892545587,0.0048761056497332745,0.0021736911804292724
1,0.003932912666717741,0.9938067491007954,0.0002590481938200332,0.0016525431796481816,0.00034874685901897936
1,0.00040706459648199,0.9972077847937628,0.00025566851971602235,0.0005377245219206577,0.001591757568118598
1,0.002769952435660577,0.9877387232329906,0.0035759941649981006,0.0018978621470186565,0.004017468019332216
1,0.001162001133855961,0.9872346979708596,0.0011712364222410758,0.00243894728702755,0.007993117186015766
1,0.006409837219734606,0.9865228196189922,0.002856681623954591,0.0035164135853665845,0.0006942479519522287
1,0.002044043331813183,0.994144594002498,0.0007031461760860546,0.0003072878820908741,0.002800928607511895
1,0.0006646635327173867,0.9965537779533211,0.000272520825984166,0.001141979189668268,0.0013670584983087144
1,0.005695590709258279,0.9920489623648738,0.00032575191811130616,0.0011758379283233638,0.0007538570794336772
1,0.011922219187733885,0.9641168043763634,0.014614488797174799,0.0044218438121531554,0.004924643826574667
1,0.014477294223180632,0.9781972731537194,0.0016579544330675875,0.0054317215418215855,0.00023575664821114784
1,0.006848897167936933,0.966220342491833,0.018930967831050555,0.0037562406820848757,0.004243551827094716
1,0.029472296440569253,0.9268429400600446,0.03235174605937573,0.008893954902442276,0.0024390625375681992
1,0.0009137750269772683,0.9867710945887573,0.0029890338345264418,0.0008262071406522895,0.00849988940908658
1,0.0030469494331573106,0.9610023319364686,0.0034429246948367554,0.0012855888813451998,0.031222205054192074
1,0.06871537215455607,0.926306983388241,0.001527732102055236,0.0025853283858719525,0.0008645839692755854
1,0.0010041080969828454,0.9973348963148587,0.00019108308505207466,0.0007592986288871493,0.0007106138742188693
1,0.003888855796011394,0.994139842009234,0.00012028755188579192,0.00048559926799134474,0.001365415374877681
1,0.0012699334903491352,0.9965039310939989,0.00041989060800130725,0.0008117071075742975,0.0009945377000762333
1,0.00023699345433228825,0.9954720857291967,0.0005242294960854445,0.0007674510806226937,0.00299924023976335
