target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.334614464145186e-05,0.9998183143586822,4.199468389203094e-05,5.057248919902871e-05,2.5772323585393767e-05
1,9.441611047677291e-05,0.999715798298766,6.480342327579084e-05,7.511213358578497e-05,4.987003389576916e-05
1,0.00011248460576374379,0.9996822452833006,7.615825982945457e-05,8.82837449991089e-05,4.0828106106752334e-05
2,0.005910652495381513,0.8395856456120343,0.12868471067914355,0.004636399529844492,0.02118259168359619
1,5.824728916357644e-05,0.9998389376812231,3.4315819415426204e-05,4.459827131448311e-05,2.3900938883235546e-05
1,0.00023767322923362138,0.999541999831521,7.777015644937614e-05,9.442773871519311e-05,4.8129044080775745e-05
1,0.00015373886558781795,0.999521894716443,0.00011964965110177684,0.00013706057657302364,6.765619029442516e-05
1,0.00017007999088180319,0.9995094079013853,0.00012012319329085823,0.00013348404639821563,6.690486804391849e-05
1,0.0003768137787070702,0.9992408931990678,0.00013882595245768764,0.0001609127052224756,8.255436454491771e-05
1,0.0009841733779628226,0.9962339873794583,0.0015562859850662529,0.0008065146852485243,0.00041903857226406155
1,0.00013219427748455546,0.999613770089935,8.771894919747139e-05,0.00010552905904545188,6.0787624337486386e-05
1,0.0001322184098120359,0.9996272658533291,8.298979909900234e-05,0.00010555128414520402,5.197465361489334e-05
1,0.00039614616802192753,0.9988401736514461,0.0002914131960412721,0.00030883698346519903,0.00016343000102556985
1,5.0625758871618056e-05,0.9998547760574114,3.3593663329015646e-05,4.0415363802613995e-05,2.0589156585321792e-05
1,8.564944120902173e-05,0.9997525516533003,5.8776813780938904e-05,6.813658934724645e-05,3.4885502362610314e-05
1,0.0003627200687745335,0.9989177572226602,0.00028061733276785525,0.00028912793139923706,0.00014977744439827745
1,0.0001222548880081036,0.9996492524683707,8.113535816479803e-05,9.7606456726354e-05,4.975082872991502e-05
1,6.341652491401517e-05,0.9998186501331978,4.207829496970587e-05,5.062555050688008e-05,2.5229496411594107e-05
1,9.471406181764199e-05,0.9997258726074935,6.499944997039653e-05,7.534808717249448e-05,3.906579354584951e-05
1,0.000103018518809081,0.9995501345401194,0.00021426860644347952,9.060133768403641e-05,4.19769969441272e-05
1,0.00034056576630998604,0.9990143448826099,0.0002337085654941717,0.0002709229435903106,0.0001404578419957204
1,0.00015199016281527934,0.9995119399899455,0.00011959438581184004,0.00014500573288958005,7.146972853787783e-05
1,0.0002327645134914791,0.9993323682478416,0.00015448730201246004,0.0001858635777618205,9.4516358892771e-05
1,0.00013952320924356872,0.9995854825990272,9.575586098021444e-05,0.00011099829502909402,6.82400357199499e-05
1,0.00034040938510495873,0.9989856616276689,0.00026274767422487387,0.0002707843069412205,0.00014039700605987708
1,0.00010011030008740789,0.9996141158750892,6.485985149981931e-05,0.0001563224354365852,6.459153788729333e-05
1,0.0005618805706959648,0.9978017087120211,0.000970346950178893,0.00042193214901085685,0.00024413161809329155
1,0.00011103417781722139,0.9996786705684659,7.619999766572113e-05,8.833182201930746e-05,4.5763434031663084e-05
1,9.41839382242215e-05,0.9997146990340627,8.16642957896602e-05,7.060246150069755e-05,3.885027042255114e-05
1,0.000138997417712887,0.999544796792744,0.00015213592933626015,0.00010926991889570818,5.479994131111301e-05
1,0.000561830411512512,0.9960431218694277,0.0015041407755137575,0.00044124961253842114,0.0014496573310075916
1,0.00011066172873251607,0.9996861657720381,6.950114686284728e-05,8.803234973214259e-05,4.563900263467081e-05
0,0.6898083898944182,0.3075094308335112,0.000938875218143173,0.0011655416461059634,0.0005777624078215468
1,0.0007961388122657782,0.9977203850324717,0.0005465505165441576,0.0006083267912447755,0.00032859884747368697
1,5.061376527007474e-05,0.9998509983350173,3.359006533095668e-05,4.0410586692298565e-05,2.43872476894743e-05
1,0.023156308175918922,0.9730024501970034,0.0013792629795662471,0.0016102078042951173,0.0008517708432164507
1,0.00029893278144872736,0.9987043077904023,0.0002056251038045663,0.00023828563381366396,0.0005528486905307478
1,6.0304306532270464e-05,0.9998270679932468,4.001562284007876e-05,4.81417691690426e-05,2.4470308211831638e-05
1,0.00010359968008002337,0.999478376520387,7.014148682956042e-05,5.8844914426152685e-05,0.0002890373982775225
1,0.00016518252503271654,0.9995043785135298,0.00011176159611917601,0.00013301718265222942,8.566018266602764e-05
1,0.00023394166642644107,0.9876934542942151,0.0002077355030619016,0.011767694989005439,9.717354729108607e-05
1,0.0004189830748324577,0.9989379796648089,0.00022784646017228285,0.00027817613768723383,0.00013701466249910034
1,9.47084825877676e-05,0.9997258918275067,6.499525811721242e-05,7.53411574175801e-05,3.9063274370658695e-05
1,0.00047697603202774346,0.9985628697832735,0.0003478833097047409,0.0004030725868161873,0.00020919828817791432
4,0.0005181772513426193,0.9732250216531092,0.0003691386783844823,0.00041254197618925296,0.025475120440974598
1,0.00013220409033992217,0.999598196501227,8.7725989443295e-05,0.00010553983081860159,7.633358817115203e-05
1,0.00012029843493666304,0.9996566041257069,8.134673934438985e-05,9.443045243424126e-05,4.732024757792678e-05
1,5.062457989905192e-05,0.9998547768629605,3.3592906893333426e-05,4.041442388261288e-05,2.059122636469507e-05
1,0.0001246073263787761,0.9995960270834603,0.00010158405469871583,9.91667324202572e-05,7.861480304189195e-05
1,0.0001516023648730608,0.999337753730061,0.000257835066214758,0.00016925003287527587,8.355880597607672e-05
1,0.03218434516974229,0.9669730184012465,0.00036700376285070337,0.00031858497801840905,0.00015704768814212464
1,0.00013858660239725453,0.9996043002183738,9.196069316337519e-05,0.00011063527108338603,5.4517214982086644e-05
1,0.000340581976698273,0.9990142946477599,0.00023372168916432898,0.00027093676239073496,0.00014046492398663306
1,0.00013220656911226085,0.9996225158437338,8.772761605877745e-05,0.00010554190969828293,5.2008061396797884e-05
1,9.79388971825896e-05,0.9996646057269168,9.001361158109106e-05,7.791459607942846e-05,6.952716824004367e-05
1,0.0003404417629392747,0.9990146963125384,0.00023362436183894483,0.0002708260867974763,0.00014041147588588862
1,9.310997427316423e-05,0.9996231427652318,0.00011502949012918004,0.0001384386375849367,3.027913278087209e-05
1,0.0007407937728758907,0.9976758879536578,0.0006662398369035708,0.0006192676526702243,0.0002978107838926421
1,0.00011259109332727057,0.9996768664867739,7.488075746377398e-05,9.008486941959853e-05,4.557679301539575e-05
3,0.001101101898404981,0.09625698753296394,0.0007315387572057436,0.9014774061997409,0.0004329656116842601
1,6.464604944928503e-05,0.9998152086182932,4.289725779932306e-05,5.1606950055613926e-05,2.56411244027777e-05
1,9.404156876881341e-05,0.9997278253491071,6.453819490087644e-05,7.481630055976863e-05,3.877858666346532e-05
1,5.0624584088712125e-05,0.9998485933316021,3.359316759636511e-05,4.6839263148158574e-05,2.0349653564512837e-05
1,0.00010132532537322421,0.9996147038244129,6.860214890678618e-05,7.95233117563024e-05,0.00013584538955077851
1,0.00013220619268604298,0.9996225167619142,8.77274320065006e-05,0.00010554165977663937,5.2007953616661614e-05
1,9.35083053009326e-05,0.9997293845572701,6.416399551902376e-05,7.437953982439032e-05,3.856360208560633e-05
1,0.0003405878868449094,0.9990164575632622,0.00023372536069133176,0.0002709413407774923,0.00013828784842411114
1,5.062565265783472e-05,0.9998547761731962,3.3593817951820386e-05,4.041526661850319e-05,2.0589089575530863e-05
1,0.00013220629214412565,0.9996226484388475,8.772739915379362e-05,0.00010553958049796322,5.1878289356543026e-05
1,9.47149492289646e-05,0.9997259086456145,6.500011405534687e-05,7.534895595003663e-05,3.9027335151264154e-05
2,0.00016765036819123305,0.45118310295250114,0.5454038017973373,0.0004030450285550591,0.0028423998534153217
1,9.468335647505386e-05,0.9997259212827728,6.499072256601162e-05,7.534242757252163e-05,3.906221061347293e-05
1,5.062601128672184e-05,0.9998547754341203,3.3594145440658923e-05,4.0415117182275844e-05,2.058929196990668e-05
1,0.0003770168566536965,0.99887246933549,0.0002526132509076431,0.00029996057838808324,0.00019793997856069542
1,9.47164387812429e-05,0.9997260277270256,6.500112870350836e-05,7.53497222862743e-05,3.890498320361284e-05
1,0.0003405899624527328,0.9990142714782603,0.0002337272135180116,0.00027094330850322784,0.0001404680372655614
1,0.00037705506593784123,0.9883464551476602,0.003869581286397022,0.000295891840438662,0.007111016659566092
1,0.0003032076129308226,0.9832023327974778,0.00020190820563676867,0.01603959809639381,0.000252953287560837
1,0.00011265927182026334,0.999681260908969,7.627623684182506e-05,8.841958848348352e-05,4.138399388557258e-05
1,0.00034059039821203815,0.9990142699093378,0.00023372739520889372,0.0002709435886713856,0.0001404687085698595
1,9.46801466159237e-05,0.99972608125821,6.497624969728738e-05,7.532132502027338e-05,3.8941020456661144e-05
1,5.062498383990116e-05,0.9998547808215777,3.3593444991982344e-05,4.041465919238958e-05,2.058609039800101e-05
1,0.00013110941478723678,0.9996256456760314,8.699901559619403e-05,0.00010466672773260136,5.157916585257046e-05
1,5.5264511645586865e-05,0.9997756681913382,0.00011787605779862799,2.9256503490445654e-05,2.1934735727329263e-05
1,0.00018941821200869712,0.9994799391091678,0.00011935810422826335,0.000136866697752061,7.441787684340384e-05
1,5.0625307524094715e-05,0.9998550204563585,3.335072399097299e-05,4.0407625590071196e-05,2.0595886536104e-05
1,9.469319140815844e-05,0.999714715427386,6.498786453745913e-05,8.654467291750467e-05,3.9058843750940614e-05
1,0.00033956711848054323,0.9988927557666034,0.0002330274893504379,0.0003945997997389647,0.0001400498258265683
1,5.062307004924383e-05,0.9998089364740684,3.3592178550581885e-05,4.041034555357484e-05,6.643793177826918e-05
1,0.00033999218937346456,0.9990160024036601,0.00023331685848359092,0.00027046656123193747,0.00014022198725076687
3,0.001101101898404981,0.09625698753296394,0.0007315387572057436,0.9014774061997409,0.0004329656116842601
1,0.00010496314385542549,0.9996544624600651,7.107156627528587e-05,8.23866592789805e-05,8.711617052515412e-05
1,0.0001494738283462645,0.9995729182638257,9.929040793620582e-05,0.00011945510730403104,5.8862392587665176e-05
1,0.000133530403875069,0.9996186997891299,8.861992598240554e-05,0.00010661267326736443,5.2537207745146784e-05
1,0.00028195845454276504,0.9991960098903525,0.00015985350916859157,0.0001852660453495439,0.00017691210058644528
1,5.062552096579224e-05,0.9998548425699978,3.3593795185777375e-05,4.041497940813012e-05,2.0523134442624422e-05
1,0.0025934977282149833,0.8444776257077755,0.014719911377354017,0.002079643904558326,0.13612932128209712
1,0.00034058730609802203,0.9990142794070734,0.00023372495025908189,0.00027094092952184145,0.00014046740704751345
2,8.345887931622468e-05,0.005998098030946029,0.9927971602850441,7.514257591963565e-05,0.0010461402287740107
1,9.464641876789073e-05,0.9997187796622088,6.49665500424775e-05,7.531014060161878e-05,4.6297228379483647e-05
1,0.00010797259784506042,0.99970012348777,6.17627071868772e-05,8.620268163635439e-05,4.393852556175218e-05
1,9.17922456685369e-05,0.9997342624382282,6.301790327777149e-05,7.305176785903207e-05,3.787564496643863e-05
1,9.47090679631146e-05,0.9997260816581501,6.499796535669492e-05,7.534567372587975e-05,3.886563480412721e-05
1,5.0625046271426975e-05,0.9998507722732779,3.359349198263141e-05,4.041365121432076e-05,2.459553725371224e-05
1,0.00010603697884136599,0.9996934855209019,7.276983181684192e-05,8.435346274076686e-05,4.335420569919046e-05
1,0.0001518663877725076,0.9995777431995418,0.0001007732411168228,0.00010987621563582055,5.974095593309989e-05
1,0.0001126425885471582,0.9996719245724324,7.626492369263525e-05,8.840737675339811e-05,5.076053857437446e-05
1,9.424786066712395e-05,0.9997278254102422,6.467943431221919e-05,7.497723053846151e-05,3.827006423989162e-05
1,7.803937995953766e-05,0.9997696528059978,5.8912278794616144e-05,6.230245094784956e-05,3.10930843000257e-05
1,0.00010410509087443514,0.9996929645546433,8.02520688912718e-05,8.171108280246858e-05,4.096720278855276e-05
1,0.00048129490569929985,0.9976823975963488,0.00034184739871194356,0.00031663045164339405,0.0011778296475966636
1,0.00037009954477667,0.9980088219758044,0.0004605365839041873,0.0002957487136826561,0.0008647931818321471
1,9.471325438294495e-05,0.9997262929594083,6.499658420903365e-05,7.534777054300762e-05,3.864943145664993e-05
1,5.0625235275955996e-05,0.9998547800817486,3.3593615911897176e-05,4.041486875594116e-05,2.0586198307575485e-05
1,0.00017718157220977975,0.9993745254078608,0.00011997696456142858,0.00013908109305685404,0.00018923496231118818
1,0.00013075048605398204,0.9996266375272305,8.67743850233974e-05,0.00010439485150682172,5.144275018510242e-05
1,0.00013220670470978264,0.9996225154809392,8.772769874133183e-05,0.00010554200324930378,5.200811236037375e-05
1,9.468355795906482e-05,0.9997260191723387,6.497847713052865e-05,7.532309576518682e-05,3.89956968065334e-05
1,9.474639574474141e-05,0.9997517500240831,3.905602016739914e-05,7.537012299714188e-05,3.9077437007490937e-05
1,0.00013220650974314394,0.999622516819935,8.77275189986005e-05,0.00010554114578430682,5.2008005538955254e-05
1,0.00011265470019910644,0.9996785819899926,7.627402475644847e-05,8.841766860696328e-05,4.4071616444842036e-05
1,0.00011265369572617483,0.9996662433550022,7.627335560672876e-05,8.841702244244113e-05,5.641257122238929e-05
1,0.00013220526178642404,0.9996225189298934,8.772698358179225e-05,0.00010554112526271548,5.200769947575715e-05
1,0.0003592096059508094,0.9989603838735602,0.00024650472102236067,0.0002857536916953585,0.00014814810777109524
1,0.00025012988244366646,0.9992857269073415,0.0001693785300118358,0.00019633561732040853,9.842906288232408e-05
1,0.0006501134146247703,0.9972669305278274,0.0004934852662582581,0.0005172702888764736,0.0010722005024129742
1,0.00014572380787668694,0.9995950696852747,9.269035621317022e-05,0.00011153739251452486,5.4978758120608453e-05
1,0.00021932267928431883,0.9993570624222549,0.00019118513439505197,0.00015569645166065658,7.673331240494772e-05
1,0.0008080585683303053,0.9870186755597739,0.0014868662518743134,0.0006427816788661649,0.010043617941155566
0,0.6933802328511957,0.26349967313127326,0.0002887399990035396,0.0004076908151966996,0.04242366320333077
1,0.00013458400279500274,0.9996157275549146,8.930524409286898e-05,0.00010743984470037703,5.294335349700286e-05
1,5.061944549149669e-05,0.9998548003208001,3.359000562519037e-05,4.0410542813113733e-05,2.0579685270115007e-05
1,6.681721587883401e-05,0.9998091331162633,4.433855037103032e-05,5.318583386644413e-05,2.6525283620579233e-05
1,0.00038433474035491497,0.9971914629088214,0.0002641899263455755,0.0003058175495240732,0.0018541948749540263
1,0.00012553538914362704,0.9996524235256503,7.180761800886835e-05,0.00010021100483702102,5.002246236002233e-05
1,0.00013084643968030234,0.9996271857369319,8.682570824095211e-05,0.00010440659991325012,5.0735515233656786e-05
1,0.00012855329253888735,0.9996380466608559,8.020187065329416e-05,0.00010262577902109319,5.0572396930912024e-05
1,9.471482412272612e-05,0.9997272566524772,6.499999232721799e-05,7.534882547072901e-05,3.7679705602108476e-05
1,9.463794335297539e-05,0.9997262804320242,6.496321081497699e-05,7.530319415436863e-05,3.881521965335127e-05
1,5.062226079090662e-05,0.9998481954206498,3.35916393209487e-05,4.0412521785780245e-05,2.7178157452346127e-05
1,0.00014858569686270132,0.9995761890597964,9.85966438386326e-05,0.00011836678315598655,5.826181634612854e-05
1,0.0005586787177198773,0.9977137092393527,0.0003931593359461132,0.0004439291292481351,0.0008905235777332937
1,0.00013230756969780135,0.999622295579549,8.7770305270464e-05,0.00010559315419520022,5.2033391287594964e-05
1,0.0001102434282680392,0.9996809030116676,7.566558748250699e-05,8.771072808564265e-05,4.5477244495980345e-05
1,0.00015719801441467951,0.9994171462624211,0.00022914075274693788,0.000124160305345987,7.235466507145317e-05
1,0.0003272779162136851,0.9991282590219646,0.00022458850032403086,0.0001848964744852009,0.00013497808701241285
1,9.614398743648381e-05,0.9996930255273296,6.596279464981942e-05,9.570457840207884e-05,4.916311218172788e-05
1,9.46869762379043e-05,0.9997265980197177,6.499344009348243e-05,7.465998424485006e-05,3.9061579706153345e-05
1,5.062444600648008e-05,0.9998548210315212,3.359306241186891e-05,4.0414328283981464e-05,2.0547131776577113e-05
1,0.00042363293076445586,0.9600341263987581,0.00032476775186100456,0.00032302554093931407,0.038894447377677235
1,9.471272580693904e-05,0.9997261030997958,6.499836371916274e-05,7.534609146402154e-05,3.8839719214092604e-05
1,0.0002602894740879505,0.9993194789952474,7.420838482756365e-05,0.0002545399714104515,9.148317442653125e-05
1,9.869175909543464e-05,0.9997036701649715,5.991818155067586e-05,9.739141236646955e-05,4.032848201599135e-05
1,9.471442664638038e-05,0.9997258715435776,6.499971601645471e-05,7.534835636938056e-05,3.9065957390128526e-05
1,0.0003196513237693747,0.998986874184729,0.0003332700336947473,0.00023325368901995646,0.0001269507687868811
1,0.00014334631609212365,0.9995978047085039,8.802161095721782e-05,0.00011443520243123808,5.6392162015528196e-05
1,0.0025647902773549753,0.8707887473376168,0.005554192156206495,0.002049051518487154,0.11904321871033467
1,0.0029985367868274036,0.9965406901493631,0.00012298720945608523,0.00022346904012787778,0.00011431681422557685
1,5.062500822327307e-05,0.9998548152975056,3.359346131257897e-05,4.041404396060049e-05,2.055218899793599e-05
1,5.062594003140997e-05,0.9998568066880923,3.327159292308579e-05,3.869816774367978e-05,2.0597611209469734e-05
1,0.0013166557756520581,0.9981667485754236,0.0002388019918703,0.00018498103170127179,9.281262535264303e-05
1,0.00011366421796727703,0.9996673076629997,7.695717947684089e-05,8.920968584202099e-05,5.2861253714058607e-05
1,0.0001322062097827777,0.9996226857209722,8.772756366069294e-05,0.00010554128138693548,5.183922419731407e-05
1,0.00031783876626072114,0.9990441047366801,0.00023186956892410945,0.0002689253109166407,0.00013726161721819134
1,6.608025435074941e-05,0.999804228795229,4.386784440009754e-05,5.277961086649284e-05,3.304349515388952e-05
1,5.7275912882524574e-05,0.9994443315990229,3.800595244255221e-05,0.00043174663148683125,2.8639904165073885e-05
1,5.061829186210807e-05,0.9998547977502097,3.3589620448473075e-05,4.040991210339216e-05,2.0584425376392372e-05
1,4.04819970972322e-05,0.9998796710828983,2.4373852720818847e-05,3.88436496520235e-05,1.662941763155709e-05
1,0.0009161804570156665,0.9906748948474455,0.000695218029724794,0.0007298078053005451,0.0069838988605134015
1,0.00034059227346847537,0.999019767282754,0.00023372868248348476,0.00026544212324626536,0.00014046963804780358
1,4.9662217396008035e-05,0.9998321202052519,3.295366502269791e-05,6.505736663398478e-05,2.0206545695305955e-05
1,0.00034042963146579714,0.999014746689319,0.00023360959392936765,0.0002708114621961111,0.0001404026230896403
1,9.50429547187068e-05,0.9996795581233026,7.848080660187323e-05,9.842008973780986e-05,4.8498025639019766e-05
3,0.002346127621531123,0.6019474975671889,0.001612507071851256,0.393122724081134,0.0009711436582947151
1,9.471342270950386e-05,0.9997258744260913,6.499899645378121e-05,7.534763601620935e-05,3.906551872924296e-05
1,0.00014337283798560385,0.9995541560612583,0.0001335203664051096,0.00011253586250306075,5.641487184801063e-05
1,0.00034059039837311834,0.9990142695859068,0.00023372739506467976,0.0002709435882379436,0.00014046903241740407
1,0.000132206718231157,0.9996225155786677,8.772767410081573e-05,0.00010554184718985241,5.2008181810398775e-05
1,0.00012669665608676763,0.9996389880779465,8.48715452110165e-05,9.723720710395344e-05,5.2206513651634255e-05
1,5.056943785407643e-05,0.9995141175900826,3.355656971590805e-05,0.00038119128083287157,2.05651215144265e-05
1,0.00014216802946697495,0.9996186011937502,6.979767399014387e-05,0.00011349979458414088,5.593330820841034e-05
1,0.00034059039311876144,0.9990142699176218,0.00023372739488049666,0.0002709436501558829,0.00014046864422312353
1,0.00019292803094202675,0.9994957138545573,0.00010304967842893796,0.00012473945603976898,8.356898003216722e-05
1,0.00011497507130502191,0.9996327862681903,7.629408818665596e-05,9.129366914475991e-05,8.465090317302247e-05
1,0.0003405903934088499,0.9990142697863919,0.00023372739513060565,0.00027094365049753626,0.00014046877457114
1,0.00013220576887509745,0.9996109328751496,8.77271039298175e-05,0.00010554123012255466,6.359302192266849e-05
1,0.00013172878470653752,0.9995765425687387,0.0001235742990193789,0.00010515999636239096,6.299435117277906e-05
1,5.062188252680434e-05,0.9998555856396801,3.2803805636036227e-05,4.041226535675628e-05,2.0576406799983433e-05
1,0.0001224522506322922,0.9996455811769435,8.404098893835978e-05,9.74157818902714e-05,5.050980159562098e-05
1,0.00018863597964519047,0.9994207696232943,0.00015745859013617162,0.00015518501054699274,7.795079637737283e-05
1,0.00016660079410815785,0.9995123383715049,0.00012262414475387783,0.00013284641037994744,6.559027925323886e-05
1,0.00011515145917035706,0.9996667251829238,7.902366318768084e-05,9.160514407655615e-05,4.749455064165054e-05
1,0.00011263980839041136,0.9996273437163985,7.625519141083112e-05,8.840388708027146e-05,9.535739671992455e-05
1,0.000340586549872811,0.9990142816504364,0.00023372468486776058,0.0002709398555935721,0.0001404672592295923
1,0.00073954985576008,0.981465277062411,0.0015160335733317065,0.0005896000013146007,0.015689539507182368
1,5.861805518069452e-05,0.9998320386641508,3.88901706037465e-05,4.6795278815070195e-05,2.3657831249688305e-05
1,0.0001087598305442582,0.9996735129509872,7.627850791178605e-05,8.842304718364061e-05,5.3025663373296075e-05
1,0.00013583502936909537,0.9996122400993029,9.005652240488535e-05,0.00010843441299050057,5.343393593286645e-05
1,0.00013140038410242618,0.9996255599901525,8.71924471676562e-05,0.00010489755523903901,5.094962333826321e-05
1,0.0001154035748332924,0.9996704589798582,7.814811627236475e-05,9.058353270041127e-05,4.540579633567098e-05
1,0.00011525143253408961,0.9996366337706155,7.406260232604929e-05,0.00012651582750668083,4.753636701771409e-05
1,0.00013220682352444525,0.9996225150477934,8.772778726332973e-05,0.00010554213215191258,5.2008209266982955e-05
1,0.00011266423629658496,0.9996740373773186,7.628758103866786e-05,8.84336067309887e-05,4.8577198615133196e-05
1,0.00033482846196924255,0.9990413425000613,0.00021949575783928945,0.000266264452020281,0.00013806882810997212
1,0.0002988981424733528,0.9988997058464264,0.00029032909917933627,0.00033656432537841857,0.00017450258654267377
1,0.00031062933638192924,0.9981609637903138,0.0010079420219724245,0.0003482635901565556,0.00017220126117513954
2,6.187267319234745e-05,0.002255431746758093,0.9970834552849822,2.471598870800403e-05,0.0005745243063591196
3,0.00038527049130936635,0.7951273067371122,0.00025605106308464767,0.20407582127403534,0.00015555043445857742
1,0.00034058936102172855,0.9990142727499757,0.00023372668722041376,0.0002709427649230864,0.0001404684368590769
1,0.00047435529049006406,0.9987086267494503,0.00024401157631425384,0.00037736450559871463,0.00019564187814669689
1,0.00023207707019435973,0.9809863803860054,0.0001558438109671945,0.00018575070281423337,0.018439948030018773
1,0.00011264949336437613,0.999598334683894,7.626969491553801e-05,8.8412681849336e-05,0.00012433344597697965
1,0.0001560175762829449,0.999599637025669,9.009531823108345e-05,0.00010331576259685237,5.093431722018428e-05
1,5.062012549110418e-05,0.9998573502227578,3.1703498247693284e-05,4.0405829646859185e-05,1.9920323856534074e-05
1,0.00023566897586727611,0.9982680469973365,0.00031757124367106233,0.0011074511118485647,7.126167127648223e-05
1,0.00010727177758853593,0.9996770830159497,7.87172994990583e-05,9.137884495651856e-05,4.554906200617269e-05
1,0.00014596510583017816,0.9995534505943927,0.0001266343426104386,0.00011652483822008546,5.7425118946716924e-05
1,0.0003405898034771035,0.9990142712680655,0.00023372697962609145,0.0002709431822063467,0.0001404687666250108
1,9.288216181787221e-05,0.9997252217775834,6.374305624830373e-05,7.984229831307375e-05,3.8310706037455237e-05
1,0.0007292503564630901,0.9979195918215281,0.0004819931457198075,0.0005821614888870135,0.0002870031874019198
1,0.00048008646592527033,0.9986104146661213,0.000329518966145411,0.00038193633383576007,0.00019804356797239268
1,0.0002119603511560711,0.9994512303258999,0.00012303930538590152,0.00014262902933870607,7.114098821954451e-05
1,0.00011251366680902775,0.9996787116284148,7.619052143013278e-05,8.831579374522844e-05,4.426838960092098e-05
1,0.0003000171625777521,0.9993223612705608,0.00015570696625239838,0.00014609121029366323,7.58233903154693e-05
1,0.00016282105260612354,0.9993664884489314,0.00010804228241930633,0.0002989720533241148,6.367616271921369e-05
1,5.0621682303126835e-05,0.9998550418950434,3.359125341918012e-05,4.041206742877043e-05,2.0333101805436484e-05
1,0.0007503855703498727,0.9976725836080809,0.000979752806988943,0.0003978082363599098,0.00019946977822031517
0,0.988911756895173,0.010622740487036923,3.56077204901867e-05,0.0003481115458149278,8.178335148519319e-05
1,0.00023593542446999368,0.9992563084010185,0.00019003528466844988,0.00021252211852663424,0.00010519877131610253
1,9.471433130598314e-05,0.9997259484012843,6.499971485052676e-05,7.534840666320212e-05,3.8989145895969814e-05
1,0.00034052811388127853,0.998975217496614,0.00023369782578091898,0.00027091002618297833,0.00017964653754071384
1,5.062609320661401e-05,0.9998551743000381,3.3594170870659375e-05,4.0415199269458083e-05,2.019023661511196e-05
1,0.0001494654596387687,0.9995734697547313,9.918124344671916e-05,0.00011932134770447057,5.856219447878062e-05
1,0.00013220603016853095,0.9996225175720631,8.772715271020769e-05,0.00010554146530488665,5.200777975294702e-05
1,0.0005082514154262846,0.9985354052669799,0.00034921967894107096,0.00039717102046816604,0.0002099526181844397
1,0.00011514907432797592,0.9996671738766243,7.902344280386269e-05,9.160494268920983e-05,4.7048663554854524e-05
1,0.00034059039833815986,0.9990142697862125,0.00023372739547567687,0.00027094358826416123,0.0001404688317093694
1,5.0623919264177725e-05,0.9998551836368736,3.359273489473375e-05,4.041033529370242e-05,2.0189373673697775e-05
2,0.00011335220095522056,0.1017871007579905,0.8961759621413067,8.989288472643647e-05,0.0018336920150210858
1,0.0003405890526130747,0.9990142733901323,0.00023372647703835838,0.00027094257085373796,0.00014046850936231525
1,0.00035573739610794236,0.9989703726314392,0.0002441781704407396,0.0002829529248990543,0.00014675887711332143
1,5.062466739592769e-05,0.9998484655860538,3.3593168394602816e-05,4.683934107301243e-05,2.04772370825011e-05
1,0.007179736631296458,0.9900037410389102,0.000987139700603676,0.0012219863806285831,0.0006073962485609619
1,9.471406851146748e-05,0.9997258731104548,6.499943186154718e-05,7.534783700772857e-05,3.906555216465964e-05
1,5.0623909944536204e-05,0.9998365464404885,3.359272920550488e-05,4.041370920786588e-05,3.8823211153745406e-05
1,5.496226816010224e-05,0.9998424560437404,3.6471441953137685e-05,4.387706376646131e-05,2.2233182379786012e-05
1,0.0001497415501219031,0.9995480065115192,9.933672513212786e-05,0.00011918691229830775,8.37283009282871e-05
1,0.00037604508833045366,0.9989116589855628,0.0002580559043183575,0.00029914890826968906,0.00015509111351881145
1,9.463911632808939e-05,0.9997260684779875,6.495245059420984e-05,7.529960780544347e-05,3.904034728459621e-05
1,0.00034058906945671444,0.9990142736825468,0.0002337264828825859,0.00027094252457525263,0.00014046824053846836
1,9.469756665244017e-05,0.9997259227539919,6.498619376625295e-05,7.533505813698185e-05,3.9058427452549455e-05
1,0.00013985280698928224,0.9995823753508382,0.00010880785318594849,0.0001112765647901065,5.7687424196376225e-05
1,0.00010116693603925656,0.9997119653092353,6.465392901315138e-05,8.04842217778306e-05,4.172960393452154e-05
1,0.0003404566988542126,0.9989850715835057,0.0002632188310636608,0.0002708379860858174,0.0001404149004905404
1,0.0002865216156614232,0.9989213088417102,0.0003701107103046836,0.00030913287660341924,0.0001129259557203058
1,0.0001880223557716146,0.9994677655949208,0.00011809942378277115,0.00014957859396422992,7.653403156059647e-05
1,0.0009019309981680291,0.9892069975278067,0.0006194373971371075,0.0007182400300330306,0.00855339404685527
1,0.0007449502842745038,0.9978424115654123,0.0005119088599230113,0.0005930086461799299,0.00030772064421025257
1,0.00034057512443266065,0.9989694479913163,0.00023371677682560734,0.00027093143468144467,0.00018532867274399564
1,0.00010783447273734432,0.9996796739182642,7.433326164296868e-05,8.616819437647179e-05,5.199015297921136e-05
1,0.00011264530362398045,0.999561074043091,7.626675184032106e-05,8.840942266201263e-05,0.00016160447878252928
1,5.057555380112469e-05,0.9996350006932302,3.3560627319650094e-05,0.0002526395773036757,2.8223548345641453e-05
