target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00019458759971422793,0.9993887751982455,0.0001815777616124546,0.00015480042396276425,8.025901646477112e-05
1,0.0001537240324665582,0.9995538481128537,0.0001207896736134863,0.00011368715550015085,5.7951025565754254e-05
1,0.0003682757544458393,0.999214859688739,0.0001430555059510555,0.00016581973877570586,0.00010798931208832515
1,0.0001551436226663022,0.9995570221091834,0.00010503961928759528,0.00012176377486793901,6.1030873995107634e-05
1,0.0001860758788773541,0.9993909134978238,0.0001478168310460331,0.0001715696378095848,0.00010362415444331198
1,0.00017930907256104035,0.9994880235688983,0.00012140071117172513,0.00014072935159023747,7.053729577891034e-05
1,0.00034464497424997395,0.9990025271189347,0.00023651232621069987,0.00027417226420400973,0.00014214331640051577
1,0.006615276892341341,0.9889661138004171,0.002569464065393368,0.0012159929197875937,0.0006331523220603685
1,0.00014927985032545614,0.9995737653123479,0.00010106956235985252,0.00011716148182469482,5.872379314212253e-05
1,0.00011266339582667236,0.9996767740525171,7.476605827808075e-05,8.994816988846948e-05,4.584832348956877e-05
1,0.0016977436632155363,0.9581235939862781,0.012707519916807348,0.0013572650093665439,0.02611387742433244
1,0.00021214853730888906,0.9994054606325136,0.00013823578966141035,0.00016077781411387408,8.337722640215959e-05
1,0.0001526283893988809,0.9995510651446752,0.00010474350715662599,0.00012142051087187512,7.014244789728014e-05
1,0.0010845721727933636,0.9664560970565982,0.0007456435702262227,0.0008530882927285244,0.030860598907653653
1,0.00011266899919413203,0.9996758027586886,7.573727064950854e-05,8.994416936930147e-05,4.584680209862876e-05
3,0.0035767769379071736,0.027118886368975106,0.04452837271063226,0.9223025472005871,0.002473416781898313
1,0.00015514371623796713,0.9995570219664637,0.0001050396646164965,0.00012176370031191097,6.1030952370058836e-05
1,0.00025318731701261005,0.9992587231235774,0.00016799871517567553,0.0002021232282660936,0.00011796761596833988
1,0.00034016868128525354,0.999015671842855,0.0002332564941006894,0.00027060235095041667,0.00014030063080849826
1,0.0001530606079585364,0.9995570050458265,0.00010503994706315242,0.00012176406392267298,6.313033522885517e-05
1,0.00011125621535283213,0.9996493159162868,7.382715401068699e-05,8.881898774114643e-05,7.67817266083744e-05
1,0.00018580620130659897,0.998745534997448,0.0001475624524528664,0.00015856847224402418,0.0007625278765486627
1,0.00019560541249963968,0.9994771601750684,0.00011941698925869117,0.00013843709831283624,6.938032486046178e-05
1,0.00015514157244702205,0.9995478762750386,0.00010503821517957788,0.00012176206095138488,7.018187638345127e-05
1,0.00011257468984131952,0.999669963472598,8.178245985278545e-05,8.987046501993802e-05,4.580891268799058e-05
1,0.0001551671871465117,0.9995927633833309,6.957543681555676e-05,0.0001217810116936535,6.071298101334543e-05
1,0.00021364401482405586,0.9993899962053546,0.00014176459139834152,0.00017055283372167596,8.404235470163424e-05
1,0.00044671741274550657,0.998640568040293,0.0002977896122197776,0.00035808142366016614,0.00025684351108149584
1,0.00011265006657738668,0.9996447330980742,7.475113662976363e-05,0.00012202534469176852,4.584035402672178e-05
1,0.00035506100447858666,0.9989729751085415,0.00024367929940449033,0.00028248342396546374,0.00014580116361010995
1,0.00015514332939988224,0.9995570232081921,0.00010503928906338779,0.0001217633857750892,6.10307875697943e-05
1,0.00016606213133234961,0.9995258470759522,0.00011243188576903559,0.0001303328620537071,6.532604489278376e-05
1,0.0002136395334624538,0.9993652349030865,0.00014176165577602142,0.00017054929886221274,0.00010881460881296186
1,0.0001530600910812403,0.9995570070793361,0.00010503958228765797,0.00012176313066874062,6.313011662609803e-05
1,0.0003405834295869772,0.998969666186515,0.0002783460496134499,0.0002709379944826061,0.00014046633980195635
1,0.0006121600314910921,0.9858168757025636,0.0004147117895984226,0.012880642017312895,0.0002756104590341734
1,0.00018095339793779,0.9994762710660512,0.0001241834803872942,0.0001439557285254855,7.463632709790731e-05
1,0.0023883178444494947,0.9216059431283907,0.0011468103937347033,0.0732473932127462,0.0016115354206788688
1,0.0001510855298595254,0.9995627266498041,0.00010368260078859292,0.00012019046561950842,6.231475392843491e-05
1,0.0013221672413310111,0.9976404101300034,0.00037865295813775576,0.0004387910445053345,0.00021997862602262858
1,0.0003833180873357682,0.9988905943006621,0.00026304644668496133,0.0003049446155630297,0.00015809654975428765
1,0.00013932274723722958,0.9995462916287722,9.216420763726122e-05,0.00011123493569747659,0.00011098648065575199
1,0.00026188565509798986,0.9994316292318846,0.00011103635559458795,0.00012871460381038045,6.673415361245666e-05
1,0.0003403651636437836,0.9990147106876658,0.0002336329217394813,0.000270862254716247,0.00014042897223488334
1,0.0001859668701666301,0.9994530770138441,0.0001233988314661933,0.0001484573347281542,8.909994979494532e-05
1,0.000248340458952136,0.9991217907468656,0.00016484313533689538,0.00019841270911235604,0.00026661294973313047
1,0.0003403532676622014,0.9990147450624508,0.000233622858642087,0.00027085447486591255,0.0001404243363789283
1,0.0002136422871040473,0.9993900016587343,0.0001417633981953709,0.00017055151899171694,8.404113697471055e-05
1,0.00014269310061096292,0.99956743948973,0.00010501567160161324,0.00012173591938069728,6.311581867658852e-05
1,0.00014265702113776209,0.9994408371191644,0.00015696197676972953,0.00017190827151708501,8.76356114111195e-05
1,0.0003405914223121729,0.9990142661403024,0.000233728156932914,0.00027094464733810875,0.00014046963311434375
1,0.00034617778906139487,0.9988862188390919,0.00037380284841773034,0.0002593182565019389,0.00013448226692707412
1,0.0002089539950330153,0.9993934507520981,0.00013865278168650577,0.00016680953772121363,9.213293346120086e-05
1,0.00012701206123596817,0.9996217126941896,8.599289738761383e-05,9.968438511205996e-05,6.559796207457505e-05
1,0.0008355195273150029,0.951098253523268,0.0005711269905069109,0.0006646549032412869,0.0468304450556687
1,0.00015306099915866688,0.9995570038313732,0.00010504024674841365,0.0001217644228922971,6.313049982750562e-05
1,0.00024547358860545963,0.9992990904225734,0.0001629656665992233,0.00019616477794328501,9.630554427877658e-05
1,0.053530714077255334,0.9448822439531839,0.0005585973647263018,0.0006890680119077573,0.0003393765929267412
1,0.00015306067652215283,0.9995570055499992,0.00010503996996853203,0.00012176346619339345,6.313033731696113e-05
1,0.00019654342928782716,0.99943882389271,0.00013041698397470375,0.0001569008148629517,7.731487916444624e-05
1,0.00011266963378194743,0.9996767735560471,7.476389576819339e-05,8.994558411416911e-05,4.5847330288557406e-05
1,3.732984962123881e-05,0.9995423720140403,0.00033347560252948606,5.749486728235209e-05,2.9327666526707375e-05
1,0.00016688764368130628,0.9995386790422667,0.00011452953182209262,9.362407168871879e-05,8.62797105414191e-05
1,0.0003405852728798489,0.9990142859111325,0.00023372337820067604,0.00027093860917044854,0.00014046682861665436
1,0.0002135595211786039,0.9994033373406427,0.00012859439476533617,0.00017048975688946822,8.401898652415034e-05
1,0.0010280663278369427,0.984168042109265,0.002403890362826443,0.011312376127125875,0.0010876250729458898
1,0.00015305508196740916,0.9995570429121603,0.00010503642144815719,0.00012175950407915756,6.310608034503794e-05
1,0.00015306023692002822,0.9995570071905359,0.00010503967506295417,0.00012176273273667039,6.313016474439502e-05
1,0.00015514255477448673,0.9995570254035918,0.00010503880969978244,0.00012176276823400628,6.103046370001596e-05
1,0.002170236916917025,0.7668304095639621,0.18521304465162636,0.0015512854608297024,0.044235023406664804
1,0.00025629769350801355,0.9989670438535202,0.0004133807559748758,0.0002144513147195619,0.00014882638227748355
1,0.00013243412047940202,0.9995558002565416,0.0001517302146663109,0.00010539394491087634,5.4641463401887596e-05
1,0.00015210283493122248,0.9995649688953463,0.00010330507931302953,0.00011975349148820126,5.986969892131097e-05
1,0.00011266461145812696,0.9996364353896919,7.476056290879249e-05,8.994157502692065e-05,8.619786091438302e-05
1,0.0003405930640439793,0.9990142619545184,0.00023372892115708623,0.0002709457682587666,0.00014047029202158092
3,0.00011704783353076228,0.021131130372985366,0.0011904656632385567,0.9760691267371536,0.0014922293930916886
1,0.00021364386980289525,0.9993899966345146,0.0001417644929693694,0.000170552699873824,8.40423028393564e-05
4,0.0025573382670325572,0.9236434555453795,0.0017080733772020995,0.0020531569519626875,0.07003797585842303
1,0.00015306025021625527,0.9995570082130878,0.00010503779025217798,0.00012176355178874295,6.31301946552059e-05
1,0.0008736012144069746,0.997192190143104,0.0008788564015856047,0.000694998443776839,0.0003603537971267869
1,0.00014563111237134196,0.9995817479948899,9.65424215472241e-05,0.00011595894505412791,6.0119526137453515e-05
1,0.00015305600604226515,0.9995570191581614,0.00010503653576334131,0.00012175950566605861,6.312879436695326e-05
1,0.00015306046330468604,0.9995570054474535,0.00010503985100403499,0.00012176395952965343,6.313027870811666e-05
1,0.00038511502920983377,0.9989762402192456,0.00023137331316670011,0.0002682167768426785,0.00013905466153530952
1,0.00015514421134383698,0.9995570207896344,0.00010503991588454951,0.0001217640343021502,6.103104883520577e-05
1,0.0002136438698338199,0.9993899965887449,0.00014176453831807824,0.00017055270025386957,8.404230284929446e-05
1,0.00021364012834670256,0.9993900156380456,0.00014174856440624418,0.00017055331955166366,8.404234964960935e-05
1,0.00019330394509008757,0.9994480412445143,0.0001308838258805376,0.00015172168227396267,7.604930224141759e-05
1,0.0002136440872105914,0.999389995930797,0.0001417645727554872,0.0001705531066075483,8.4042302629142e-05
1,0.0006655836168114861,0.9808728085712779,0.00045726355059404206,0.017729328443740238,0.00027501581757638765
1,0.00034059235750795864,0.9990142635939397,0.00023372874048965144,0.00027094528830501184,0.00014047001975763036
1,0.00011266999674666347,0.9996767725412844,7.476406584865534e-05,8.994591338969933e-05,4.584748273065652e-05
1,0.0001257047015082328,0.9995766513285893,0.00014579852265658635,0.00010057811607114694,5.126733117467178e-05
1,0.00021364387047231883,0.9993899966173673,0.00014176450571507074,0.00017055269977329015,8.404230667228656e-05
1,0.00023158691054840663,0.999473685580339,0.00010428128359101426,0.0001261422928276457,6.430393269374785e-05
1,0.00011634988765248265,0.9995807924336182,0.00010711637062659672,0.00012416524592705886,7.15760621758115e-05
1,0.0002828073138292643,0.9991925132571682,0.00018765986230971472,0.00022576750663106174,0.00011125206006189736
1,0.00015755701449015293,0.9993568522544264,0.0002999392137009254,0.00012366896444955132,6.198255293293597e-05
2,0.0010939056657324068,0.8176079639281636,0.16927172805400842,0.0008292597408496126,0.011197142611245905
1,0.00023592793409023892,0.9993496480391362,0.00014819817294393412,0.00017834482316398377,8.78810306656507e-05
1,0.0001551408754453124,0.9995379338706497,0.00010503777161748313,0.0001217615396331543,8.012594265417698e-05
1,0.00037763740410213414,0.9989182184229001,0.00025024592097046863,0.0003040430719315361,0.0001498551800958088
1,0.00014768877335011882,0.9995627089443505,0.00010135322656876561,0.00012960564237477883,5.86434133557316e-05
1,0.0003262795968116767,0.9966710700326783,0.00021418663492953524,0.00024587990870564584,0.00254258382687476
1,0.000529759143643133,0.9938313034639534,0.00032710066961431775,0.0003793060312397991,0.00493253069154914
1,0.000153544440038471,0.999562288445666,0.00010395459006005491,0.00012050561521441588,5.970690902101859e-05
1,0.00015514866672088222,0.9995570146233058,0.00010503919495922423,0.00012176527414295485,6.1032240871202556e-05
1,0.00015512219942044635,0.9995570846355035,0.00010502502429278608,0.00012174566498558913,6.102247579751112e-05
1,0.0001530606492415634,0.9995570053596601,0.00010503996619110174,0.00012176367432032327,6.313035058680613e-05
1,0.001219640648949854,0.9816865265316435,0.0008286166160711813,0.0009596859823769853,0.015305530220958683
1,0.00010363132260441349,0.9997259633064188,7.111878745590568e-05,5.81372520000139e-05,4.11493315208478e-05
1,0.00010682372748560068,0.9996969547266331,6.997467426662702e-05,8.362213889940486e-05,4.262473271529007e-05
1,0.00016045654652800383,0.9995340290312874,9.938674461244657e-05,0.00012819826846044406,7.792940911185281e-05
1,0.00015514354073612707,0.9995573190970375,0.00010503944694888502,0.00012176358977980168,6.073432549761346e-05
1,0.0001126696568207155,0.9996767733489611,7.476391147303803e-05,8.994560213529947e-05,4.584748060989815e-05
1,0.0003405923631837662,0.9990142635577345,0.0002337287371575243,0.0002709453195709277,0.00014047002235340557
1,0.0001551437648084971,0.9995570219089044,0.00010503964857864775,0.00012176372408390588,6.103095362439043e-05
1,0.00015037752067576893,0.9995684529118748,9.983656523502384e-05,0.00012010946770030859,6.12235345141939e-05
1,0.00011996552650347433,0.9996284612262476,0.00010733289278685307,9.576230755855626e-05,4.847804690353605e-05
1,0.00015514089873467122,0.9995570300866103,0.0001050377205508904,0.00012176147449268446,6.102981961109335e-05
1,0.0003209401690800024,0.9992718058490871,0.00014461624758540576,0.0001739554096768648,8.868232457068365e-05
1,0.00020088167671392004,0.9994186008823674,0.00013785649747303898,0.00015980583961233873,8.285510383319213e-05
1,0.0003405923680660957,0.9990142635627043,0.00023372874802204656,0.0002709452971440525,0.00014047002406342594
1,0.00012915632048302636,0.9995915511360098,8.577786776946799e-05,0.00010320262262000513,9.031205311761779e-05
1,0.0002998706136771822,0.9991319663333095,0.00020583953588281016,0.00023859495410143996,0.00012372856302922104
1,0.00011265292571831603,0.9996447233945494,7.475306326302334e-05,0.00012202911190664245,4.584150456259629e-05
1,0.00021363562083633104,0.9993900197983479,0.0001417593197431366,0.00017054591729595043,8.403934377663034e-05
1,0.00011266949873101581,0.9996767739021252,7.476380574594306e-05,8.994547636136529e-05,4.584731703628073e-05
1,0.00017792098834581473,0.9994584344472837,0.00012210571031747163,0.00014154859569942912,9.999025835365192e-05
1,0.00034068520832461176,0.9990140257021747,0.00023377552629940814,0.00027101005291616263,0.00014050351028525672
1,0.00021364358589085156,0.9993899999508155,0.0001417622905153655,0.00017055200183798685,8.404217094014483e-05
1,0.00036549666851841916,0.9992830896858091,0.00012938876772521676,0.00014621067338000142,7.581420456736915e-05
1,0.0003247374887664137,0.9990434191188103,0.00022300974709364338,0.0002585090315212889,0.00015032461380834223
1,0.003123560466586122,0.9754690906483746,0.002147328718662619,0.002488098624250913,0.016771921542125597
1,0.00015306059967495257,0.9995570050606466,0.00010503994141031724,0.00012176406640790829,6.313033186020388e-05
1,0.0001551393645977891,0.9995406546777142,0.000105036548873414,0.00012176037939696567,7.74090294176601e-05
1,0.0007195213002007309,0.99596162487141,0.00042286823389893767,0.0005726994140863679,0.0023232861804040957
1,0.0002788445375508739,0.9992034664293866,0.00018515917692317975,0.00022275801570456006,0.00010977184043471422
1,0.00027773868833043554,0.9994244040466943,0.00010791026353992273,0.0001250914669171427,6.485553451799233e-05
1,0.00015305875516626836,0.9995570115035827,0.00010503766705367725,0.00012176251563800384,6.312955855910362e-05
1,0.0002136301008353379,0.9993900372678813,0.00014175512678952728,0.00017054123718608676,8.403626730778593e-05
1,0.00011667506415551349,0.999667101134499,7.560480877795302e-05,9.314226330693622e-05,4.747672926057634e-05
1,0.0004108538218833265,0.9988122814643128,0.00028039611678508153,0.0003269475720489458,0.00016952102496974245
1,0.0003370778329245622,0.9990242005375068,0.00023140142454462653,0.0002682475894866084,0.000139072615537454
1,0.00018587746147057197,0.9994218067521741,0.00015255852746067058,0.00015965632792946545,8.010093096524902e-05
1,0.00021364350084931166,0.9993899978742183,0.00014176406512786022,0.00017055250265093263,8.404205715385028e-05
1,0.00015108835765247885,0.9995627226673011,0.0001036830541484203,0.00012019114741272232,6.231477348532502e-05
1,0.0001525563792879995,0.9995601222467435,0.00010469504171610808,0.0001197037357684676,6.292259648384595e-05
1,0.00034047090037871847,0.9990147362879266,0.00023352866116884446,0.0002708458104093943,0.00014041834011640093
1,0.00015303937098336062,0.9995488198946766,0.00010502598616236793,0.00012174700902804297,7.136773914956651e-05
1,0.000183866864298007,0.999454458157028,0.00012457108924670329,0.0001443902029142186,9.271368651275104e-05
1,0.0001530605007531018,0.9995570054201205,0.00010503987332932091,0.00012176391463617228,6.313029116097242e-05
1,0.0001546578347640839,0.9995583459311229,0.00010473206930190281,0.0001214079412131796,6.0856223597974285e-05
1,0.0002000081879609031,0.9994303354733396,0.00013150996212852142,0.00015966716953730515,7.847920703365066e-05
1,0.002223020669045364,0.9615276514769661,0.0015313556706153268,0.001773047459227947,0.03294492472414524
1,0.0003405923599191274,0.999014263784347,0.00023372864304924682,0.000270945212367379,0.00014047000031716214
1,0.0001551439599334096,0.9995570214535071,0.00010503976855884113,0.00012176385454919026,6.1030963451368026e-05
1,0.00017074079417164965,0.9989747716603701,0.0005994573485807677,0.00016986719924890202,8.516299762865476e-05
1,0.00011263996661321687,0.9996768585882673,7.474415857304428e-05,8.992189837289975e-05,4.5835388173813436e-05
1,0.003781660858275702,0.6102699980884677,0.009331476843014637,0.0026676442223810383,0.3739492199878609
1,0.0004833530532797704,0.9353993125070073,0.05688741610865574,0.0003849281369586452,0.006844990194098894
1,0.00017090504492685952,0.9995053564746347,0.00011728688635137529,0.00013596065862776148,7.049093545943838e-05
1,0.00011266965278791305,0.9996767733594275,7.476390858525968e-05,8.994559906078844e-05,4.5847480138549934e-05
1,0.00024119943544511138,0.9993113189958311,0.00016004920706746907,0.0001925502917481754,9.488206990815541e-05
1,0.00011258638118718804,0.9996770125848081,7.47083109888434e-05,8.98791954286204e-05,4.58135275870337e-05
1,0.0002999435581464117,0.9993181620065098,0.00014268955298140734,0.0001584382008424056,8.076668152009012e-05
0,0.08718892542067537,0.9115844462870138,0.0005145186902570007,0.0004687056564782663,0.00024340394557553348
1,0.00015278382807363714,0.9995576215779637,0.00010491686197329637,0.00012162132429677085,6.305640769254152e-05
1,0.0006095133375162482,0.9803141590240396,0.0005927304232223135,0.01826719556458337,0.0002164016506386104
1,0.0004996755606752021,0.9985575541081265,0.00034139558357949927,0.00039596811204507213,0.00020540663557380034
1,0.05032600588651255,0.9470725487413741,0.001885549874929021,0.00047110627326613005,0.00024478922391810647
1,0.00021297711697782127,0.9993660030652447,0.00014132337438624862,0.0001700200576526269,0.00010967638573850479
1,0.0003583072991736615,0.9989630814947937,0.00024564256376808724,0.00028513541596280847,0.00014783322630167718
1,0.00011266962406318432,0.9996767734434341,7.476388934607781e-05,8.99455760495565e-05,4.584746710715287e-05
1,0.0002462531198450367,0.9992790128126334,0.0001634059135881388,0.00019658904924236534,0.0001147391046907814
1,0.0008817723192846248,0.990595722686356,0.0005977892625579578,0.0006927165379996847,0.0072319991938019435
1,0.00019412473895011665,0.9994079003971871,0.00012887533979384736,0.00015503231640040475,0.00011406720766851708
1,0.00015239004852346335,0.999560014526371,0.00010457427579536763,0.00012122330662443366,6.179784268569655e-05
1,0.00021364537594147738,0.9993899929500655,0.00014176544011002188,0.0001705538852246694,8.404234865829022e-05
1,0.00021338340516133494,0.9993142267201548,0.0002003100690302239,0.000170365887879081,0.00010171391777453521
1,0.00023565328932894885,0.9990827547022727,0.0001617264441061241,0.0003770041914069468,0.00014286137288537415
1,0.0003405918073503888,0.9990142642825507,0.0002337292629935938,0.0002709448531416942,0.00014046979396359027
1,0.0004812511156666757,0.9928070517428392,0.0003265040438222329,0.0003783462797030119,0.0060068468179688694
1,0.0002568296762623675,0.9992316354559228,0.00017043097988104691,0.00022785524512203474,0.00011324864281197005
1,0.0001530606083098137,0.9995570050246686,0.00010503994723988448,0.00012176408434057857,6.313033544098768e-05
1,0.0018087807577792914,0.961156703608771,0.0011657894375025988,0.0014453999297334584,0.03442332626621364
1,0.0004077731516254101,0.9988169375033236,0.0002826340820957766,0.0003244329152762211,0.00016822234767919228
1,0.0002571031651847794,0.9992662001886693,0.00017058123210646206,0.00020523695762295757,0.00010087845641638867
1,0.00016679647450754053,0.9995236448090179,0.00011297165509665841,0.00013094878475448444,6.563827662327836e-05
1,0.00021361373385816245,0.9993900792661585,0.00014174647152381188,0.00017052898826968994,8.403154018989386e-05
1,0.00014741401682586992,0.9995734339219239,0.00010106795728743776,0.00011727988280657386,6.080422115603274e-05
1,0.00011266965693349204,0.9996767733483165,7.476391196363608e-05,8.994560226608833e-05,4.584748052036358e-05
1,0.00015567525001735247,0.9995493972273063,0.00010684784463977403,0.00012386036447879567,6.421931355776198e-05
1,0.00015513080123917238,0.9995785759062524,8.351536504941171e-05,0.00012175210625801521,6.102582120091595e-05
1,0.0001551444496828022,0.9995575301917693,0.0001050401171240947,0.00012176427123553473,6.052097018810439e-05
1,0.00017455867495494415,0.9995015756322502,0.0001181889170337761,0.00013700442374056442,6.867235202058648e-05
1,0.00015454566272202102,0.9995587295536392,0.00010463480689192696,0.00012129434905692541,6.079562768990857e-05
1,0.00034059211605131853,0.9990142656324551,0.00023372722946569106,0.0002709450994688967,0.0001404699225589167
1,0.0001126746783442261,0.9996568533482736,7.476863446648758e-05,8.995307840094288e-05,6.575026051482721e-05
1,0.000340592357143799,0.9990142635956925,0.00023372873904692603,0.00027094528833088367,0.0001404700197859446
1,0.0001619929373801472,0.99953116074349,0.00011116681601631821,0.00012886664901758514,6.681285409605631e-05
1,0.0003402895670880668,0.9990152343474384,0.00023348967528301833,0.00027065465360376714,0.00014033175658684954
1,0.00038522190803534287,0.9989761167769233,0.00023137850344078954,0.0002682236187473292,0.00013905919285301313
1,0.0001126588857803719,0.9996294440158233,7.475679374136175e-05,8.993700281290334e-05,9.320330184195404e-05
1,0.00015491065791291397,0.9995588120756821,0.00010364524443879112,0.0001216555436943679,6.097647827219582e-05
1,0.00011266966538864356,0.9996767733234143,7.476391973457526e-05,8.99456116035738e-05,4.584747985895177e-05
1,0.00011266616424609633,0.9996568852243772,7.476158253399634e-05,8.994281353829859e-05,6.574421530440813e-05
1,0.00019254450001198047,0.999436236298855,0.00012777400849601583,0.00015371991764848787,8.972527498841257e-05
1,0.0001528667889437238,0.9995532366825071,0.00010490282397431951,0.00012160905933466389,6.738464524008488e-05
1,0.0001547997262870532,0.9995582239350387,0.00010480734895071996,0.00012149380443877483,6.067518528466943e-05
1,0.00011266960449828604,0.9996767734995314,7.476387590414207e-05,8.994556026241806e-05,4.584745980381659e-05
1,0.00021364501417608142,0.9993899920735878,0.0001417658817824286,0.0001705539643246647,8.404306612903567e-05
1,0.0001726485553411594,0.9995070385594521,0.00011689185862588091,0.00013550290559845646,6.791812098257409e-05
1,0.00018729152309898502,0.9994602726011854,0.00012853170037329184,0.00014899610019529123,7.490807514689184e-05
1,0.00015514336931986075,0.9995570230283188,0.00010503941531980068,0.00012176338856807255,6.1030798473442045e-05
2,0.007632242343033606,0.578914333050059,0.2821754128959884,0.006068184050410873,0.12520982766050812
1,0.00016161193763127702,0.9995388241473946,0.00010942088286067613,0.00012684321992549865,6.329981218809804e-05
1,0.0003405781662147854,0.9990147060948253,0.00023371909285173538,0.0002709328535128378,0.00014006379259531542
1,0.0003392236905489655,0.9990195897006283,0.00023275254035476747,0.0002698677910122688,0.0001385662774556931
1,0.0003345610727023038,0.9990330923708607,0.00022820590743913066,0.0002661606225322063,0.00013798002646562646
1,0.00015306031837246292,0.9995570055850551,0.00010503982064206355,0.00012176399538321001,6.313028054714422e-05
4,0.002720366214839393,0.9825572601548525,0.001179267616392724,0.0012972124521885824,0.01224589356172678
1,0.0005205727814311463,0.9982056512986807,0.0006448065079400074,0.0004142220079951544,0.000214747403952859
1,0.00021243905370189745,0.9993780246890438,0.00014096489655279144,0.00016959092031655108,9.898044038494354e-05
1,0.00025149956060692424,0.9985632318018723,0.00020658134577401143,0.00019736224822863995,0.0007813250435179954
1,0.00017090289833742578,0.9994930665567234,0.00010526219262921395,0.0001602782707774281,7.049008153264165e-05
1,0.0005229946452439727,0.9982388117880076,0.0006375536249171756,0.00039550594168955846,0.0002051340001419375
1,0.00015862024577777955,0.9995471620547833,0.00010740516287785661,0.00012450992028946537,6.230261627155152e-05
1,0.0003509163489308193,0.9991566251276928,8.748025358294606e-05,0.00027121908687063564,0.00013375918292263253
1,0.00015306060887588979,0.9995570050536566,0.00010503994463707464,0.00012176405747428742,6.313033535625688e-05
1,0.0006696669455099331,0.9981080623035261,0.0004316242477148713,0.0005266362390408393,0.000264010264208389
1,0.0002008869842452852,0.9994185827310015,0.0001378612068190987,0.000159811451996026,8.285762593814749e-05
3,0.0009224097472984771,0.07119911146002258,0.0001430006915702072,0.9275333651149744,0.00020211298613415736
1,0.00012461029461849533,0.9995978778681027,8.591983993502652e-05,0.00013454787591841484,5.704412142551955e-05
1,0.00015301919823074934,0.9995429558686993,0.00010500904726261418,0.00013590265650810645,6.311322929904946e-05
1,0.0017693906664500293,0.8107468350716434,0.000997741892380717,0.0014175178946466927,0.18506851447487915
1,0.00034117962721629636,0.9990168890409863,0.0002297058209740427,0.0002714759254130619,0.00014074958541049337
0,0.9710431373885469,0.027815027289568264,0.00035730343262590093,0.00021885130639232603,0.0005656805828666657
1,0.00015293698758405875,0.9995573578228257,0.00010495749640485126,0.0001216680988086126,6.307959437669745e-05
1,0.00016528482514811336,0.9994932467020679,0.00010966851691293882,0.00013194171323046994,9.985824264065603e-05
1,0.00024125341587782093,0.9993109477734219,0.000160160124528813,0.0001926849995056251,9.495368666578594e-05
1,0.0001551409305538854,0.9995403665253184,0.00010503774980301548,0.00012176152906911689,7.769326525543016e-05
1,0.0002136287999125842,0.9993901509048713,0.0001416434956568974,0.00017054040855749424,8.403639100166229e-05
1,0.00034800150364673306,0.998917745707042,0.00023881922956452327,0.00035190632159472484,0.0001435272381520195
1,0.0002532333309832416,0.9992585796569953,0.00016803743247724467,0.00020215931111709692,0.00011799026842735631
1,0.0001963358747625973,0.9993977683545554,0.00013296344706194077,0.00015407211226470293,0.00011886021135523019
1,0.00014929111291093884,0.9995459027170384,0.00010108408898330203,0.00011717019373260977,8.65518873346904e-05
1,0.00024328904069437153,0.9993053479615918,0.00016143406406551335,0.00019422205428123605,9.570687936730029e-05
1,0.0003012098092116428,0.9991190936594169,0.00020988590608956827,0.00024352438556167282,0.0001262862397204238
1,0.00034059273961453717,0.9990142637780496,0.00023372858671098892,0.00027094477509817115,0.0001404701205268299
2,0.0001771350856677294,0.00734234981748898,0.9869314512674403,0.0001232412701761521,0.005425822559226684
2,0.001386521102030244,0.008433382456399052,0.9879748005508969,6.470956545415966e-05,0.0021405863252197963
1,0.00015306060810814278,0.9995570050521607,0.00010503994711266355,0.00012176405733222146,6.313033528631172e-05
1,0.00011266979822740707,0.9996767731237319,7.4763921743795e-05,8.994566405411493e-05,4.5847492242656165e-05
1,0.0004736747855676932,0.9984848225167804,0.00046921952755753297,0.00037688281751685905,0.00019540035257747774
1,0.00011266655504986387,0.9996767939301426,7.47568803798282e-05,8.99411842292865e-05,4.5841450198402826e-05
1,0.0009253539669142465,0.9899335629525022,0.0006137637658588652,0.0007395974483592954,0.0077877218663650796
1,0.000153060607896403,0.9995570050365956,0.00010503994709845013,0.00012176407297050455,6.313033543920835e-05
1,0.00034059236051537853,0.9990142635852326,0.00023372874371813566,0.0002709452900939639,0.00014047002044001588
1,9.016330694873378e-05,0.9997069594454434,7.138308318372188e-05,8.708735192802828e-05,4.440681249596608e-05
1,0.00015767817522529629,0.9995436306004065,0.00010821753075861929,0.0001254386789574817,6.503501465214689e-05
1,0.0001530533347618503,0.9995428556492604,0.00010503563765787182,0.00012007845405436766,7.897692426533771e-05
1,0.0003103955418245846,0.9989961403388361,0.00026163276646566045,0.0002843857173529599,0.0001474456355208106
1,0.00012941647382385638,0.9996549989815149,7.653841400759774e-05,9.209968085053016e-05,4.694644980306626e-05
1,0.00015678656673747052,0.999552331602272,0.00010615234246693628,0.00012305259484845124,6.167689367546537e-05
1,0.0001288509984369064,0.999470462377558,0.00015142790723717204,0.00016697778704124328,8.228092972657573e-05
1,0.00015514300189570668,0.9995572440957434,0.0001050395841100563,0.0001217636850317368,6.080963321915424e-05
1,0.0003482776935084484,0.9990992170618339,0.00019760671607739775,0.00023774198085543027,0.00011715654772490711
1,0.0002749052764499791,0.9981430571271539,0.0012506138348259564,0.00021952204466493713,0.00011190171690528295
1,0.0002136394450832341,0.9993689512744663,0.00014176138532255776,0.00017054929859743916,0.00010509859653073951
