target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00018167948201778085,0.247572032318191,0.00016496934558052353,0.7503139974857826,0.0017673213684280768
1,1.11697579506776e-05,0.999648179020556,1.638870013284591e-05,0.0003207316083181905,3.530913042341705e-06
1,0.11417383536076077,0.8830331016136259,0.00123289187581028,0.0015172819544672779,4.288919533561034e-05
1,9.202541476687933e-06,0.999832258026443,3.096175981703419e-06,0.00014209645821342811,1.3346797885153713e-05
1,3.2803291184041263e-06,0.9998552336897896,2.06715098800794e-06,0.00011477073473357991,2.464809537045055e-05
1,3.556006539428277e-06,0.9999643470842178,2.07481933425227e-06,2.1765209356538513e-05,8.256880551844322e-06
1,6.0191375030754864e-05,0.9997838054451266,1.5304649334613325e-05,0.0001337001868847076,6.9983436235646355e-06
1,2.8826319372666932e-05,0.9998048519104428,1.2432070802760723e-06,0.00015031709831773662,1.4761464786521312e-05
1,6.312542494286822e-06,0.9996036073836205,1.1721126469402229e-05,0.00023260897916102495,0.00014574996825470062
1,2.702690293375429e-06,0.9999436925670627,1.0944290735881407e-06,3.4498745414893806e-05,1.8011568155267764e-05
1,3.256888677814208e-06,0.9998906952265004,1.1991959728216146e-06,5.362345370285288e-05,5.122523514614393e-05
1,3.611910324440604e-05,0.9997591574847928,3.983631049508137e-06,0.00018326044288982857,1.7479338023459006e-05
1,0.0023952788470499925,0.9966449345092544,0.00024371671699600927,0.0006241366454101673,9.193328128964529e-05
2,0.23432767558073817,0.07798134979662014,0.04642757965581142,0.6370618834302958,0.004201511536534435
1,3.376118709678235e-05,0.9935779921051027,0.00029188872433286373,0.0003559229248331381,0.005740435058634449
1,5.042518505255629e-06,0.9991374780674075,3.790948005719654e-05,0.00023505330920623016,0.0005845166248237628
1,1.467018870355098e-05,0.9948566984737025,9.292642033376195e-05,0.00138847340125157,0.003647231516008511
1,1.6910011774067255e-05,0.99989991918371,1.2471716218773558e-06,5.803523059534736e-05,2.3888402298640468e-05
1,2.7182023676536993e-05,0.9998271623025515,1.29599978448263e-06,3.911193732288532e-05,0.00010524773666482763
1,0.0019898685903650616,0.9978217028870934,3.3589519406500875e-05,2.457367649512724e-05,0.00013026532663989071
1,3.038650338249062e-06,0.9999291986111738,2.772974051469302e-06,3.1550951504079826e-05,3.3438812932397655e-05
1,4.280155578634718e-05,0.9997902971282565,4.006542091474335e-06,0.00011317070594393103,4.972406792202492e-05
1,3.862552486107913e-06,0.9998828051189089,1.914416903089893e-06,5.7672777061231305e-05,5.37451346406588e-05
1,7.550165167575696e-06,0.9997441231837135,4.709943276874701e-06,8.81708365411252e-05,0.00015544587130091153
1,1.0843906591042023e-05,0.9997495110882956,2.360224477382793e-06,0.0002023206340369726,3.496414659895351e-05
1,0.000642260331448454,0.9970277933364741,0.0011245763649361654,0.0011077034607286987,9.76665064126984e-05
1,1.4672183802939298e-06,0.9996619541355042,1.0278636422201968e-06,0.0003254480676403936,1.0102714832956741e-05
1,8.288834146954601e-06,0.9984237049688454,1.3803756482782308e-05,0.00015640752267953538,0.0013977949178451197
1,0.000828479352918819,0.999023742871169,5.762097684890822e-05,4.9254398570877806e-05,4.090240049258265e-05
1,1.0755050674615311e-05,0.9997708805724601,4.380654260966566e-06,0.00016465707992076138,4.9326642683291624e-05
1,0.0010970372984102856,0.9983997504361182,4.201728477045485e-05,1.4258281243201677e-05,0.00044693669945803884
1,0.0015258204138315875,0.981536816539296,0.008861532631548737,0.007600749193625733,0.0004750812216977681
1,0.0003195362163787994,0.9994769132326052,6.806863498212118e-05,7.464983401004021e-05,6.083208202373536e-05
1,2.5198738438114003e-06,0.9998928294711056,1.986999071435713e-06,7.441899761265684e-05,2.8244658366782453e-05
1,5.015076747854143e-06,0.9993832001052869,2.817599111924543e-06,0.0004135922620092928,0.0001953749568440368
1,0.00011084868426033702,0.9996848275617802,0.00013751884188895159,3.7831933748444116e-05,2.8972978322031534e-05
1,2.035189538808207e-06,0.9998209969496038,1.2915814259902066e-06,0.0001493599243050814,2.6316355126390768e-05
1,3.235084186852081e-06,0.9998863141221979,4.483366169593256e-06,4.616391167547016e-05,5.980351577023168e-05
1,0.00021692997425892935,0.9979229944444017,0.0002641563340756652,0.0015775484751845868,1.837077207920825e-05
1,3.3631053834567873e-06,0.9998900503733172,1.6649328522559747e-06,9.344392329565355e-05,1.1477665151230285e-05
1,4.394909412700019e-06,0.9998226462041102,1.65173100211829e-05,0.00011067634647580576,4.576522998022737e-05
1,7.394933382220055e-06,0.9997141099854723,4.915657973144765e-06,0.00021204593517411968,6.153348799820334e-05
1,4.184855771542665e-05,0.9996233476408634,1.976287340705788e-05,0.0002818745012588907,3.316642675526359e-05
1,8.119053610883906e-05,0.9996264875742152,7.658457972919924e-06,0.00022528637399126366,5.937705771172122e-05
1,9.657863581951113e-06,0.9996355052610986,7.464350007723331e-05,0.0002164377471132047,6.375562812913508e-05
1,4.314490293660132e-05,0.9736665759335015,0.0018268350043424688,0.0004990829742865437,0.023964361184932895
1,3.2371912211467844e-06,0.9998112422806026,8.070244988550696e-07,0.00010462397445162318,8.008952922569776e-05
1,0.0003448416106828639,0.999543239331446,5.542476598564309e-06,5.865538832764074e-05,4.772119294484699e-05
1,0.00016406697742683024,0.999648117937425,3.5854985992262344e-05,9.497407033092307e-05,5.698602882509391e-05
1,7.23183634432951e-06,0.9997860482272575,2.995461781862988e-06,0.00011000476292969118,9.371971168672605e-05
1,4.4173321937595245e-06,0.999892855381856,1.4053387674949597e-06,4.675852990870598e-05,5.456341727411967e-05
1,1.2810952799977213e-05,0.999946711938368,2.365540973071104e-06,2.9048979646813164e-05,9.062588212069727e-06
1,0.013621486202160147,0.9834613135194272,0.0005856126702909778,0.0022019993340300636,0.0001295882740913435
1,0.04414108998047583,0.9556761376885896,6.294401369186447e-05,9.166212279961584e-05,2.8166194443212715e-05
1,0.008101730240282042,0.99017815720376,0.0003789332858489354,0.0012807198636561273,6.0459406452865646e-05
1,4.467065050721668e-05,0.9998793630885616,1.3737356519511142e-05,3.8682661340045166e-05,2.35462430715665e-05
1,1.9902286844466645e-06,0.9995465622370573,5.206138676012625e-06,4.020956160068577e-05,0.00040603183398150186
1,0.000646901663190648,0.998743577253631,2.8421216378636682e-05,0.0004889131852337246,9.218668156584059e-05
1,0.00020286482515135716,0.9995948333534905,3.556316452548747e-05,5.4128149922661004e-05,0.00011261050691007827
1,4.500516722808582e-05,0.9229000889238181,0.0003754545920397817,0.0006903020851046903,0.07598914923180912
1,1.1338216203075281e-05,0.9998700639645903,1.6483950738965844e-05,8.886414676183699e-05,1.3249721705878109e-05
1,9.077163981932428e-06,0.9997311024540779,1.1144445621672733e-05,0.00014817472172945953,0.00010050121458931369
1,6.261151454991972e-05,0.9996965007557175,3.7674509687925386e-06,0.00019673517527708423,4.0385103486492264e-05
1,2.9616561309739403e-06,0.9995343256685942,1.7805911427137964e-06,0.00031325556139602924,0.00014767652273598106
1,7.338693175982138e-05,0.9996567905491878,9.960118554726652e-06,0.00022125869969857466,3.860370079901919e-05
1,5.14329151449549e-06,0.999919773243394,1.3426979498938425e-05,4.125156490336169e-05,2.0404920689161825e-05
1,4.906039648924041e-06,0.9998897233981914,4.745401885712794e-06,7.137680727493791e-05,2.9248352999110813e-05
1,6.936476342671558e-06,0.9999096150786796,4.593842682133181e-07,5.338458517984672e-05,2.9604475529714093e-05
1,1.176067011609572e-05,0.9997346007729832,7.824758780605942e-06,0.00022840702963333403,1.7406768486750285e-05
1,1.6004743520966666e-05,0.9998631588455041,6.212877316667491e-06,5.512153936975414e-05,5.950199428868057e-05
1,1.6809631773927926e-05,0.9998148623887692,7.425119550480479e-06,0.00013332819779664787,2.7574662109822844e-05
1,8.431682727676342e-06,0.9994580203381273,4.553797816692134e-05,8.135050953866388e-05,0.0004066594914392492
1,1.1758258892207809e-05,0.9998489188127088,1.1093557194109674e-06,0.0001158262138647977,2.238735881476815e-05
1,1.90289452667719e-05,0.9997102250861624,1.2933617205770331e-05,0.00023006154009285265,2.7750811272256334e-05
1,3.809226452811909e-06,0.9998351703630807,1.3201491562399086e-06,0.00014344771509531602,1.6252546214912692e-05
1,2.8668533650904212e-05,0.9798082797006402,0.0014299013833640234,0.0007659574093389278,0.017967192973006117
1,4.49099429880329e-05,0.9346837329756972,0.0012397491785164456,0.002457647069736918,0.06157396083306154
1,1.6339292689189647e-06,0.9998170524821869,3.4469826036943886e-06,8.51586398102895e-05,9.270796613038452e-05
1,1.0982953803970766e-05,0.9998394260605827,1.3144435271019194e-05,4.587019336992618e-05,9.057635697236391e-05
1,7.173258272353949e-05,0.9997579219974209,1.5531714031555844e-06,0.00012507709209146674,4.3715156360955905e-05
1,0.0003372448782748587,0.9994931495912722,1.721567809260971e-05,4.628842306315514e-05,0.00010610142929694255
1,1.767764642951234e-05,0.9998647767129517,2.0446544970597206e-06,8.591800949364009e-05,2.958297662789523e-05
1,0.05408042890627447,0.9450823104869012,0.00036182047320612327,0.0004431364471572287,3.230368646097537e-05
1,0.0017360273810382522,0.9973187170229316,0.0006420591489848558,0.0002667327994051611,3.646364763980584e-05
1,5.6440998826240164e-05,0.9994041797346267,4.822999773760201e-06,0.0004973396679778129,3.7216598795484745e-05
1,5.128209847411418e-05,0.9998507973968,1.1881813497611659e-05,5.122859779882638e-05,3.4810093429347755e-05
1,7.238909073389929e-06,0.9971338343802165,6.785960404404291e-05,0.000223657165992684,0.0025674099406732638
1,6.046345217497225e-06,0.9997013402246443,5.5955403451661745e-06,0.0002525736119616111,3.4444277831470535e-05
1,2.524656587054098e-05,0.999547778579538,4.5802005297855646e-05,0.00021858474785862856,0.00016258810143468899
1,0.00031740360277423565,0.9687097012739501,0.000980279805268242,0.0017499207075321061,0.028242694610475443
1,1.5978539218574601e-06,0.9998344718220527,1.2271253156434508e-06,0.00013751756764297248,2.518563106683368e-05
1,1.1214540584038932e-06,0.999933602945944,2.009030903085438e-06,3.5245043381408185e-05,2.802152571341436e-05
1,5.730665355487024e-06,0.9995540832435679,6.879234207910726e-06,0.00038233935611397895,5.096750075452848e-05
1,0.0005838594771828641,0.9992544718179702,6.428232860763629e-06,0.00014873530624511942,6.505165740945968e-06
1,3.3534213833168955e-06,0.9999295077074061,3.6587927393023417e-06,3.16402570957368e-05,3.1839821375475994e-05
0,0.7793220980844754,0.2146555226025948,0.0016293002743500156,0.004245899195390891,0.00014717984318891707
1,0.26426601485460965,0.7211957001554087,0.0022353663739451213,0.012218766471575418,8.415214446104239e-05
1,2.0766497992938774e-05,0.9996786800136273,2.8982601516781935e-05,0.0002628898537684102,8.681033094594579e-06
1,9.198265961430958e-06,0.9998531251394968,5.946307046544125e-06,0.00012522043720248388,6.509850293054024e-06
1,8.089522484880708e-06,0.9999185775357973,1.5063499942807524e-06,4.23211333301402e-05,2.9505458393374334e-05
1,7.538030348618905e-05,0.9995265550305059,0.00010371275540596667,0.00024559525173503926,4.875665886697082e-05
1,1.092728138940574e-05,0.9995904791732522,3.504367870348905e-06,0.0001465839874964437,0.00024850518999180586
1,1.0206387806062186e-05,0.9999109920243897,1.0208632585159437e-05,6.113478628800771e-05,7.458168931154758e-06
1,3.554869571992257e-05,0.999878566588666,3.870275852267776e-06,5.413647106621243e-05,2.7877968695387475e-05
1,6.759807066374027e-06,0.9999296483123767,2.0440490361840482e-06,2.7887061790751758e-05,3.3660769730056305e-05
1,8.693057792601131e-05,0.9984928090997961,0.00023479504491943383,0.0011480734421145536,3.73918352438543e-05
1,5.801340022655082e-05,0.9995612736053533,3.101970321435005e-05,0.0003240703733401091,2.562291786575785e-05
1,3.433806018484388e-06,0.9944010039834353,5.565181753584745e-05,0.00028508731903074524,0.005254823073979932
1,0.00019183389849662324,0.9288105525395784,0.004564099292198246,0.0007536298335622373,0.06567988443616449
1,0.00018181142351377213,0.999516881709543,3.8454521181331106e-05,0.00013241510448563275,0.00013043724127594498
1,4.007321187770595e-06,0.9999686107791782,7.705448566621432e-07,2.0629431941713034e-05,5.981922835720811e-06
1,0.0001299835098243911,0.9997517323163004,1.6461663708926242e-05,7.353117081411865e-05,2.829133935219246e-05
1,1.0541522966518414e-05,0.9994675500764153,6.2786104930505985e-06,0.0003455602372375022,0.00017006955288777017
1,4.270825341752399e-06,0.9998950847119523,1.5147310204703432e-06,6.316380765687265e-05,3.596592402880723e-05
1,7.177637120236277e-06,0.9997782334074068,5.5186868008846156e-06,0.00011952897258422969,8.954129608773506e-05
1,6.1219158497046094e-06,0.999885243670383,6.172516547702321e-06,7.666009487320097e-05,2.580180234644802e-05
1,4.707377281696481e-06,0.9999042047443683,1.2583450454878835e-06,3.8359085526625194e-05,5.147044777797312e-05
1,6.63071601154635e-05,0.9996019602788677,7.915499728974806e-06,0.0002633227226060601,6.0494338681847894e-05
1,8.14236082845324e-06,0.9998764052187626,4.089162048406433e-06,5.589769263943577e-05,5.546556572109627e-05
1,0.0008376999497638643,0.9988966740820704,1.1406007596788411e-05,0.0002342339698906052,1.9985990678397406e-05
1,1.3699852334800239e-06,0.9999535778779214,9.430514144970153e-07,3.7527964097543764e-05,6.581121332878676e-06
1,4.744876659045077e-05,0.999081037875187,3.649283701865301e-05,0.00019033415636994386,0.000644686364833938
1,2.1516649968495795e-05,0.9996028903251426,6.657880915415226e-05,0.00019384517992784183,0.00011516903580702235
1,0.0008559230935773571,0.7831902539449844,0.0010481653565907925,0.0010141429816050741,0.21389151462324218
1,0.0004020029402405413,0.9794825594618416,0.01408358591360814,0.0010726458402429018,0.004959205844066693
1,2.4668701903913865e-05,0.9998200377281921,3.8159510296072325e-06,0.0001381129807756247,1.3364638098658491e-05
1,8.016654656799832e-05,0.9995285619756784,9.10496847532125e-06,0.00035113185700756373,3.103465227076146e-05
1,4.394879491925116e-06,0.9995838885998037,1.6922899107271876e-06,0.0001907645205170558,0.00021925971027680728
1,6.1583924666396155e-06,0.9996032303585991,2.4795554889550638e-05,0.00013662017639267917,0.00022919551765196745
1,1.9826360016019752e-05,0.9999166889615171,1.1038661386639627e-05,3.832233969554202e-05,1.4123677384551192e-05
1,0.00022408849265565867,0.9995902682776223,2.8181957724136755e-06,0.00011360562319053444,6.921941075889333e-05
1,0.002723405156378797,0.9963858561600574,3.4634582077256574e-05,0.0007551288834414318,0.00010097521804532885
1,4.10913145947895e-05,0.9998765056083805,1.7216514828440522e-06,4.981492925629589e-05,3.0866496285523825e-05
1,0.00013320698845214045,0.9993756688462819,1.2119058999649577e-05,0.00045814411858336547,2.0860987682779998e-05
1,0.0008286313915063649,0.9984200160925332,0.0005538271263806189,0.0001157527907114021,8.177259886855937e-05
1,2.6980477820674197e-06,0.9997195669346336,6.786378292223463e-07,0.0001982940748632851,7.8762304892035e-05
1,2.713089652267433e-05,0.9813689639005342,0.00013068315315900518,0.003956510089821806,0.014516711959962333
4,0.0003207195016007421,0.9765296769719441,0.017672828638447206,0.00026279111556143993,0.005213983772446465
1,4.5122097961129494e-06,0.9996734829307496,9.847138539643786e-06,0.00018503964788488765,0.0001271180730296947
1,0.0017810589313959953,0.9205527948593046,0.0011590775701286562,0.07531492093047656,0.00119214770869408
1,3.3373281259810296e-05,0.9691041129873038,0.00013371190168151389,0.0004621276848077338,0.030266674144947124
1,9.442845511143789e-05,0.9990001802609069,0.0002737890826330944,0.00011636488248966716,0.0005152373188591074
1,6.9123875986163285e-06,0.9999241500726007,3.280732760521753e-06,2.6944313593391375e-05,3.8712493446583966e-05
1,3.4500599053215718e-06,0.999835086438376,2.84048347925123e-06,9.619248424993116e-05,6.243053398965134e-05
1,3.8370925311215874e-05,0.9997159361299732,2.260757605591049e-05,7.865292725752295e-05,0.00014443244140200075
1,0.00010737588422143572,0.9993098247145409,2.1731411420010777e-05,0.0005560637305669472,5.0042592506883946e-06
1,5.033037935968298e-06,0.9996807142249916,3.5830865320191856e-06,0.0002525130130006872,5.8156637539774184e-05
1,8.427385900356726e-06,0.9995488779646354,7.918891959575008e-06,0.0001273212991010225,0.0003074544584036219
1,0.0007883798133800235,0.9990309268003177,1.2569119981943137e-05,9.795068241513025e-05,7.017358390518601e-05
1,7.261981708896505e-06,0.9875485657238275,0.00025965820027127977,0.00018006246587655195,0.012004451628315758
1,0.002220424903618627,0.9971615744170323,0.0005045162479703408,5.645626854813104e-05,5.7028162830679363e-05
1,3.953868135464725e-06,0.9998535278674573,1.3171319047434883e-05,3.432224206259466e-05,9.502470329701229e-05
1,2.068461480463425e-05,0.9991399548975123,1.1546344722825927e-05,0.0008005151175514497,2.729902540869602e-05
1,8.32681869067989e-06,0.999675954262931,7.024985331673815e-06,0.00021355401754349364,9.513991550299729e-05
1,2.30033581407309e-05,0.9994068609499132,1.4392459109711301e-05,8.68594783813751e-05,0.000468883754455076
1,3.8542933316649346e-06,0.999864764845849,2.074177567972756e-06,0.00010307665050694982,2.6230032744390866e-05
1,0.00014897578453547633,0.999750322183726,6.975418759655285e-06,4.3880413560687953e-05,4.9846199418143426e-05
1,5.335061049934324e-06,0.9996578673477262,3.956201579910911e-06,8.504438729011875e-05,0.00024779700235396545
1,3.495063703156653e-06,0.9998896470639557,2.8541606649856462e-06,9.276405139476855e-05,1.1239660281365706e-05
1,1.2837442880048688e-06,0.999933818826141,4.775643183055749e-06,5.252411773182638e-05,7.597668656019278e-06
1,0.001475828203273821,0.9979979833836476,8.243304003956527e-05,0.0004040499625810904,3.970541045779616e-05
1,4.409126021672112e-06,0.9998189400154727,2.8485920176426395e-06,0.00013558305546500948,3.82192110228888e-05
1,9.151739903061601e-06,0.999677436155203,0.00011784644420884688,0.00015517297149258085,4.039268919252235e-05
1,5.054877308778977e-06,0.9997721657538665,1.5498374560111746e-06,0.0001532991186182771,6.793041275026955e-05
1,0.00010282764210195808,0.9788900559646221,0.0004166183669408298,0.0007592724534585051,0.01983122557287663
1,4.598903233375748e-06,0.9997056016173131,1.578173007660845e-06,0.00014698430923958903,0.00014123699720605998
1,3.701344385517515e-06,0.9998561345131523,2.7567816665951412e-06,0.00010136556616091049,3.604179463472225e-05
1,0.0003545307232769956,0.9994045719615801,0.00013679619655066798,6.139193378032303e-05,4.270918481195489e-05
1,2.3979868590940928e-05,0.9998920544178433,1.2451880831421565e-06,3.4814339831927195e-05,4.790618565042045e-05
1,4.435943142455072e-06,0.9998668341862369,3.587116965143228e-06,0.00011910303178483289,6.039721870779258e-06
1,2.8424892670649336e-06,0.9995958205609302,2.1268202745347062e-06,0.0003111290880236074,8.808104150464605e-05
1,0.0009909513202057548,0.9857903452497607,0.012367763761243478,0.00043921479314192524,0.0004117248756481805
1,3.4626977461102993e-06,0.9998015078231651,1.9407797107741297e-06,0.0001386580794000559,5.443061997779111e-05
1,0.00022205755676234557,0.999689548504876,3.135378830408798e-06,4.7692519618394025e-05,3.75660399129605e-05
1,1.8398322218007723e-06,0.9998846561643391,5.249689606869983e-07,8.844934322204153e-05,2.4529691256322357e-05
1,4.911061946330432e-06,0.9999137074943651,9.372528643789631e-07,4.331890863545709e-05,3.7125282188529394e-05
1,2.7908903052015204e-05,0.9999052363123836,4.320931651203133e-06,3.903531839373758e-05,2.3498534519421737e-05
1,5.859162595962442e-05,0.999713759112295,6.309856207003924e-06,0.00019762431090765588,2.3715094630785422e-05
1,0.0007168651685904255,0.9983011395482535,0.0008871912064306638,6.201640788174339e-05,3.278766884356581e-05
1,2.3229010473982383e-05,0.9985734497769092,0.00028641104901739423,0.0010279030271503592,8.900713644887733e-05
1,0.0021727549197679075,0.9976118579146316,1.8578079736399894e-05,0.00017603765574074928,2.0771430123523033e-05
1,3.106818528543682e-05,0.9998439884107314,3.6073231458052613e-06,0.00010578666500636956,1.554941583106367e-05
1,1.1077316990479654e-05,0.9999227829516713,2.117199687650409e-06,3.61677839741331e-05,2.7854747676402244e-05
1,0.0007806401231730074,0.9949479645554565,0.0021557529653742427,0.0020343790945674717,8.126326142869583e-05
1,1.93605164024575e-05,0.9988280967898411,1.7735067495991488e-05,6.115996055199732e-05,0.0010736476657082238
1,0.00012511215346693185,0.9508512917354881,0.006018358585582293,0.0009653292257306108,0.042039908299732094
1,1.7974685260012025e-05,0.9999351240204833,3.034138945583501e-06,2.098289799592317e-05,2.2884257315099932e-05
1,3.3551295124320103e-06,0.9996845957603248,3.1076355659152782e-06,0.00012609727769230552,0.00018284419690467178
1,4.0865949732841913e-05,0.9999122151750268,5.877894077683793e-06,2.0864936244786266e-05,2.017604491786e-05
1,2.5251413550292687e-05,0.9996919344332411,1.4959045027758035e-05,0.00020465275994565525,6.320234823533058e-05
1,0.00022656040732725653,0.9995996026223358,1.9117106295384255e-05,0.00012951490730673786,2.5204956734663503e-05
1,7.296121834909269e-06,0.9997737429337373,2.6697700227063295e-06,0.00015205642849337633,6.423474591163714e-05
1,2.6038629480713177e-05,0.9999043279503685,1.9048902869064446e-06,2.1790320765116203e-05,4.5938209098678096e-05
1,5.640675290661203e-05,0.9995952834966683,1.0401812327280124e-05,0.00025915826161050214,7.874967648728916e-05
1,0.0003957024266094528,0.9987570589803122,0.0005351331830165207,0.00010808361452113152,0.00020402179554073957
2,0.002704535879754428,0.8854712664301224,0.06126346406916449,0.002412489640446824,0.04814824398051172
1,9.073593431607136e-06,0.9998637647437714,4.185604939151222e-06,0.00010302493133865374,1.9951126519125064e-05
1,6.604715794563734e-06,0.9998854931932465,1.914377403897165e-06,5.803502531495245e-05,4.795268823993598e-05
1,7.255412639537283e-05,0.9996590933533533,8.764402762681297e-06,0.00020592628184115436,5.366183564770597e-05
1,4.1427936683157214e-05,0.9992056105180167,0.00012223072498176223,0.0006082786200054568,2.245220031293356e-05
1,5.7810570710480384e-05,0.9994642433422143,6.033547634330596e-05,0.00011242934265412054,0.0003051812680776582
1,4.059867873136296e-06,0.9998995025900379,3.919901760358929e-06,3.6854135385191146e-05,5.566350494323807e-05
1,1.7299076415007004e-05,0.9998106783778414,3.6094733056893545e-05,7.270258843419767e-05,6.322522425255766e-05
1,1.745801871093764e-05,0.9996580576154573,2.2879369525390266e-05,8.664518348632843e-05,0.00021495981282023565
1,0.0009814242855603087,0.9984716662772359,0.00012339828286495532,0.0003130841692647607,0.00011042698507412306
1,5.656594145374294e-06,0.9996198519471562,1.934777706997014e-05,0.0003454434054744294,9.700276153951554e-06
1,3.583203512457472e-05,0.9998893359027361,1.516427607084934e-06,4.2163259548309924e-05,3.115237498404173e-05
1,0.0005685575875444198,0.8766288427231249,0.008175541526181454,0.001578343339735374,0.11304871482341361
1,2.7214444850036775e-05,0.9995962825524118,3.6290179466546075e-05,0.00033754381956886497,2.669003702638859e-06
1,3.0266996022303047e-06,0.9999519296494925,2.8152411967735923e-06,2.309921874898135e-05,1.9129190959458464e-05
1,5.945305786205094e-06,0.9993277009983856,2.835444866340024e-05,0.00012286445557263117,0.0005151347915924016
1,0.0011667159801175882,0.9984451594670709,0.00021049316693509156,0.0001519217459447586,2.5709639931767147e-05
1,0.00012354601297065608,0.9754986710028084,0.023251614911102725,0.00012073639392235459,0.0010054316791959935
1,0.005573260071067013,0.8286567734500935,0.051048182052717626,0.0004729723196658932,0.114248812106456
1,7.966681074555007e-06,0.9972179625983846,8.816521958801367e-05,0.0002763669796533782,0.0024095385212995553
1,3.2502745761344387e-06,0.999854782323479,2.46581387890666e-06,0.0001073486810070059,3.2152907058987775e-05
1,1.1552684733955683e-05,0.9997455095218741,5.1507856047551754e-05,0.000167946341418135,2.3483595926144723e-05
1,0.05911024057684815,0.9397492051616141,0.0005367832420056988,0.0005132766780689855,9.049434146295293e-05
1,1.0564690602425516e-05,0.9665808961534672,4.469682760395367e-05,0.0005402593220212471,0.03282358300630505
1,0.00016248872179264138,0.9996614962096033,4.59190240845634e-06,0.0001390689127462746,3.2354253449359436e-05
1,8.410009611681957e-06,0.9998182262091061,4.634025087049863e-06,9.901248594641555e-05,6.971727024892736e-05
1,2.2648370637441427e-05,0.996586105466448,0.0008194396696587538,0.0025340800209226254,3.772647233318237e-05
1,2.979295752897787e-05,0.9990303327477559,0.000507985473909943,0.00010528991992340858,0.00032659890088183055
1,5.4938400007819614e-05,0.9996985282952564,3.1939975897245493e-06,0.00023584494991341098,7.494357232448188e-06
1,0.00466892917537333,0.9945343662184845,0.00029035813997228534,0.0004667943191535856,3.95521470164097e-05
2,0.00033136182240419895,0.0026355720752606485,0.9925306010761832,0.0009237288049059362,0.0035787362212461407
1,1.6673639643868137e-06,0.9999057486162113,6.647564445450248e-07,5.5762754475376854e-05,3.615650890439729e-05
1,8.325414906533225e-06,0.9998863557372322,1.2988173451418686e-06,9.902388312591273e-05,4.996147390151772e-06
1,0.00024010703294341388,0.99930294707894,0.00040974689867567403,2.5038739362637334e-05,2.21602500782819e-05
1,0.15123744846651704,0.8485473039666025,8.772198054394641e-05,0.00011381079588715593,1.3714790449354028e-05
1,7.705377496936339e-06,0.9985063051960075,0.0001406575501014151,0.00016900257124339053,0.0011763293051508977
1,5.640893427826363e-06,0.9977746786790676,0.00010675210728944916,0.00026333453410263305,0.0018495937861125764
0,0.6602699757545946,0.32687130983713586,0.0006884506426641499,0.01193445215992461,0.0002358116056807328
1,4.8461236894995674e-05,0.9998197147106074,3.030953238431232e-06,0.0001222239721157952,6.569127143474382e-06
3,0.0001542801939869738,0.09808442680198251,0.00013155005548999598,0.9003869597542833,0.0012427831942573618
1,1.975282552634133e-05,0.9998835163731898,3.022466814956128e-06,5.9661511883609925e-05,3.404682258521165e-05
1,2.2742414747252174e-06,0.9998605872241009,1.1630216543047854e-06,0.00011518437007800084,2.079114269194962e-05
1,1.109809203424546e-05,0.9783481588347404,0.00017588417691926384,0.0004948736518431485,0.02096998524446305
1,1.2490936121701212e-05,0.9997726613973074,5.51259854942159e-05,0.00011683949134915826,4.28821897273996e-05
1,2.7439474126529022e-05,0.999917474010509,1.733994493865263e-06,4.247132316193258e-05,1.0881197708773196e-05
1,0.00014097987888265,0.8959978219680164,0.006613456964655955,0.0015229948960531915,0.09572474629239189
1,4.712680642582839e-06,0.9998812685325148,3.36665265961272e-06,8.57158860915718e-05,2.4936248091303228e-05
1,0.0034674458418716848,0.9937907599984868,0.001574264671228574,0.001076948768972981,9.058071944002599e-05
1,0.00015226327625537727,0.9987101732338372,5.87272686852458e-05,0.0009036396618172646,0.00017519655940477483
1,4.979290106021269e-06,0.9999024965376998,7.857863458416618e-06,7.845525739295896e-05,6.21105134266608e-06
1,0.0005558724913693197,0.98900341172506,0.009948086439873815,0.00013677672646697882,0.0003558526172300076
1,0.0019861645139565808,0.9976103640437294,4.94234698857524e-05,0.00030021384545445435,5.3834126973756975e-05
1,5.36431115863114e-06,0.9998839336311213,1.888583943759381e-06,8.803712804238007e-05,2.0776345733903074e-05
1,9.441289999332186e-06,0.9997998777579558,4.0323487635072816e-06,0.0001151678761004994,7.148072718071682e-05
1,7.518289095715361e-06,0.9999389509085189,1.322001875514228e-06,3.9486723585608295e-05,1.2722076924275038e-05
1,2.372506794232149e-05,0.9998359592080149,1.6632216559292207e-06,9.841331306819402e-05,4.023918931865393e-05
1,5.199182915756757e-05,0.9998917210704514,4.531442834365624e-06,4.107425798443754e-05,1.0681399571946934e-05
1,2.8401424180162937e-05,0.9999134056296133,3.815646656101566e-06,2.7620632404773846e-05,2.6756667145520772e-05
1,3.1501781763657268e-06,0.9999278492224087,2.939334034296891e-06,2.8560365966353e-05,3.750089941433152e-05
1,0.003713628885817596,0.9927568250025376,0.0013678734865886046,0.0020811979733463197,8.047465171013496e-05
1,5.1907300980547054e-06,0.9997636232135093,1.7091375423633017e-05,0.00011706402042324006,9.703066054596142e-05
1,6.308330122035867e-06,0.9999136322284047,1.216106152295051e-06,3.5616435877669705e-05,4.322689944323416e-05
