target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.2177027795355358e-06,0.9998728731022051,5.095754733400028e-07,2.5365526223098647e-05,0.0001000340933187337
1,0.0001738311257926918,0.9993830647606319,0.00012426632068486993,0.000305198874781293,1.3638918109248555e-05
1,0.0003860919702061867,0.9949675846534011,0.002210141047319401,0.002378275292566567,5.790703650670994e-05
1,0.006632723722880759,0.9915326679988804,0.0011151974644902473,7.508066565405425e-05,0.0006443301480945438
1,3.592763437341523e-05,0.9997713565618239,7.645375434684207e-05,9.878216320634043e-05,1.7479886249320116e-05
1,7.001807599513308e-05,0.9996033208317938,8.977493329883009e-05,0.0001695978922110949,6.728826670111957e-05
1,4.714141479503847e-06,0.9999392751557118,2.85375253553682e-06,3.021396317851798e-05,2.2942987094896193e-05
1,2.0128556716122635e-05,0.999902940769952,2.3721860716315913e-06,5.965206183717321e-05,1.4906425423002144e-05
1,7.050371255389459e-05,0.9994271033645685,0.00015649727257167098,0.0002528898365939714,9.30058137118341e-05
1,8.297203736309801e-05,0.9998709476739466,1.5567675471950744e-05,2.65277897221881e-05,3.9848234964941125e-06
1,0.00013730663703360272,0.998981783139112,0.0008050620416354706,7.197464226756273e-05,3.873539951636018e-06
1,1.854147681431067e-05,0.9981919265901613,9.585485253892018e-05,0.00012319435114228045,0.0015704827293432791
3,0.0003370007730630536,0.2035518435016036,6.504302999734233e-05,0.7955412935886447,0.0005048191066913907
1,1.7126089078947147e-06,0.9997283677734008,2.1343078903231194e-06,2.886064999188138e-05,0.00023892465980934185
1,4.3689440623781746e-05,0.9997878712441635,8.01284465165616e-06,0.00013902149616598283,2.1404974394905013e-05
1,2.805732614835864e-07,0.9997501282157003,3.6534444396001733e-07,0.0002038352652788342,4.539060131536421e-05
1,4.9270167474414646e-06,0.9998369822111316,8.519095715532593e-07,5.67186069722391e-05,0.00010052025557710029
1,1.480211075473184e-06,0.9999361919218414,1.149644196251494e-05,1.8176314176879276e-05,3.265511094379901e-05
1,2.0048604865595475e-06,0.9997591257973697,1.3107189373772911e-06,0.00011959366943176933,0.0001179649537743981
1,1.2086113794309956e-05,0.9996500688663076,4.7797957928036756e-05,0.0002438690739138122,4.6177988056299764e-05
1,8.612696559360959e-07,0.9998415979252269,2.2448998500418203e-07,0.00013221665247153432,2.509966266038883e-05
1,4.711913162200596e-06,0.9999298461858139,6.276938400768952e-07,3.0329147355168402e-05,3.448505982834978e-05
1,9.859299723800798e-07,0.9999316534770393,1.2623986496766678e-07,4.2844852047789195e-05,2.4389501075570613e-05
2,3.990070604037194e-06,0.9441309687323367,0.041839922233383474,0.0010879711513088908,0.01293714781236692
1,3.4445531916306194e-05,0.9995885364048566,1.3153407647665966e-06,0.00036323904273656354,1.2463679725927132e-05
1,2.6014074773149756e-07,0.9998228900522624,2.203550698815444e-06,0.00011806190264556008,5.6584353645262575e-05
1,3.4054739407077733e-06,0.9939077336256884,8.622326867699238e-06,0.00067410395536726,0.005406134618135565
1,1.4012224086096996e-06,0.9998145072516735,3.0145350118428624e-07,0.00011797085564740141,6.581921676927416e-05
1,4.207398767923354e-05,0.9997210167582712,1.3230588240378066e-05,0.00017451763021673322,4.916103559239244e-05
1,0.00028593842195932784,0.9305208759051824,0.06350743005853005,0.0023221715299016317,0.0033635840844265315
1,1.4619866113238844e-05,0.95554857125849,1.033015220012132e-05,0.043538042895698556,0.0008884358274981205
1,5.7191927472671824e-06,0.9998244633396859,8.0981566068308e-07,7.744031373778758e-05,9.156733816848707e-05
1,3.412655240139225e-05,0.9997882689401338,1.5111252497893555e-05,0.00011882749279888169,4.3665762168027e-05
1,8.938587399921144e-07,0.9998340688782494,1.5059460650146381e-07,0.00012358303478149154,4.1303633622385734e-05
1,1.919571757189011e-07,0.9999135786196982,3.1947463496704206e-06,2.583741752512352e-05,5.71972592512703e-05
1,1.600866747846991e-05,0.9998104701704843,1.919859659876585e-06,0.00015738463620825526,1.4216666168892973e-05
1,0.00011762085239527774,0.9997997295192876,5.8795661943601266e-05,1.736159360099596e-05,6.492372772522188e-06
1,0.0011946690672030478,0.997955863446543,0.0005819022779558128,0.00023085295185964387,3.671225643855793e-05
1,1.3245902276409875e-06,0.9998001773067765,4.5273532362543736e-06,0.00018888799683832697,5.082752921389773e-06
1,1.4511487692774876e-05,0.9997388422196385,1.6156542888227827e-07,0.00018138701338008632,6.509771385967296e-05
1,1.2920513005269195e-05,0.9996485371987524,9.605926605203018e-06,0.0002987387474750623,3.019761416208321e-05
1,3.286473801303208e-07,0.9998002904147506,1.6511640813707469e-07,0.0001843430615636245,1.4872759897544802e-05
1,7.074184498351941e-05,0.9997963986773712,2.733501441932853e-06,7.64906483713846e-05,5.363532783198885e-05
3,8.567918106517962e-05,0.17224056471516336,7.609972195270724e-05,0.8271471452038812,0.0004505111779376411
1,3.379208733080085e-05,0.9997179341340859,5.932464990851301e-06,0.00015346224903531986,8.88790645570097e-05
1,3.2424084512139295e-06,0.9997913663627083,7.228720427270568e-06,0.00012239633556613246,7.576617284712048e-05
1,0.0005237680228676561,0.999201564084758,3.2356159684186027e-06,0.0002465128862465706,2.4919390159362368e-05
1,0.0013737276028339429,0.9979821007491619,1.332294490508751e-05,0.00044144778754826903,0.00018940091555080417
1,2.4440451926149265e-07,0.9999281242166836,5.746162461457227e-07,3.232302224505171e-05,3.873374030575612e-05
1,0.001023577332357571,0.46273814268969304,0.12170376112075122,0.0003119823726135741,0.41422253648458457
1,1.8534432122613045e-05,0.9997248911890947,1.2108130828702821e-05,0.00019081108492444046,5.365516302952003e-05
2,2.445243898650924e-06,0.009149962575324602,0.9877025484659111,0.0008319272113464659,0.0023131165035193166
1,1.8571481246637693e-05,0.9996326662618339,3.6606602006242523e-07,0.00030581783041098076,4.2578360488458005e-05
1,4.0954224626929004e-05,0.999615669878467,0.00013998279581174138,7.357854864449139e-05,0.00012981455244994114
1,2.1345473425465168e-05,0.9995659940971329,1.6255749724336965e-06,0.0003980141728100473,1.3020681659286065e-05
1,5.033944573988825e-05,0.9997072428922604,1.4805489084611523e-06,0.0002079752253377573,3.2961887753528016e-05
1,2.5772830467565606e-07,0.9999243971441398,4.529698409148067e-08,5.653784743227981e-05,1.8761983139080368e-05
1,7.620500249031656e-07,0.9998289345582516,3.5923663498287045e-07,0.00012062495910401088,4.93191959846025e-05
1,3.2731312670025236e-05,0.9998846409284167,2.790475319243211e-05,3.900958832544567e-05,1.571341739542613e-05
1,3.639214597784519e-06,0.9998497063314702,5.303885126665563e-06,0.0001271429142381995,1.4207654567022297e-05
1,1.8142680996161686e-06,0.9997908023763105,5.65964618994872e-07,0.00018704674199866508,1.9770648972277127e-05
1,1.6278869360581052e-07,0.99961372261078,6.966096398732976e-08,0.000345856701796353,4.018823776603083e-05
1,0.0013433739303711251,0.9977658537729968,0.0006616452664017615,0.00019903537654514198,3.0091653685041542e-05
1,0.00038551457593488994,0.9872654521406518,0.0008233633973232798,0.0013537293944332284,0.010171940491656982
1,1.0963412881084497e-05,0.9973001809312538,0.0003765017459287702,0.0004599886478593083,0.0018523652620771496
1,5.505052836505701e-06,0.99985060957394,9.93840148216962e-07,0.00012133080260763638,2.15607304677692e-05
1,1.8406126747592448e-07,0.999942043133878,4.738134128064524e-07,4.6886207606093576e-05,1.0412783835603266e-05
1,0.0001312787783529928,0.9992574981309748,1.1130743347630883e-05,0.0003357364262449047,0.0002643559210796929
1,3.339965775121069e-05,0.9997792528222846,1.3628556803494342e-05,7.809664389411428e-05,9.56223192666192e-05
1,1.9762260993523907e-05,0.9998962121164761,8.171800221365505e-06,3.116540055203568e-05,4.468842175681606e-05
1,4.6492358075071215e-07,0.9998547849671018,1.5154915381683665e-07,0.00010567188523372462,3.892667492989152e-05
1,5.997281260903803e-06,0.9989322602812754,1.3879272888879175e-05,0.0010329760087145862,1.4887155860301431e-05
1,5.39016031558124e-06,0.9998313898972566,9.866264150142204e-07,8.023993322310973e-05,8.199338278962847e-05
1,1.9130381433365095e-05,0.9997253553092454,1.150225938287678e-05,0.00020542562588132015,3.858642405680824e-05
1,1.8882552038777866e-05,0.9997030682947861,1.2577847032920342e-05,0.00019309304994242715,7.237825619977654e-05
1,2.3753089038978144e-06,0.9998977579516412,4.002834026830273e-06,6.196062202717361e-05,3.390328340092722e-05
1,2.117563649893377e-05,0.9997615167846151,1.1232736570127177e-05,0.00016359007271841058,4.248476959759879e-05
1,8.252229215298223e-05,0.9995810411460861,4.762743110920017e-06,0.00020465469991158322,0.00012701911873842474
1,1.4311819183072956e-05,0.996995953258497,0.00047513899766932633,0.00030019744808525205,0.002214398476565409
1,0.00038685271970144333,0.999560235456391,1.0101772615651278e-05,8.982323012848279e-06,3.3827728278842235e-05
1,1.111848303787816e-05,0.9984368144531799,0.00023298380048511036,0.0005542823337531699,0.0007648009295439117
1,0.0005881308788510376,0.8977781922193151,0.003750873885481781,0.000299152738377323,0.09758365027797487
0,0.4671964696632559,0.48848108143928426,0.010518638162380693,0.0016640433644457423,0.032139767370633524
1,1.5349166390548179e-06,0.9998811648662441,1.1486674188874432e-05,5.592875191729492e-05,4.988479101065841e-05
1,7.504677853964157e-06,0.9998180128158638,5.469848450911665e-07,0.00016358148876818737,1.0354032669078271e-05
1,1.2785876663687402e-07,0.9998537829848451,4.7119696150873194e-08,0.00010072127525879803,4.532076143348642e-05
1,6.315130407027809e-07,0.9925246655067481,3.8565911202965255e-05,0.0002524292737014354,0.007183707795306915
1,6.593335523660194e-08,0.9990179819526431,8.981320545908136e-06,0.00020785942866965987,0.0007651113647858616
1,3.066287795894314e-05,0.9995750676325527,2.100878402732921e-06,0.00020093833826149806,0.0001912302728241618
1,4.540990556390575e-06,0.9987018743864794,8.576268141019243e-06,0.00023889194950779387,0.0010461164053155111
1,2.1120277098748397e-06,0.999810325094827,2.816083147763406e-07,0.00012259928240614825,6.468198674238107e-05
1,2.0408740021233354e-05,0.9994983048617797,5.518382279539677e-07,0.00038423383742672317,9.65007225443285e-05
1,7.695043552442302e-06,0.9998854084890633,1.0698586015707208e-06,0.00010057196240661094,5.254646376014551e-06
1,2.1475693152280064e-05,0.9998443406920646,2.8335932736119545e-06,7.07218528336077e-05,6.062816867602011e-05
1,0.0002849146146703853,0.9975066423352402,0.0005070224200549671,0.0006988791407352297,0.0010025414892993495
1,3.4437615086143188e-06,0.9998525691771396,7.512117751971126e-06,7.207434147590798e-05,6.440060212409889e-05
1,0.00011275096717078021,0.9998089348248221,1.783263871399383e-07,2.8677093509100796e-05,4.945878811087279e-05
1,0.000350484152210595,0.9962009175886146,0.003148862179607674,6.83470038912712e-05,0.00023138907567616374
1,0.00015937561758341384,0.9996267018565056,5.83599782966275e-06,0.00016898978600303594,3.909674207821827e-05
1,7.356251848003214e-05,0.9998571568656751,8.092875766512116e-07,1.8315757217271155e-05,5.015557105108799e-05
1,3.436233933049841e-05,0.9998578249468387,2.7053487514918773e-07,7.527035238261047e-05,3.2271826572910943e-05
1,2.7042053639163265e-06,0.9999434023484717,4.319448270264394e-07,4.7248081360186694e-05,6.213419977255456e-06
1,2.337175662776177e-07,0.9224863109988345,0.00024160952328782304,0.000510347081284521,0.07676149867902672
1,1.026300251036699e-05,0.999837025165104,1.907367366321726e-06,0.00012379553346093477,2.7008931558385877e-05
1,0.001085880955846851,0.9942806702769836,0.00018580311153437552,0.004133769401936147,0.0003138762536987842
1,2.533248235844329e-05,0.9998736166260218,3.826693375876343e-06,8.360598001247727e-05,1.361821823146884e-05
1,4.422135811015966e-06,0.9998429603401042,5.454064062574723e-07,0.0001082699062055993,4.3802211472884416e-05
1,0.0004194366517952082,0.9972039217869506,0.0005985577470141144,0.0016939034332845331,8.418038095576996e-05
1,2.697122443021512e-06,0.9989972665006199,9.89005898888022e-05,0.00022362495212670496,0.0006775108349214758
1,4.2957681644338226e-05,0.775874954173008,0.01068448109211606,0.0007238095429052278,0.2126737975103262
1,0.013716978138246188,0.9862575155174149,1.7506971241525205e-05,6.405542280303269e-06,1.593830817197799e-06
1,9.374144597845074e-07,0.9998672941023841,3.945228035207314e-06,4.594969885492044e-05,8.187355626598951e-05
1,0.00012913984550561752,0.9998497435547753,7.154579890265779e-06,1.1412149677636313e-05,2.549870151338156e-06
1,0.0503866107947614,0.9490558701059197,0.0002888678852690462,0.0002335327516703555,3.511846237955547e-05
1,5.333867116362483e-05,0.9997237449822434,5.734034044199845e-06,0.0001912370381904002,2.5945274358508158e-05
1,8.568570067984065e-06,0.9998423319763043,1.6916223751777277e-05,9.518134298564978e-05,3.7001886890320163e-05
1,7.561932410584752e-05,0.9995467878608365,9.481895912848037e-06,0.000342090297939501,2.602062120537531e-05
1,2.161720153642403e-07,0.9990751211913274,2.3637379663316117e-05,0.0002057490331377149,0.000695276223856297
1,2.5117910543407134e-07,0.9997530557102056,6.66197295027199e-07,0.00016966869075846778,7.635822263553446e-05
1,2.3474925221553456e-06,0.9999384293547775,3.351640744043096e-07,4.5693911902263104e-05,1.319407672380492e-05
1,1.2119314193367682e-05,0.999918680287118,1.0005396089304785e-06,4.1338404862004236e-05,2.686145421773156e-05
1,8.21329897249191e-05,0.9904657981988814,0.00016167333227678162,0.0004981678610349589,0.008792227618082175
1,2.3805352495721397e-05,0.9998272050767677,4.67800119869253e-06,9.917413032072514e-05,4.5137439217289104e-05
1,2.2293084870525384e-05,0.9998716560867404,4.0824764034781574e-07,0.00010364403505318389,1.998545695503664e-06
1,0.000194614126743052,0.9995133921253316,2.441276936003073e-05,0.00022026921407978202,4.7311764485267416e-05
1,2.387199385485608e-05,0.9993534497674071,0.0004535727307785278,0.00013139318927231147,3.771231868708839e-05
3,6.302128066420929e-05,0.37894166512411526,0.00019858938302411987,0.6204810528005479,0.0003156714116485928
1,3.1802673799711637e-06,0.9997103712753225,1.78180412303258e-06,0.00013513844655760028,0.000149528206617112
1,8.010437848440355e-06,0.9975060046991062,0.0003034845771712153,0.00028772056689420144,0.0018947797189798256
1,3.1978010264089564e-05,0.999817027619944,7.063558533437742e-06,0.0001105913123828044,3.33394988756558e-05
1,2.2745706483086834e-06,0.9998140734903636,6.890337082581138e-07,8.143887278881549e-05,0.00010152403249092382
1,2.1460445093332434e-06,0.9990020573102819,2.1219476053447743e-06,6.636679843817901e-05,0.0009273078991652898
1,4.467534318431674e-07,0.9998672104325544,2.58914639022212e-06,6.826696009949664e-05,6.14867075239518e-05
1,0.000570829757167637,0.9991604867273203,0.00022029913183210757,1.665627074563898e-05,3.172811293408243e-05
1,1.3698192332783958e-05,0.9997859516132341,3.2247136562480894e-06,0.00015860052849091136,3.852495228585716e-05
1,0.011724180626313674,0.9882294266217748,1.9575883302539374e-06,3.408378528057821e-06,4.10267850531765e-05
1,1.4025226543851185e-06,0.9985696722555708,4.778296369121148e-05,6.586128731129217e-05,0.001315280970772606
1,1.363017753422994e-05,0.999754557554743,2.7013478608967142e-06,0.00019811026866472834,3.100065119696122e-05
1,1.9410163560931742e-06,0.9998823258303058,4.591369730995771e-06,6.259184358627332e-05,4.854994002089183e-05
1,3.5345704951584187e-06,0.999760559323674,1.845348523510899e-06,7.90855859554068e-05,0.00015497517135179412
1,2.0714825158865506e-06,0.9998986999106618,3.3501789113581365e-06,4.982783854501745e-05,4.60505893658339e-05
1,5.469684615349774e-06,0.9999148074133422,1.248552579197395e-07,2.0358809964287295e-05,5.92392368204826e-05
1,0.0016028484167837419,0.9979691712349517,0.00017799101151352165,0.0001811596914426835,6.882964530821434e-05
1,0.0011508079427323178,0.9987290033771621,3.6015863037700034e-05,3.883391051477035e-05,4.533890655309069e-05
1,2.5280097444227422e-05,0.9998050497702899,7.551884594384516e-07,0.00010091232995463712,6.800261385203538e-05
1,7.457082659924577e-05,0.9997839365602638,2.535786442985981e-05,6.880606034718883e-05,4.732868835976866e-05
1,2.6062085543044154e-05,0.999661901291213,1.0685977437820176e-05,0.00028475137277642016,1.65992730295833e-05
1,0.00030899635728338964,0.9110841386517994,0.005741153806777464,0.00015084683252012486,0.0827148643516198
1,1.87098478776475e-07,0.9997005540527931,6.770217228070281e-07,0.00014625813070847428,0.00015232369629679675
1,7.060576110148043e-05,0.9996131572008448,6.6425034540844e-06,0.00023493182447303175,7.466271012655768e-05
1,0.0010992961659093382,0.9986470396790158,0.0002146238849571262,1.6257886558857753e-05,2.2782383558868846e-05
1,1.7236854070241483e-05,0.9997749557126716,8.541411614001442e-07,9.510853176528315e-05,0.00011184476033148658
1,0.0003084024159373406,0.9995454539064219,5.259025864241993e-06,9.928253861422984e-05,4.1602113162146875e-05
1,0.0010639270990389312,0.9988866163341397,2.656369367341142e-05,1.0025367931804688e-05,1.2867505216237376e-05
1,1.9605284919519276e-06,0.9999355509746234,2.531520985785861e-06,3.999346013483095e-05,1.996351576416846e-05
1,5.01876230683648e-05,0.9996529067271624,2.7894667725113117e-06,0.00019261900795233965,0.00010149717504437915
1,0.00034299933282851987,0.9991031153900585,9.735095869446092e-05,0.00037804085072007805,7.849346769850922e-05
1,0.0010224036746587452,0.9985266274597976,2.1446471806121862e-05,0.00037917481975738987,5.0347573980236364e-05
1,0.00028511299740722416,0.9880661868664322,0.00833063105856765,0.0031252858874887737,0.00019278319010397155
2,0.0015216360743433557,0.005812556092403396,0.9787360295239634,0.001443472372977257,0.012486305936312406
3,1.7462103536852137e-05,0.7457695541928104,8.241755996583076e-05,0.25303761816844067,0.001092947975246197
1,7.255900437875035e-05,0.9996458612204819,4.5893147297585014e-05,0.00015791427352751438,7.777235431439888e-05
1,0.0001523910034252798,0.9994059946256697,5.848241478681601e-05,0.00036210414312424203,2.102781299410765e-05
1,6.713160138446477e-06,0.9455607426930349,3.3998537728671644e-05,0.00019603326895013674,0.05420251234014782
1,2.4280144514014245e-06,0.9998744935354801,1.593205600438826e-06,9.038089104754068e-05,3.110435342060625e-05
1,0.0002479415576954081,0.9996702161440587,8.46295026251517e-06,7.2050826494242135e-06,6.617426533398283e-05
1,1.1183787579049728e-06,0.9998410021281766,1.5155848135873493e-05,0.00012302665871031067,1.9696986219449492e-05
1,0.01559959523250182,0.9802774076075719,0.0033122141555605505,0.0007960477952559117,1.4735209109951469e-05
1,0.0006539814178246778,0.999017972110438,6.808915032936435e-06,0.00025560704978735483,6.563050691709014e-05
1,4.659193332569915e-06,0.9993526951364983,0.00013745162470166165,0.00046319236609426836,4.2001679373048825e-05
1,1.1483366060563294e-05,0.9997236613766415,2.8291049795133597e-06,0.00020419087960044926,5.7835272718093176e-05
1,1.8692135257562495e-06,0.9999407916639423,5.550593541926859e-08,3.4118245776683206e-05,2.3165370819632314e-05
1,2.3772225866078796e-05,0.9948069486174649,0.001775482651227867,0.0019950299096528983,0.0013987665957884167
1,0.0009422633579555015,0.998409691187365,3.1353783546426746e-05,0.0004390092699073975,0.00017768240122551182
1,0.0005882153781276651,0.9991774767897366,4.069432143296393e-06,0.00019792304912366523,3.231535086875077e-05
1,0.00015982941465780964,0.9995043451260672,3.7508379586540835e-06,0.00027215607313792737,5.991854817851887e-05
1,0.0012766162480726882,0.9934125785137787,0.003399026169931746,0.0018136898706855296,9.808919753133186e-05
1,1.724797062201112e-06,0.999922647311148,2.0065520873783103e-07,5.288905181250392e-05,2.253818476860275e-05
1,3.533889946407982e-07,0.999888872371577,1.438272635959132e-06,8.287127789108428e-05,2.6464688901525187e-05
1,0.012407156299163821,0.9863937140317591,0.0001812851337979793,0.0010030436517654028,1.480088351365755e-05
0,0.9752940559042655,0.021356058052663676,0.0005271794928815337,0.002773945212779851,4.876133740955693e-05
1,0.00089994200004208,0.9983815847305373,0.00033378641574318535,0.000326269323095473,5.841753058221741e-05
1,1.554696143710715e-06,0.9998261704703787,3.5842509040463467e-07,0.00011255648069201566,5.935992769510919e-05
1,0.00012336988762562073,0.9994005057196402,1.695145611312069e-05,0.0003934938965227156,6.567904009826731e-05
1,1.7426200711495667e-07,0.9996525667210698,1.584959186964199e-07,0.00032104237461663394,2.6058146387651133e-05
1,2.347964946102783e-06,0.9999175633961017,1.298168231756554e-06,4.400585888641123e-05,3.4784611834106956e-05
1,1.4841951131749203e-05,0.9998647068918485,8.004736109597834e-06,7.540517386258609e-05,3.704124704777069e-05
1,1.9497743028288128e-05,0.9994085317635305,3.997053535692821e-06,0.0005273871985369525,4.0586241368641403e-05
1,1.6553111400716447e-05,0.9997849021315302,1.7002424723205615e-06,0.00013411599427783346,6.27285203190212e-05
1,2.0215224248199822e-05,0.999818184522549,6.0521702421287885e-06,0.0001321844974384664,2.3363585522176913e-05
1,2.3412999708817574e-07,0.9995875473696982,3.4547381061156e-07,0.0003539622458877109,5.791078060608764e-05
2,7.555363500117714e-05,0.4935869217992937,0.4822073887013314,0.014345394170402708,0.009784741693971099
1,1.375683245277996e-05,0.9996668245780926,1.510086272183805e-05,0.00017473954769214086,0.00012957817904038529
1,6.538456572433222e-05,0.9995181894382514,5.630595305044105e-06,0.0003813922550849658,2.9403145634227892e-05
1,2.645999022968665e-07,0.9997569204321701,1.2035013260240906e-07,0.0001730533056828634,6.964131211208803e-05
1,0.11975520784774006,0.8800183174723216,3.404485107869486e-05,0.00012149243536990585,7.093739348971914e-05
1,2.4913656093243045e-05,0.999893870282002,3.585210644104291e-07,2.8734871571794337e-05,5.212266926852185e-05
1,6.738064167650348e-07,0.9998815956458769,1.7413968084596362e-07,8.436312356494615e-05,3.319328446068718e-05
1,8.107974858465245e-07,0.999889240914716,9.556307860584944e-06,7.552005715465633e-05,2.487192278272247e-05
1,4.900643573454942e-07,0.9990452333115127,7.099540632392676e-05,0.0001797244046788829,0.0007035568131268772
1,0.00021548387896393772,0.9993677565379686,0.00013438109793161227,0.00022639862669720842,5.597985843868882e-05
1,3.706070680476023e-05,0.9998028071737265,6.774090696186534e-07,0.0001396089999838187,1.9845710415326457e-05
1,1.2441264666595965e-05,0.9997545934857281,9.861034234974357e-06,0.00019470089697907372,2.8403318391282762e-05
1,8.954610959386446e-06,0.9999193642133191,4.6315297276118457e-07,2.812036669513535e-05,4.309765605341933e-05
1,1.558271518141987e-06,0.9997470402512795,7.068202750176145e-05,0.0001190702200186586,6.164922968204322e-05
1,1.0484513061325727e-05,0.9994020251304568,1.207161859144932e-05,0.0005684489961522916,6.969741738059563e-06
1,4.5132952448015375e-05,0.998431634648013,0.0008225760611751352,0.0004195120892452222,0.00028114424911880544
1,0.00024115505875259817,0.9951256455472463,0.0020598107636576987,0.0024976273834186147,7.576124692499856e-05
1,7.520542425029177e-07,0.9977532163782273,5.864117431711734e-06,0.0001036538304251595,0.0021365136196734177
1,0.0002533591669873048,0.9645426971296959,0.0018762210172721026,0.0016622562683118504,0.031665466417733074
1,0.05947172667095821,0.940095522869855,2.8874995471840744e-05,0.0003217756881354042,8.209977557956658e-05
1,9.597130109413164e-06,0.9998305453463363,1.5341075899671616e-05,0.00010734827884491802,3.716816880974906e-05
1,5.605783011622963e-05,0.9996100838957771,2.12952362074867e-06,0.00027663336088267024,5.509538960346484e-05
1,1.3316818658630596e-05,0.9997917754485874,5.1031205495859005e-06,0.0001046234114539066,8.518120075018954e-05
1,3.002572921198631e-07,0.9998790392109667,1.4511039742498143e-06,7.414826532583763e-05,4.506116244132841e-05
1,3.093608008580374e-06,0.999906695154044,5.696652021998479e-06,3.905181269895911e-05,4.546277322641269e-05
1,2.017643660950265e-05,0.9975655947749615,4.3974167916950373e-05,0.0004757317922734293,0.0018945228282386004
1,0.0003937041252767312,0.9994147159968858,8.311227844907487e-05,9.599464880259962e-05,1.2472950585812891e-05
1,0.024977089386459025,0.6747396883525147,0.2985271721741275,0.0009622256273622209,0.0007938244595365231
1,9.68755428326106e-06,0.9997204533249567,1.3342240765396897e-06,9.715251798557602e-05,0.00017137237869761953
1,0.08875244364870348,0.8688255960163073,0.012247836951077742,0.0300928881889976,8.123519491388579e-05
1,8.599909071674114e-06,0.9998407962522149,2.8930578508014317e-06,0.00012847741540873575,1.9233365453956546e-05
2,0.001637051591581609,0.5213685763652374,0.47470147079263086,0.0018855562472147348,0.0004073450033355113
1,1.9272198617103062e-07,0.9997868424262373,9.927024667615247e-08,0.00015627125529749843,5.659432623248274e-05
1,1.983872548470515e-06,0.9998341532908072,5.479001318290933e-07,8.992974530591314e-05,7.338519120662688e-05
1,0.024507416921681947,0.9754099722780766,1.3359758630537957e-05,5.8902780791967396e-05,1.0348260818947176e-05
1,0.0017603124610733778,0.9979961509015434,0.00013131362819927735,5.839763095040181e-05,5.382537823356776e-05
1,6.051885373633551e-06,0.9995851234809414,2.293549525744035e-05,7.8254030756215e-05,0.0003076351076714406
1,1.258875585277464e-06,0.9998699478751568,1.1791857040728373e-06,0.00012126206173780289,6.352001815978859e-06
1,0.0013484088858916193,0.997719337864713,0.0008849423942604262,3.844689462679245e-05,8.863960508097295e-06
1,6.2309282398659535e-06,0.9768690970892577,0.0006530325335159958,0.0013867269459104964,0.021084912503075787
1,1.8164985572092591e-06,0.9998722103682813,3.0890002727847728e-06,8.385937496245484e-05,3.902475792625023e-05
1,0.035557925057305345,0.9286860687399033,0.033056748679891834,0.002322798645382774,0.00037645887751677016
1,0.0008853279619628463,0.9990465815963445,9.301897339360558e-07,2.7312843550326116e-05,3.9847408408365706e-05
1,2.827082917068557e-05,0.9998221782156986,7.564007333172691e-06,0.00012494446495144493,1.7042482845986732e-05
1,0.0003451103009044099,0.9993748833813719,4.1109320269619014e-05,0.00020253330667942873,3.6363690774572116e-05
1,2.35114260531419e-07,0.9995287559029516,1.2230129084087936e-07,0.0003912032557605549,7.968342573652554e-05
1,0.003568438849561171,0.9962275339425256,0.00015947149628575192,2.6488254072640396e-05,1.8067457554954125e-05
1,3.0516559103115013e-07,0.9998839894551863,1.9896167047037624e-07,8.629894956247697e-05,2.9207467989530134e-05
1,5.873046970447049e-06,0.9997658921338626,1.2974414006559505e-06,0.0001594666761372915,6.747070162907735e-05
1,1.063506256801666e-05,0.9996685411775265,5.514443587170879e-06,0.00030711798543063144,8.191330887690298e-06
1,9.483709491948557e-07,0.9996657842842086,1.869665383149364e-06,0.0003179272175384359,1.34704619207499e-05
1,8.657995106549778e-06,0.9984655388087766,5.2826852282197225e-06,0.00012181378143183942,0.0013987067294565674
1,8.689678220865776e-07,0.9963091101526096,2.9615191311155415e-05,0.0004190124005073189,0.003241393287749804
1,3.0041143764884937e-07,0.9935913201915016,2.9893187718386594e-05,7.93359055477961e-05,0.006299150303794493
1,1.7592300702814462e-05,0.999716961842563,9.94268388233832e-06,0.00022127225713331484,3.423091571831299e-05
1,1.5777217136837454e-06,0.9999711197835381,3.3997723681295403e-06,1.8522996238918207e-05,5.379726141155037e-06
1,1.3847374043001158e-06,0.9983350453885222,3.378105762276605e-06,6.608282884291814e-05,0.0015941089394682507
1,0.0015200244496549426,0.9933765329356287,0.0023108912273571165,0.0027400832290244274,5.246815833469447e-05
1,6.5689413403516054e-06,0.9997752391131562,7.096018405400244e-06,0.00016765343519461017,4.3442491903377916e-05
1,2.4217740106687554e-07,0.9998312867420591,1.0340628459255651e-07,0.00015341551905860036,1.4952155196669191e-05
1,0.07292437499704794,0.9270643575486252,4.2603145044596405e-06,5.9656567555282346e-06,1.0414830668119928e-06
1,6.769745985508825e-05,0.9583338515129178,0.01361164997924639,0.0008281287964645975,0.027158672251515914
1,0.00025203466984788,0.9996322324240703,6.235713799104036e-06,2.84565819668042e-05,8.104061031589198e-05
1,9.048364320392114e-07,0.9998431467820897,3.272480789457077e-07,0.0001286000634013346,2.702106999771259e-05
1,6.226664882952409e-06,0.9997757971167984,4.474405176323524e-06,0.00015119523782179187,6.230657532040694e-05
1,3.0753252163396323e-06,0.9997305084401721,3.848615002110451e-06,0.00024814471282594503,1.4422906783320173e-05
