target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00022471121,0.9993273,0.00017442842,0.00017109855,0.000102457016
1,0.00052735157,0.99816775,0.000600575,0.00041385053,0.0002904256
1,0.005792835,0.9938871,0.00013288912,0.000111505025,7.5688135e-05
1,5.678503e-05,0.9998185,4.989059e-05,4.420462e-05,3.0679537e-05
1,5.2394284e-05,0.99984,3.8407787e-05,4.1992644e-05,2.711761e-05
1,6.429897e-05,0.9997999,5.191213e-05,5.0053888e-05,3.3809807e-05
1,0.00019004251,0.9994349,0.00014236513,0.0001455154,8.713743e-05
1,5.2394265e-05,0.99983966,3.8407772e-05,4.2813226e-05,2.6705891e-05
1,0.00016694993,0.9996513,7.561402e-05,6.3859115e-05,4.2289805e-05
1,0.00035980582,0.9990772,0.00021970423,0.00021469996,0.00012856648
1,0.00011855897,0.9996644,7.985928e-05,7.67461e-05,6.0417577e-05
3,0.002063152,0.6855944,0.0015483213,0.30966005,0.0011341273
1,6.968938e-05,0.9997873,5.135275e-05,5.5134773e-05,3.6512232e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.031509e-05,0.9997832,5.276899e-05,5.677837e-05,3.6946953e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.4011845e-05,0.9998323,3.9593546e-05,4.413501e-05,2.9933155e-05
1,7.222378e-05,0.99978036,5.2949006e-05,5.684859e-05,3.7647183e-05
1,6.844741e-05,0.99979144,5.1367366e-05,5.3283264e-05,3.5456345e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
2,0.0021225857,0.8619286,0.12982613,0.0016707239,0.004451921
1,0.00026581058,0.9992244,0.00018611901,0.00020239205,0.00012119626
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.00086495077,0.9972404,0.00071356026,0.00068072946,0.0005003183
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.4675296e-05,0.99983,4.0079885e-05,4.7366015e-05,2.7789996e-05
1,0.0025363972,0.798366,0.195826,0.0019612603,0.0013103693
1,0.00019606827,0.9985846,0.00014714219,0.0009648643,0.000107316744
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.3086078e-05,0.9998385,3.8914906e-05,4.25471e-05,2.698224e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00011307101,0.9996561,8.2895094e-05,8.900007e-05,5.8939047e-05
1,0.00010892241,0.99964654,9.986192e-05,8.826915e-05,5.635966e-05
1,0.00033030103,0.9993753,0.00013295698,9.715557e-05,6.433992e-05
1,0.0003890193,0.9991167,0.00020076397,0.00016930804,0.00012416611
1,7.573479e-05,0.9997547,7.046634e-05,5.961211e-05,3.947729e-05
1,0.0002052168,0.999388,0.00014852274,0.00016150874,9.671446e-05
1,5.653838e-05,0.99978274,4.1445666e-05,8.0372716e-05,3.885633e-05
1,7.1751696e-05,0.9997818,5.2602907e-05,5.6476998e-05,3.7401103e-05
1,5.367591e-05,0.99982554,3.9347324e-05,5.0554292e-05,3.0969215e-05
3,0.0014881518,0.23576112,0.0011168049,0.76087433,0.0007596025
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,9.661153e-05,0.99970776,7.250348e-05,7.372802e-05,4.9313763e-05
1,0.0001621809,0.9995023,0.00012171106,0.00013095852,8.278258e-05
1,0.00019684428,0.99942005,0.00014033109,0.00015220916,9.063092e-05
1,6.7007175e-05,0.9997962,4.9124585e-05,5.274251e-05,3.492799e-05
1,0.01204245,0.45262146,0.455251,0.00947882,0.07060627
1,5.4655706e-05,0.99979883,4.0065526e-05,7.7696386e-05,2.8785196e-05
2,0.0005986179,0.022955721,0.9718623,0.00047118228,0.0041121966
1,0.00022961738,0.9993268,0.00016195308,0.00017611338,0.00010545998
1,0.00012883477,0.9995394,0.00013036437,9.487096e-05,0.00010659184
1,0.00026581058,0.9992244,0.00018611901,0.00020239205,0.00012119626
1,0.00019630695,0.9994246,0.00013845866,0.00015056459,9.0160975e-05
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.3031552e-05,0.9998084,4.5666726e-05,4.1282703e-05,5.163976e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00017729535,0.99946123,0.00013836763,0.00013953415,8.355574e-05
1,7.392109e-05,0.99976903,5.419334e-05,6.429815e-05,3.8531918e-05
1,0.0003887045,0.9992041,0.00017380202,0.00014631635,8.712212e-05
1,0.00027461036,0.9983542,0.00021387431,0.0002123415,0.0009449626
1,0.00022665151,0.9989844,0.0002455689,0.00017296642,0.00037040742
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,7.02984e-05,0.9997862,5.1537463e-05,5.5333086e-05,3.664353e-05
1,0.00017329471,0.9994393,0.0001235425,0.00013399967,0.0001298305
1,7.142398e-05,0.9997807,5.3601176e-05,5.450642e-05,3.976488e-05
1,7.142368e-05,0.99977654,5.3600954e-05,5.7673544e-05,4.0775707e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00021701741,0.9993351,0.00017477697,0.000170796,0.000102275946
1,5.978108e-05,0.9998167,4.486359e-05,4.722709e-05,3.1434232e-05
1,0.000120445984,0.9996338,9.710279e-05,9.313444e-05,5.5455657e-05
1,0.000120445984,0.9996338,9.710279e-05,9.313444e-05,5.5455657e-05
1,5.0966137e-05,0.9998405,3.8248287e-05,4.1154388e-05,2.9164357e-05
1,5.120013e-05,0.9998006,3.7532405e-05,7.736875e-05,3.3236745e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00015837555,0.9976617,0.00012428917,0.00017905272,0.00187652
1,0.0002637017,0.99956805,6.144526e-05,6.3737105e-05,4.3021726e-05
1,0.00029109293,0.99895775,0.0002937587,0.00022214434,0.00023517935
1,0.0013371579,0.9498301,0.0010514196,0.00097338954,0.04680786
0,0.8871175,0.083808444,0.0008434461,0.00035509592,0.027875522
1,7.1070666e-05,0.99978465,5.3335978e-05,5.4236796e-05,3.6774054e-05
1,9.951406e-05,0.9996971,7.305936e-05,7.8440025e-05,5.1945764e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.00066627114,0.9886841,0.000554006,0.0005243655,0.009571265
1,0.00015888861,0.999461,0.00013013715,0.00012506398,0.0001249661
1,8.755444e-05,0.9997297,6.570645e-05,6.9167996e-05,4.7851863e-05
1,5.2979693e-05,0.99981135,5.9809958e-05,4.185399e-05,3.39987e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00028429716,0.9991522,0.00020575621,0.0002237462,0.00013398353
1,6.491082e-05,0.99979967,5.0528983e-05,5.1092386e-05,3.383522e-05
1,5.096609e-05,0.99983954,3.824825e-05,4.1302184e-05,2.9890269e-05
1,7.3510666e-05,0.99973744,6.20154e-05,6.492783e-05,6.215348e-05
1,6.692427e-05,0.9997961,5.0224306e-05,5.2520245e-05,3.42245e-05
1,0.0002052168,0.999388,0.00014852274,0.00016150874,9.671446e-05
1,0.00015183428,0.9995384,0.0002109281,5.590233e-05,4.2961037e-05
1,0.0001004897,0.999681,7.366427e-05,8.875689e-05,5.609076e-05
1,0.00027986578,0.99927694,0.00016184495,0.0001759958,0.00010538957
1,0.00019630695,0.9994246,0.00013845866,0.00015056459,9.0160975e-05
1,6.1596686e-05,0.9998103,4.7595055e-05,4.8483824e-05,3.2107735e-05
1,0.00048805878,0.99475116,0.00040262623,0.0003841595,0.003973989
1,0.00019004414,0.9994435,0.0001338166,0.00014551665,8.713817e-05
1,0.0009230387,0.99815136,0.00041864137,0.0003041762,0.0002027911
1,0.00021584246,0.9993394,0.00017317728,0.00016987132,0.00010172222
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0004493962,0.9985788,0.0004173792,0.00034749424,0.0002069107
1,4.93055e-05,0.9998368,4.3360054e-05,3.762695e-05,3.28724e-05
1,0.0036662188,0.76191723,0.008509501,0.0027978343,0.22310919
1,0.0040660664,0.9951206,0.00032400276,0.00029434494,0.00019492583
1,7.006928e-05,0.9997842,5.414173e-05,5.5152745e-05,3.6524136e-05
1,8.227512e-05,0.9997334,7.6680946e-05,6.476016e-05,4.2886517e-05
1,0.006564421,0.9911163,0.0009898283,0.00083329325,0.00049617334
1,0.00017845663,0.9994742,0.00012722245,0.00013799097,8.216488e-05
1,7.922995e-05,0.99975115,6.3966734e-05,6.397692e-05,4.166084e-05
1,8.543652e-05,0.99973863,6.262949e-05,6.9813235e-05,4.3510627e-05
1,0.00030433355,0.9990269,0.0002492633,0.00023954599,0.0001799825
1,0.00013900214,0.99956745,0.00010190585,0.000109411,8.2205705e-05
1,7.116246e-05,0.99978036,5.5395492e-05,5.6013152e-05,3.709393e-05
1,0.00022044085,0.99933237,0.00016973457,0.0001734903,0.00010388934
1,0.0025284176,0.9655379,0.002033999,0.001925175,0.02797449
1,5.528316e-05,0.99982375,4.052548e-05,4.7892612e-05,3.2531912e-05
1,0.00012731589,0.9996295,8.732153e-05,9.375249e-05,6.208628e-05
1,5.6376382e-05,0.99982303,4.132687e-05,4.9794133e-05,2.9439092e-05
1,8.272836e-05,0.99973303,7.26842e-05,6.68019e-05,4.4696113e-05
3,0.0018169623,0.5208329,0.0013319296,0.4746178,0.0014003783
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00015706266,0.9995277,0.0001215106,0.00012144816,7.231468e-05
1,5.300818e-05,0.99983776,3.8857805e-05,4.248467e-05,2.7917531e-05
1,5.427395e-05,0.9998343,4.0730647e-05,4.287641e-05,2.7755234e-05
1,0.00021427317,0.99934167,0.0001743935,0.00016863624,0.00010098263
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,0.00017403904,0.9995957,8.942825e-05,7.963339e-05,6.119841e-05
1,4.6971174e-05,0.9998172,3.4432356e-05,7.2174385e-05,2.931467e-05
1,0.00036569717,0.99929917,0.00013350042,0.00012128036,8.031623e-05
1,7.9006575e-05,0.9997011,8.609204e-05,6.218744e-05,7.159594e-05
1,5.823068e-05,0.9997696,4.268617e-05,8.947537e-05,4.001937e-05
1,5.6716235e-05,0.99982506,4.2563493e-05,4.3282325e-05,3.2454704e-05
1,7.107053e-05,0.99978274,5.3335876e-05,5.614571e-05,3.677398e-05
1,6.1596504e-05,0.9998073,5.053664e-05,4.848368e-05,3.210764e-05
1,0.0001862355,0.99944466,0.00013478543,0.00014657018,8.776904e-05
1,0.00026615371,0.99938524,0.00014876941,0.00012524248,7.457396e-05
1,0.00048427022,0.9990557,0.00020031814,0.00015329762,0.000106393854
1,0.00018960037,0.99943453,0.00013722056,0.0001492184,8.9354755e-05
1,0.0001262435,0.99962795,8.99995e-05,9.7617354e-05,5.812495e-05
1,5.654005e-05,0.9998123,4.1446892e-05,4.620094e-05,4.357683e-05
1,0.0010323343,0.96204,0.0009279997,0.00079045753,0.035209186
1,6.436728e-05,0.9998042,4.718922e-05,5.0664607e-05,3.3551933e-05
1,0.000120445984,0.9996338,9.710279e-05,9.313444e-05,5.5455657e-05
1,0.000119690296,0.99972576,6.1646904e-05,5.4678196e-05,3.826159e-05
1,7.3167386e-05,0.9997726,5.4909488e-05,5.9293736e-05,3.9988743e-05
1,0.00015532767,0.99954236,0.00011073371,0.00012010669,7.151585e-05
1,0.00045935067,0.9988219,0.0002804882,0.0002740994,0.00016413601
1,5.5232176e-05,0.99983,4.144976e-05,4.2995795e-05,3.0330817e-05
1,0.00015071683,0.9995559,0.00010744664,0.000116541276,6.939295e-05
1,0.000109395914,0.9997042,5.480461e-05,9.536705e-05,3.6279675e-05
1,0.000102950005,0.99967265,7.505782e-05,9.092995e-05,5.8424605e-05
1,0.00088276167,0.9960626,0.00187572,0.000692766,0.0004861588
2,0.0010789873,0.0096674785,0.98347384,0.0004475569,0.0053321365
3,0.0010200774,0.838293,0.00074784347,0.15916358,0.0007755035
1,5.5194167e-05,0.9998282,4.046025e-05,4.423668e-05,3.18452e-05
1,6.224091e-05,0.9998005,5.495995e-05,4.988446e-05,3.2376098e-05
1,0.000761646,0.97924495,0.00058295735,0.00055621937,0.01885422
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00023466565,0.9994667,0.00011221006,0.00011041753,7.601684e-05
1,7.255133e-05,0.99976486,6.761831e-05,5.710641e-05,3.781792e-05
1,0.0027429215,0.99334794,0.0015360034,0.0014842574,0.0008888015
1,0.00017881009,0.99947315,0.00012747443,0.00013826428,8.232762e-05
1,5.559787e-05,0.9998241,4.8178394e-05,4.24289e-05,2.9770636e-05
1,4.9332426e-05,0.9998048,3.6163314e-05,7.580261e-05,3.3903998e-05
1,0.00017729105,0.9994369,0.000128312,0.00013953076,0.000117959135
1,0.00025852738,0.99857676,0.00082075724,0.00020423677,0.00013967603
1,0.00010278338,0.9996455,7.534573e-05,9.078278e-05,8.5628395e-05
1,0.00026505475,0.99921894,0.00018895861,0.00020495288,0.00012203635
1,0.0001225934,0.9996388,8.7397326e-05,9.4794916e-05,5.6444373e-05
1,0.0008522732,0.99796236,0.00050910225,0.0004238594,0.0002523813
1,5.1187177e-05,0.9998431,3.8414168e-05,3.984694e-05,2.7408843e-05
1,6.514849e-05,0.9998018,4.7761936e-05,5.12795e-05,3.395913e-05
1,0.0003201292,0.99899095,0.00029403894,0.0002475388,0.00014739367
0,0.9647213,0.03155352,0.0006300535,0.0027304953,0.00036457746
1,0.00041341578,0.9991867,0.00018028583,0.00013074848,8.886568e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.326534e-05,0.9997303,6.10379e-05,6.803908e-05,5.732613e-05
1,6.536365e-05,0.9998012,4.791968e-05,5.144886e-05,3.4071258e-05
1,6.312825e-05,0.99980587,4.7375528e-05,4.9142538e-05,3.455289e-05
1,7.500177e-05,0.99977154,5.6286182e-05,5.8385594e-05,3.88516e-05
1,5.6536835e-05,0.99975544,4.1444535e-05,0.000117798845,2.8769375e-05
1,0.00018960037,0.99943453,0.00013722056,0.0001492184,8.9354755e-05
1,5.3755484e-05,0.9998354,3.940562e-05,4.3083615e-05,2.831111e-05
1,0.000184689,0.9994382,0.00013539998,0.00014537177,9.627043e-05
2,0.0007969254,0.121611595,0.87406945,0.0006081645,0.0029138827
1,5.2993386e-05,0.9998161,3.884696e-05,6.4759166e-05,2.7273403e-05
1,0.000110702465,0.99965394,8.115077e-05,9.777735e-05,5.637792e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.0057461383,0.99328595,0.00036599065,0.00035853137,0.00024336655
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,6.1596504e-05,0.9998073,5.050624e-05,4.848368e-05,3.210764e-05
1,0.00010544454,0.9996408,9.493308e-05,8.046883e-05,7.834232e-05
1,5.1774856e-05,0.9997975,4.5718218e-05,7.8237215e-05,2.6797039e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,5.65401e-05,0.99981314,4.1446925e-05,4.531541e-05,4.3576867e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.00025298967,0.99922574,0.00020298187,0.00019910673,0.00011922895
1,4.500733e-05,0.9997329,0.0001417215,5.4088585e-05,2.6308759e-05
1,0.00031547618,0.9990056,0.00028976516,0.00024394089,0.00014525134
1,0.00029900437,0.9990571,0.00024667027,0.00023532099,0.0001618598
1,0.0004699874,0.99374723,0.00037186546,0.0003840435,0.005026884
1,0.0005096301,0.99837047,0.00037155632,0.00045012782,0.00029822552
1,5.1282797e-05,0.9998431,3.7593007e-05,4.1905005e-05,2.606568e-05
1,0.00015126046,0.99955434,0.000107834196,0.00011696164,6.964325e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,6.249321e-05,0.9998099,4.5815286e-05,4.9189486e-05,3.2575048e-05
1,6.844741e-05,0.99979144,5.1367366e-05,5.3283264e-05,3.5416702e-05
1,0.00016876611,0.9992848,0.00017962148,0.00013332508,0.00023354136
1,0.00013483928,0.99956864,0.000113420305,0.00010888058,7.425932e-05
1,0.008077589,0.9616501,0.029128036,0.00056467426,0.0005796334
1,7.142374e-05,0.9997774,5.3600997e-05,5.788077e-05,3.976475e-05
1,0.012687107,0.9786639,0.0049204445,0.0023369913,0.0013915303
1,0.0001225934,0.9996388,8.7397326e-05,9.4794916e-05,5.6444373e-05
2,0.0012778133,0.34652525,0.6511323,0.0006673427,0.00039736027
1,6.788789e-05,0.9997936,4.9770257e-05,5.343568e-05,3.538704e-05
1,5.0966224e-05,0.99984217,3.8248352e-05,4.1302294e-05,2.7290558e-05
1,0.007266408,0.9912642,0.00054370094,0.0005647301,0.00036098255
1,0.00035167075,0.9993754,7.370491e-05,0.0001400999,5.9163045e-05
1,6.225959e-05,0.9998117,4.672363e-05,4.751272e-05,3.1839027e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.00053991424,0.99861526,0.0003296818,0.0003221725,0.00019292311
1,0.0008253055,0.9947954,0.00064277067,0.00063816464,0.0030983645
1,5.8858695e-05,0.99982053,4.4171375e-05,4.491736e-05,3.151666e-05
1,0.008880158,0.5398003,0.4478782,0.0021569834,0.001284347
1,0.00038359195,0.99885607,0.00027761934,0.00030189284,0.00018077908
1,0.00020447542,0.9993975,0.00014577135,0.00015810992,9.414444e-05
1,6.780692e-05,0.9997875,4.9436032e-05,5.9890037e-05,3.5407986e-05
1,7.569131e-05,0.99976975,5.5491135e-05,5.957788e-05,3.945462e-05
1,0.00043592436,0.998882,0.0002661836,0.00026012067,0.00015576511
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,9.809502e-05,0.99968755,8.602817e-05,7.7212215e-05,5.1132716e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.0003614065,0.9988809,0.00029815044,0.00028443258,0.0001750606
1,0.0005864575,0.99815744,0.0004838113,0.00046155095,0.00031077582
1,0.0005338932,0.9795467,0.000440447,0.00042018207,0.019058703
1,5.653838e-05,0.99978274,4.1445666e-05,8.0372716e-05,3.885633e-05
1,6.700678e-05,0.9997904,5.4975484e-05,5.27422e-05,3.4927787e-05
1,0.0002126501,0.99933416,0.00017543041,0.00016735887,0.00011039805
1,0.0009752026,0.9979982,0.00044091142,0.00036708626,0.00021857652
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.006925e-05,0.9997837,5.454449e-05,5.515272e-05,3.6524118e-05
1,0.016167607,0.9813514,0.0010428895,0.00086517306,0.00057294854
1,0.0014923785,0.97991246,0.0026833804,0.0011539765,0.014757847
1,0.00027986578,0.99927694,0.00016184495,0.0001759958,0.00010538957
1,6.343734e-05,0.9998016,5.204695e-05,4.9932634e-05,3.306719e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00017729569,0.99946314,0.00013651376,0.00013953442,8.35559e-05
1,0.0026035083,0.9878911,0.0016077023,0.0069673858,0.0009302898
1,0.00013399143,0.9995493,9.822281e-05,0.00012619879,9.224979e-05
1,0.00026301434,0.9994655,0.00012845462,8.188014e-05,6.119044e-05
1,0.00013248342,0.9995664,0.00010851006,0.00010427989,8.83596e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00011366611,0.9996563,8.5302316e-05,8.674295e-05,5.801899e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00025150058,0.9992599,0.00020448997,0.00016691687,0.00011713633
0,0.7069598,0.28856814,0.0016977051,0.0017352722,0.001039114
1,9.3983355e-05,0.9997124,7.05312e-05,7.172236e-05,5.1365514e-05
1,0.0002234326,0.99936694,0.00014957102,0.00016264853,9.7397075e-05
1,0.00052840373,0.9967842,0.0020401652,0.00040233467,0.0002448741
1,0.0005133473,0.9845136,0.0016606079,0.00040613525,0.012906374
1,0.0010677088,0.99270403,0.0008315614,0.0008256025,0.004571063
1,4.710899e-05,0.9998373,3.453342e-05,4.8677408e-05,3.237593e-05
1,5.485277e-05,0.9998282,4.116503e-05,4.4451892e-05,3.1315387e-05
1,0.000138984,0.99959046,9.908225e-05,0.0001074689,6.399093e-05
1,0.00015071683,0.9995559,0.00010744664,0.000116541276,6.939295e-05
1,6.508914e-05,0.99979824,4.884705e-05,5.0668994e-05,3.715932e-05
1,0.00066162285,0.9983032,0.0004039992,0.00039479719,0.00023641204
1,0.0001751399,0.9995345,0.000104268904,0.00011194809,7.4136056e-05
1,0.00045634763,0.9984108,0.000514178,0.00037289812,0.00024572184
1,0.0059679765,0.8207319,0.0036853084,0.1674823,0.0021324873
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,4.919488e-05,0.99984324,4.2850184e-05,3.8863946e-05,2.5867746e-05
1,6.850594e-05,0.99978894,5.293371e-05,5.3922166e-05,3.5709203e-05
1,0.00032943796,0.9993567,0.00012632617,0.00011073711,7.685539e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,4.8487986e-05,0.99981314,3.554426e-05,7.4505064e-05,2.8343327e-05
1,6.137716e-05,0.9998134,4.4997087e-05,4.8311027e-05,3.1993302e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00017729634,0.99946684,0.00013278858,0.00013953494,8.355621e-05
1,0.00026574475,0.99922097,0.00018743434,0.00020382238,0.00012205276
1,0.00015126046,0.99955434,0.000107834196,0.00011696164,6.964325e-05
1,0.00040317586,0.99872917,0.00037031755,0.00031175435,0.00018562996
1,8.326488e-05,0.99974674,6.104362e-05,6.553935e-05,4.3402524e-05
1,0.0018615149,0.95627445,0.0014497996,0.0014394099,0.038974825
1,0.00022100183,0.99934095,0.00015994707,0.00017393181,0.00010415372
1,4.8573685e-05,0.9998091,3.5607085e-05,7.339991e-05,3.338252e-05
1,8.4635605e-05,0.9997366,6.3515974e-05,6.858748e-05,4.6610956e-05
1,0.0008128601,0.99769104,0.00085115014,0.0004042581,0.00024071
3,0.0005269625,0.08275461,0.00046034186,0.915949,0.0003090495
1,0.00013418513,0.9995597,0.00011601377,0.00010240181,8.771656e-05
1,7.21618e-05,0.9997744,5.289847e-05,6.373646e-05,3.6781603e-05
1,0.00030803375,0.99852115,0.00021959849,0.0005993549,0.00035188068
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,5.0966137e-05,0.9998405,3.8248287e-05,4.1154388e-05,2.9164357e-05
1,0.0007193,0.99192435,0.0005980996,0.00056610006,0.0061921617
1,6.490797e-05,0.9997557,9.451298e-05,5.1090137e-05,3.383373e-05
1,0.000104732884,0.99951506,0.0002682466,6.503304e-05,4.6931596e-05
0,0.97776675,0.021246431,0.0003931333,0.00035714774,0.00023651586
1,0.23087418,0.7653792,0.0013680756,0.0014876913,0.0008908582
1,0.00025239537,0.9975879,0.0019786365,0.00010518064,7.590442e-05
1,5.308523e-05,0.99982256,5.4399592e-05,4.254642e-05,2.7475222e-05
1,4.6971265e-05,0.9998191,3.443242e-05,7.2174524e-05,2.7370777e-05
1,5.411875e-05,0.9998079,3.9671908e-05,6.118438e-05,3.7193426e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00060663826,0.9990507,0.00013653058,0.00012403316,8.213923e-05
1,0.00018276501,0.99951756,0.000107634405,0.000115561335,7.652888e-05
1,0.00014726495,0.998949,0.000110517154,0.0007064708,8.68064e-05
1,5.3008156e-05,0.9998373,3.8857786e-05,4.331486e-05,2.7571277e-05
1,6.159621e-05,0.99980253,5.533267e-05,4.848345e-05,3.2107488e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.3962645e-05,0.9998288,4.202607e-05,4.7662168e-05,2.7505283e-05
1,7.006413e-05,0.9996315,0.00020806509,5.346862e-05,3.6841255e-05
1,0.0006424786,0.9977202,0.00087025226,0.0004797918,0.00028730844
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00030018273,0.9995253,6.0723734e-05,6.5076514e-05,4.874308e-05
1,0.00015126046,0.99955434,0.000107834196,0.00011696164,6.964325e-05
1,0.00015964372,0.99960834,9.246646e-05,8.400247e-05,5.5629465e-05
1,0.00039357357,0.9988218,0.0003055051,0.00029967295,0.00017944994
1,0.00030831655,0.99908054,0.00022313991,0.00024264982,0.00014530339
1,5.959609e-05,0.99981874,4.3691336e-05,4.6909114e-05,3.1064905e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0001753134,0.99945563,0.00012498163,0.00013556049,0.00010856522
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.006925e-05,0.9997837,5.454449e-05,5.515272e-05,3.6524118e-05
1,0.00015428393,0.9995254,0.000115784525,0.00012458181,7.992032e-05
1,7.031509e-05,0.9997832,5.276899e-05,5.677837e-05,3.6973248e-05
1,5.388365e-05,0.99983156,3.9499606e-05,4.66802e-05,2.8378607e-05
1,5.473783e-05,0.99983346,4.0125768e-05,4.387094e-05,2.7821781e-05
1,0.000546916,0.9988304,0.00026745995,0.0002226772,0.00013259004
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.1467024e-05,0.9997805,5.363343e-05,5.791579e-05,3.6479163e-05
1,6.0230777e-05,0.9998141,4.520107e-05,4.8810154e-05,3.167066e-05
1,0.0001643576,0.999482,0.0001509626,0.00012708895,7.5673415e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00043227113,0.998711,0.00031285034,0.00034020396,0.00020372069
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0017936782,0.91756004,0.0013969666,0.0013869554,0.07786239
1,9.6497e-05,0.9996928,7.073741e-05,8.523046e-05,5.4762444e-05
1,0.00017729535,0.99946123,0.00013836763,0.00013953415,8.355574e-05
1,0.005403854,0.97651666,0.005020865,0.0116386665,0.0014199292
1,8.035935e-05,0.9997422,6.776603e-05,6.4888896e-05,4.4739554e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0002037492,0.9996569,5.6179186e-05,4.9246493e-05,3.3874356e-05
1,0.0002782226,0.99918014,0.00019834602,0.00021513469,0.00012809907
1,0.00018365066,0.99943835,0.00013782334,0.00014508412,9.513271e-05
1,0.00031919466,0.9988418,0.00022755515,0.00024681614,0.00036463028
1,0.00067397597,0.9960806,0.00054892217,0.002378892,0.00031763117
